Contains move time for player StaticBoard3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.08020765334367752,0.13990700989961624,0.15340085700154305,0.28744642063975334,0.29146431386470795,0.272295206785202,0.3515906520187855,0.20709417015314102,0.43363331258296967,0.32964828982949257,0.37534299492836,0.33882836252450943,0.19644052162766457,0.3263663984835148,0.1549440212547779,0.1974995918571949,0.1860586255788803,0.25798895210027695,0.19075476005673409,0.09483100473880768,0.1565125808119774,0.11846382915973663,0.07756701856851578,0.062409449368715286,0.024045810103416443,0.014775548130273819,0.011101648211479187,0.007001195102930069,0.0017842687666416168,0.00015001371502876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339554481208324
12,0.08001985400915146,0.12332775071263313,0.22488078102469444,0.17461643740534782,0.2686050869524479,0.20454289019107819,0.45751095190644264,0.38842295855283737,0.292910598218441,0.23759156465530396,0.6875498183071613,0.22649522125720978,0.29035375639796257,0.2927955985069275,0.33463893458247185,0.2361433506011963,0.13789211958646774,0.12657000869512558,0.11439474672079086,0.07753974571824074,0.10013693198561668,0.06399601697921753,0.0993393063545227,0.057605624198913574,0.03302862122654915,0.024214692413806915,0.0069815777242183685,0.0026129521429538727,0.0009365081787109375,0.00012441352009773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36577881872654
13,0.08028843253850937,0.07293209806084633,0.22330084815621376,0.13171664625406265,0.18486830592155457,0.34255326166749,0.31135211512446404,0.2963634058833122,0.4507848471403122,0.4083617627620697,0.48043761774897575,0.24007850512862206,0.19054173678159714,0.21244538947939873,0.23724136501550674,0.19296886399388313,0.1318596825003624,0.13045185059309006,0.11412931233644485,0.10612227767705917,0.067257110029459,0.061178743839263916,0.06080201268196106,0.044513944536447525,0.03171167150139809,0.01478162407875061,0.004907324910163879,0.003996953368186951,0.0003344602882862091,0.000421326607465744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828703496605158
14,0.0807567872107029,0.15137075632810593,0.17022475972771645,0.18752485141158104,0.2064969576895237,0.27673476561903954,0.27907462045550346,0.18073993921279907,0.17364516854286194,0.28215616196393967,0.26865794509649277,0.19802075624465942,0.2550651542842388,0.17572736367583275,0.27171311154961586,0.24006109312176704,0.28041376918554306,0.23817450553178787,0.19004562869668007,0.09719627723097801,0.14673174172639847,0.07975168898701668,0.039875276386737823,0.02085261046886444,0.02002032846212387,0.01871553435921669,0.013324052095413208,0.005375158041715622,0.0017911754548549652,0.00015784800052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5503957867622375
15,0.08037572726607323,0.12823739275336266,0.1407642588019371,0.21109937131404877,0.24592675641179085,0.4491649530827999,0.3369356505572796,0.32580337673425674,0.25673438236117363,0.23162999749183655,0.18631471320986748,0.3278726190328598,0.40109268203377724,0.15438304096460342,0.24598316103219986,0.24220824241638184,0.17156386375427246,0.1217755489051342,0.10768092051148415,0.08337556943297386,0.09776100516319275,0.08137501776218414,0.05413110926747322,0.033519621938467026,0.03776111081242561,0.017939839512109756,0.013210169970989227,0.006997972726821899,0.0017886832356452942,0.00015192106366157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793558679521084
16,0.0801055058836937,0.15118656679987907,0.16991566121578217,0.3415633551776409,0.30797820538282394,0.3842243254184723,0.22365764155983925,0.22102723270654678,0.21021177992224693,0.3127584420144558,0.26273611187934875,0.3151666112244129,0.430768895894289,0.23868583887815475,0.10101195052266121,0.09284787252545357,0.1508803442120552,0.1427624672651291,0.13335710018873215,0.11236253008246422,0.06467112526297569,0.056608159095048904,0.06043722480535507,0.024018768221139908,0.031563468277454376,0.01709144189953804,0.015726368874311447,0.006682068109512329,0.0015013068914413452,0.00014976784586906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661658138036728
17,0.08017700165510178,0.13396026566624641,0.18406559899449348,0.18577251955866814,0.2827681303024292,0.16598352417349815,0.1797529272735119,0.2937476895749569,0.25084084272384644,0.32151028513908386,0.26560112088918686,0.3100842051208019,0.26584653183817863,0.2052001990377903,0.2157292738556862,0.42538953572511673,0.133815698325634,0.1408488117158413,0.15594414994120598,0.11617377772927284,0.10159404203295708,0.05351365730166435,0.07272590324282646,0.06280525028705597,0.03271973505616188,0.017938554286956787,0.010593373328447342,0.005054496228694916,0.001799367368221283,0.00014998018741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672106448560953
18,0.08025838434696198,0.12852084636688232,0.18404866009950638,0.2591700442135334,0.2101086713373661,0.14290091395378113,0.24077751114964485,0.22781731560826302,0.3548884801566601,0.281819723546505,0.3133796788752079,0.3038357198238373,0.3203211650252342,0.29125502333045006,0.36674296110868454,0.11671485751867294,0.39764560759067535,0.16965006291866302,0.22177405282855034,0.19594194367527962,0.1738579273223877,0.08194435015320778,0.0599316768348217,0.03584644943475723,0.025435522198677063,0.028117123991250992,0.010385014116764069,0.006451081484556198,0.002113655209541321,0.0008227638900279999,0.00015654414892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2326337322592735
19,0.08012557774782181,0.13974649086594582,0.153366319835186,0.21277086436748505,0.29380588233470917,0.3404587060213089,0.23556287586688995,0.32048407569527626,0.42465368658304214,0.42715777084231377,0.6118577867746353,0.5607596710324287,0.2990470267832279,0.2110297530889511,0.2568456120789051,0.22610346600413322,0.18693708628416061,0.2477438673377037,0.17904050275683403,0.16293877363204956,0.06110355257987976,0.049783725291490555,0.06912682205438614,0.0590173676609993,0.042851176112890244,0.02507583051919937,0.00865253061056137,0.004499055445194244,0.00190788134932518,0.00014967843890190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892603415995836
20,0.080239437520504,0.13368956372141838,0.10883649438619614,0.17503755912184715,0.22627079486846924,0.3685394376516342,0.36834128201007843,0.3716139793395996,0.14284882321953773,0.2836657613515854,0.34186701104044914,0.3534257970750332,0.19607197120785713,0.09881167858839035,0.17496024817228317,0.20562495663762093,0.1483009159564972,0.13872837275266647,0.10868185013532639,0.07445967197418213,0.1103397086262703,0.05408978462219238,0.028130076825618744,0.023516520857810974,0.008218765258789062,0.007690154016017914,0.005252223461866379,0.003754913806915283,0.0016019567847251892,0.00015350058674812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342763211578131
21,0.08019575104117393,0.13984456658363342,0.1541568897664547,0.2879786603152752,0.29387444257736206,0.17084474861621857,0.33263641595840454,0.5314478501677513,0.557997103780508,0.3598071150481701,0.33031539991497993,0.265192486345768,0.26410624757409096,0.21964121982455254,0.317763976752758,0.23369012027978897,0.225825235247612,0.20308134704828262,0.24704377353191376,0.18446460366249084,0.12253930047154427,0.10248728469014168,0.08623280376195908,0.052340563386678696,0.030000146478414536,0.015531819313764572,0.011900942772626877,0.0032538697123527527,0.0015602149069309235,0.00012710317969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825882002711296
22,0.07981972396373749,0.116745725274086,0.08721296116709709,0.18589190393686295,0.18098292127251625,0.3937043286859989,0.14849604293704033,0.17789989337325096,0.2403469793498516,0.1422109268605709,0.13138819113373756,0.1813237965106964,0.21280000731348991,0.097838643938303,0.2316361553966999,0.16152551397681236,0.09403818473219872,0.1373477764427662,0.17087458446621895,0.12692949548363686,0.11627566814422607,0.06504462659358978,0.03339748829603195,0.04888331890106201,0.02279059961438179,0.0201982781291008,0.012708865106105804,0.005227554589509964,0.0013597607612609863,0.00015964731574058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625059563666582
23,0.0801023356616497,0.12815989553928375,0.1409810297191143,0.2105601318180561,0.24565963819622993,0.12944750860333443,0.2612006179988384,0.2665877602994442,0.12089487165212631,0.4293951913714409,0.34222474321722984,0.2538731247186661,0.15534986555576324,0.2554535046219826,0.1516672857105732,0.10747048631310463,0.10494545847177505,0.10126982629299164,0.14385859295725822,0.09110474586486816,0.07669731229543686,0.06684454530477524,0.06888144463300705,0.06272343173623085,0.036436934024095535,0.032599955797195435,0.020997807383537292,0.0096929632127285,0.0032746493816375732,0.0004134960472583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098769154399633
24,0.08001469448208809,0.0726613998413086,0.22911708801984787,0.3079073764383793,0.2705925405025482,0.3328039273619652,0.3589347004890442,0.40831515192985535,0.4068418778479099,0.21651031076908112,0.20519627630710602,0.223907221108675,0.14130528643727303,0.17890429869294167,0.2795882597565651,0.22631346806883812,0.25922296941280365,0.2803129814565182,0.13628977164626122,0.10028110444545746,0.11574272066354752,0.09534082561731339,0.07885125279426575,0.048125505447387695,0.03703394904732704,0.014759205281734467,0.013455063104629517,0.00680658221244812,0.002006080001592636,0.00015582144260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127297710627317
25,0.08013912662863731,0.1288364641368389,0.19152401760220528,0.1990354172885418,0.20649344846606255,0.30965621396899223,0.2670523338019848,0.30726367980241776,0.17149220407009125,0.291887529194355,0.26207127794623375,0.2159542515873909,0.23785925656557083,0.10841371864080429,0.10311505198478699,0.07925878092646599,0.0789864994585514,0.023324254900217056,0.0023484639823436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2647119909524918
26,0.0804639644920826,0.14000477269291878,0.1537933386862278,0.3408925384283066,0.2255162037909031,0.2008964717388153,0.19079509750008583,0.13637399673461914,0.14240993186831474,0.1723790355026722,0.1582980714738369,0.2075083926320076,0.4267158918082714,0.15411635115742683,0.15202486142516136,0.18347493186593056,0.15693923085927963,0.06877432391047478,0.07845726236701012,0.10166072472929955,0.07273556664586067,0.033450525254011154,0.01869700849056244,0.032527655363082886,0.02553488314151764,0.01716349646449089,0.007836740463972092,0.0026939846575260162,0.0015186704695224762,0.00016609206795692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683820016682148
27,0.08038010820746422,0.1289832480251789,0.19198784977197647,0.28403639793395996,0.2734743021428585,0.3133912533521652,0.20607950165867805,0.2946467585861683,0.13074647262692451,0.21131259948015213,0.2788482494652271,0.14779894426465034,0.3117334507405758,0.304158266633749,0.3112254701554775,0.36045529320836067,0.2077953740954399,0.22559183463454247,0.17599179223179817,0.14770669117569923,0.12866047769784927,0.045022059231996536,0.06380807980895042,0.05965099856257439,0.02192726358771324,0.023083854466676712,0.008393019437789917,0.0022116899490356445,0.000919487327337265,0.0001296699047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940150458365679
28,0.08042390272021294,0.09555340185761452,0.23592209070920944,0.20187237858772278,0.2064816653728485,0.24141938984394073,0.30782385542988777,0.4095922075212002,0.2865233086049557,0.3147701993584633,0.3296792432665825,0.2727055698633194,0.4836190938949585,0.258247047662735,0.24870440736413002,0.228870689868927,0.18130682036280632,0.2004856839776039,0.20378630608320236,0.21505599841475487,0.12852968648076057,0.10169535130262375,0.06506798043847084,0.05212409421801567,0.02161296084523201,0.010907959192991257,0.014961816370487213,0.004653334617614746,0.0007600747048854828,0.0001463182270526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40330283716321
29,0.08015626668930054,0.11153370141983032,0.17578503862023354,0.1637447141110897,0.3121165670454502,0.3609708286821842,0.3390144817531109,0.2518964149057865,0.3729357495903969,0.4185926020145416,0.2982843928039074,0.2269853986799717,0.33571991324424744,0.28713464364409447,0.26398007199168205,0.248893890529871,0.2268352098762989,0.17530997470021248,0.07020435854792595,0.11441367492079735,0.11290919780731201,0.11060643568634987,0.06169149652123451,0.050189170986413956,0.016878359019756317,0.01802723854780197,0.003788236528635025,0.0022831931710243225,0.0013275891542434692,0.0001523531973361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212361164391041
30,0.08014431968331337,0.07243901118636131,0.22913262620568275,0.30844708532094955,0.2708454132080078,0.28797269240021706,0.31308678910136223,0.10892703384160995,0.177150160074234,0.20474868267774582,0.22211317718029022,0.16212718933820724,0.2491646520793438,0.20495786517858505,0.24204007163643837,0.2336658164858818,0.14679129794239998,0.18429629132151604,0.15435335785150528,0.16512642428278923,0.16097342222929,0.07337797433137894,0.041590213775634766,0.014321524649858475,0.01621169224381447,0.011444732546806335,0.006123777478933334,0.0022775717079639435,0.0007899366319179535,0.00017442181706428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344815224409103
31,0.0805538259446621,0.1509696990251541,0.1697370633482933,0.2874012626707554,0.2723252587020397,0.2732633911073208,0.3446939177811146,0.3650881126523018,0.29493872821331024,0.48158078640699387,0.4033009074628353,0.2102585956454277,0.09780021384358406,0.1923045814037323,0.2679424583911896,0.2818589620292187,0.3486698791384697,0.2453373447060585,0.18139341101050377,0.15062567219138145,0.13876452296972275,0.08018497377634048,0.08216242119669914,0.0510343499481678,0.02658277004957199,0.020201679319143295,0.0007272921502590179,0.0006294660270214081,0.0026313401758670807,0.0009475424885749817,0.00016139820218086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504071827977896
32,0.07990710064768791,0.09508795663714409,0.16358820721507072,0.1266847625374794,0.31945084780454636,0.3000555783510208,0.38420988991856575,0.45040105283260345,0.4453914053738117,0.27084310352802277,0.2577778063714504,0.25055140256881714,0.3476393595337868,0.13210730999708176,0.3621831163764,0.17972994223237038,0.23002735525369644,0.14510463550686836,0.15270953997969627,0.14680906385183334,0.08245480060577393,0.1024865210056305,0.044831693172454834,0.020803704857826233,0.01986711472272873,0.021004658192396164,0.008537214249372482,0.004404690116643906,0.0014655068516731262,0.0007006563246250153,0.00014962255954742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146965619176626
33,0.08061546459794044,0.11218082159757614,0.12017703801393509,0.1124458909034729,0.23747533187270164,0.23541773855686188,0.31721140071749687,0.39196836948394775,0.22373992204666138,0.17263386398553848,0.2281663827598095,0.3374950438737869,0.4952908158302307,0.31161386147141457,0.27478357031941414,0.3032374233007431,0.36692193895578384,0.3279529921710491,0.2114987149834633,0.15923285484313965,0.11925831437110901,0.11777695640921593,0.09402213990688324,0.054666489362716675,0.029881402850151062,0.01873818039894104,0.004445582628250122,0.0055147260427474976,0.00033239275217056274,0.0007038600742816925,0.00015622004866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4655557051301
34,0.080198273062706,0.11711135879158974,0.15300631150603294,0.2297639213502407,0.19114800170063972,0.29167603701353073,0.2542964667081833,0.2668551690876484,0.28814221173524857,0.26499148085713387,0.14542579278349876,0.24806427955627441,0.20629442855715752,0.167352344840765,0.2416868880391121,0.22656552121043205,0.08355357870459557,0.1735442504286766,0.15485479310154915,0.10228754580020905,0.11215513199567795,0.037847746163606644,0.06452237442135811,0.031128156930208206,0.024184193462133408,0.0255412757396698,0.00848563015460968,0.0037377960979938507,0.0007643029093742371,0.00014776736497879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195333030074835
35,0.0802246443927288,0.12303752079606056,0.20160862430930138,0.28469397500157356,0.2492866814136505,0.26016872748732567,0.21405841782689095,0.23095223680138588,0.08596933633089066,0.06561575084924698,0.09453917667269707,0.0036633796989917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938184715807438
36,0.08058074861764908,0.13422980159521103,0.18480787426233292,0.2595849223434925,0.2103276289999485,0.34916000813245773,0.3055087700486183,0.25210532173514366,0.265041958540678,0.13787418976426125,0.15322057530283928,0.11057858169078827,0.2124290056526661,0.18839842826128006,0.20747989416122437,0.18894906342029572,0.19833368435502052,0.18315091729164124,0.20768874138593674,0.12230398505926132,0.10028056427836418,0.09729732573032379,0.07566223293542862,0.0332774855196476,0.034030020236968994,0.011058937758207321,0.004381716251373291,0.0005327984690666199,0.0021143443882465363,0.0005757324397563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31096525862813
37,0.08030815050005913,0.12319882959127426,0.20188218355178833,0.2856796681880951,0.2504657953977585,0.33586563915014267,0.31704139709472656,0.4440785385668278,0.38378287479281425,0.31465211883187294,0.1968536227941513,0.4335872270166874,0.1461476869881153,0.25058960914611816,0.2905992642045021,0.17099392041563988,0.13711127266287804,0.13544141873717308,0.15749266371130943,0.1814635880291462,0.10275620222091675,0.09649984538555145,0.05487273260951042,0.03231709823012352,0.009699683636426926,0.014608167111873627,0.00630936399102211,0.0005349479615688324,0.0004267841577529907,0.0009433813393115997,0.00012911111116409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156332787126303
38,0.07974570244550705,0.13375039026141167,0.10876322537660599,0.2327856607735157,0.20965944603085518,0.19786832481622696,0.2383924014866352,0.20253866538405418,0.3522060848772526,0.4257543236017227,0.3329838663339615,0.3030148930847645,0.34412632137537,0.2835027724504471,0.3627614863216877,0.1534476839005947,0.15334030613303185,0.21443553641438484,0.36128827184438705,0.14165646582841873,0.08077314868569374,0.13542042672634125,0.08942139148712158,0.06066934019327164,0.03944237157702446,0.02407229319214821,0.011972736567258835,0.005317121744155884,0.0018287599086761475,0.0001426897943019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281082108616829
