Contains move time for player AlphaBeta4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.7999418899416924,0.5519968867301941,2.0102220252156258,1.0491887629032135,2.597898446023464,1.8593923971056938,2.715288259088993,4.009065963327885,1.9358680583536625,4.06647814437747,2.6057997569441795,2.2696934044361115,1.3350224122405052,3.1511943154037,3.451224658638239,1.8824988901615143,2.3879819437861443,1.74458884075284,1.645020741969347,1.1848530247807503,1.5061845779418945,0.9493895769119263,0.17752162739634514,0.39009230211377144,0.3454744443297386,0.27026547864079475,0.09968654811382294,0.043061137199401855,0.02712106704711914,0.0030539333820343018,0.0002170354127883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06528655067086
2,0.43740472570061684,1.3989445008337498,1.6510100178420544,2.715745598077774,1.5982187576591969,2.334977425634861,2.6526496410369873,0.8605109229683876,2.076586004346609,2.573445249348879,2.3555241338908672,2.491035647690296,1.8755234330892563,1.6661044731736183,2.6516830176115036,2.1039886102080345,1.6961028054356575,1.5964317619800568,0.8835759572684765,1.0151759907603264,0.5248548053205013,0.5724426209926605,0.19857563823461533,0.08933030813932419,0.07867619395256042,0.06872786954045296,0.030598536133766174,0.0006067752838134766,0.00040239840745925903,0.000167161226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199020981788635
3,0.3833003230392933,1.218967266380787,2.594566658139229,3.5230552554130554,1.5309563986957073,1.7616950906813145,1.8439548164606094,1.5663589648902416,2.7988772094249725,5.11769437789917,2.9731989353895187,4.8860132843256,5.21176540479064,3.6687855273485184,2.8477177135646343,1.453822772949934,1.7788833789527416,1.3920876905322075,1.4332349859178066,1.2914818786084652,1.6596758887171745,0.6650708243250847,0.607404176145792,0.4408821538090706,0.23182320594787598,0.12000356242060661,0.0975637137889862,0.05621537193655968,0.005905956029891968,0.0007591433823108673,0.00019246339797973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16191439330578
4,0.6013195142149925,0.4672915153205395,1.5488880798220634,2.545801594853401,2.27022947371006,2.4628472179174423,4.748322427272797,4.516449514776468,3.3248932510614395,2.439489271491766,2.83676727861166,2.603008307516575,2.1311227902770042,2.062234092503786,1.6456196680665016,2.7307658717036247,2.3298358470201492,1.4909955151379108,0.9197309762239456,0.45968425273895264,0.43371785432100296,0.22380011901259422,0.20049940422177315,0.1426578238606453,0.13593009114265442,0.20926321297883987,0.05940832197666168,0.026734191924333572,0.0006935149431228638,0.0005629770457744598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56856397166848
5,0.395722221583128,1.0140594691038132,0.8684534952044487,1.5697053857147694,1.7402816787362099,2.323856621980667,4.539882652461529,2.118485003709793,1.8507130816578865,2.4828165844082832,0.7109929397702217,2.5557736083865166,1.0237997695803642,1.3085775785148144,0.9058346040546894,0.8929843083024025,1.1329993940889835,0.6053427122533321,0.30216823518276215,0.3145548775792122,0.9070393368601799,0.9076528251171112,0.9234074205160141,0.7685048617422581,0.5052798092365265,0.18131988495588303,0.07495199143886566,0.011799663305282593,0.0014301203191280365,0.00020482763648033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938594963401556
6,0.5122796222567558,0.593950692564249,1.898688018321991,2.813494808971882,3.2789292447268963,1.9218885600566864,2.3180815055966377,3.0657939724624157,2.482764419168234,4.3097544349730015,0.8794772997498512,2.476839043200016,1.716304063796997,1.379823885858059,1.1501628421247005,0.8813074044883251,0.6989798173308372,0.5414225980639458,0.4384462311863899,0.3854425586760044,0.3537437841296196,0.34517916291952133,0.31104104220867157,0.326314315199852,0.1262928657233715,0.6925182640552521,0.16529934853315353,0.14180345088243484,0.06587105989456177,0.04151381924748421,0.027186881750822067,0.0176127590239048,0.004065901041030884,0.00041697174310684204,0.0002736300230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362964279949665
7,0.3836560621857643,1.014819111675024,0.9594665244221687,1.6280488185584545,2.1177019961178303,0.7472851648926735,1.8644599616527557,2.2776326835155487,1.5964240320026875,2.455188762396574,2.752718325704336,4.165158085525036,1.7627480886876583,1.9210602603852749,1.9770716726779938,0.5698163248598576,0.5897102728486061,0.7376016899943352,0.48302826657891273,0.4197252728044987,0.33134569972753525,0.2735319025814533,0.228476632386446,0.3294692710042,0.45747843384742737,0.09102454036474228,0.09584377706050873,0.004438985139131546,0.000878654420375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23580927401781
8,0.495941948145628,0.6954155080020428,0.764729205518961,2.183651626110077,2.1259280256927013,4.483796339482069,7.404252614825964,4.59038095921278,2.717450238764286,2.5752350352704525,1.569030698388815,2.26259046792984,1.2593965716660023,0.6557280085980892,1.7624330408871174,2.783419318497181,0.9232323318719864,1.6059532761573792,1.4555286206305027,0.9426958858966827,0.4317123293876648,0.7215468510985374,0.8461203314363956,0.5309270471334457,0.1893487423658371,0.0875093825161457,0.04363240674138069,0.02056967467069626,0.002135101705789566,0.00020942464470863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13050101324916
9,0.6370105929672718,0.4561430923640728,1.853395126760006,2.2037018090486526,4.597563847899437,2.550188399851322,5.256854992359877,6.158758748322725,4.7882996909320354,4.4523081965744495,1.921613670885563,2.7937433049082756,2.3620485588908195,2.7113325260579586,4.072597984224558,3.1104163378477097,5.319888968020678,4.274979941546917,2.4564478434622288,1.9921123459935188,0.6422202624380589,0.4729795306921005,0.2744475342333317,0.1694297380745411,0.11985082179307938,0.08037453144788742,0.0485871359705925,0.021786991506814957,0.006285715848207474,0.0006270408630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80599528178573
10,0.6003505326807499,1.037234790623188,2.125792894512415,1.7661161236464977,4.5654574148356915,2.003211546689272,3.566933423280716,3.4504754915833473,6.124737482517958,3.589324276894331,3.5896601751446724,4.2437147460877895,4.438199665397406,4.738257210701704,3.631570663303137,3.6917101554572582,2.631880819797516,1.6624005250632763,1.2122458890080452,0.9360123537480831,0.7589559145271778,0.958366721868515,0.22148533910512924,0.3667818009853363,0.20855608582496643,0.14735876768827438,0.10372352227568626,0.058907102793455124,0.037716176360845566,0.006739307194948196,0.0004800446331501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47435696423054
11,0.6005194932222366,1.1452576406300068,1.1688271909952164,1.2862934246659279,2.0091652274131775,0.810272604227066,1.2704643197357655,1.0696615017950535,2.3261271938681602,2.7555986307561398,4.997301038354635,2.370871212333441,2.6353078559041023,1.4034518674015999,1.2086344845592976,1.3317263945937157,1.2632922232151031,1.0589058920741081,0.5856281742453575,0.5005847699940205,0.3707045167684555,0.37381408363580704,0.2968210056424141,0.16366981342434883,0.15545617416501045,0.3083016015589237,0.2557128146290779,0.07719915732741356,0.00497547909617424,0.0006331242620944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80517891049385
12,0.4857603684067726,1.0698513723909855,1.7856753207743168,3.3077749721705914,3.919286474585533,5.876211151480675,6.303296569734812,10.459176816046238,2.391597740352154,1.1609184332191944,2.4616936817765236,1.0639339685440063,1.1997986808419228,2.6073596216738224,1.257008332759142,1.0159174725413322,2.039227832108736,2.0395749509334564,1.2235456854104996,0.8580466248095036,2.187375620007515,2.96786767244339,0.505526814609766,0.24460917711257935,0.31927670165896416,0.1051771529018879,0.07456770166754723,0.017630156129598618,0.0077840425074100494,0.0007454492151737213,0.00016581639647483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956382375210524
13,0.3838595673441887,1.0158042311668396,1.8913080096244812,2.5367554798722267,2.769623391330242,4.827132914215326,2.8672821521759033,1.8636518865823746,6.165827728807926,3.86009019985795,4.836808208376169,5.7298369109630585,1.7260692976415157,1.432261150330305,2.2117592059075832,1.8004712015390396,1.85654416680336,1.2998018451035023,0.7728183306753635,0.6477054469287395,1.0467903576791286,0.43037399277091026,0.284936785697937,0.33538252115249634,0.10481204465031624,0.16896170377731323,0.08301181718707085,0.058632124215364456,0.03214537724852562,0.014582760632038116,0.0009376965463161469,0.00020126625895500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05617977306247
14,0.6346907317638397,0.4558213911950588,2.291704408824444,2.422065816819668,3.916438352316618,4.479951482266188,5.645400583744049,3.472917538136244,7.809016048908234,7.65197004750371,2.340776164084673,4.325534738600254,3.108352430164814,3.751207560300827,3.17778205499053,2.3180853128433228,3.0909284576773643,2.319669432938099,1.4857014901936054,1.9550868943333626,0.862545233219862,0.8464559502899647,0.7318524569272995,0.4672601744532585,0.3606420084834099,0.1944640912115574,0.10590842366218567,0.024426475167274475,0.002293013036251068,0.0002012886106967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24915005266666
15,0.6022750809788704,1.0403932221233845,1.5767622701823711,2.2055419720709324,1.4691402241587639,4.943058334290981,1.8940347842872143,3.7507452592253685,2.9496102444827557,3.3183919824659824,2.868558257818222,0.9443971179425716,1.8625683709979057,4.331855747848749,3.261123951524496,3.10474656522274,2.5736530907452106,1.0368395894765854,1.9094710275530815,1.1521064937114716,0.9869287200272083,1.2129677012562752,0.5212547369301319,0.5760994628071785,0.19786589592695236,0.14705131575465202,0.07247446849942207,0.026493225246667862,0.0018231943249702454,0.00021055713295936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.538442865014076
