Contains move time for player Roxanne; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005901321768760681,0.005691438913345337,0.005604945123195648,0.00545772910118103,0.005296938121318817,0.005181662738323212,0.005074288696050644,0.004873182624578476,0.004589252173900604,0.004493050277233124,0.0043442584574222565,0.0042046718299388885,0.0039750151336193085,0.0038039088249206543,0.0035248547792434692,0.003301624208688736,0.003094017505645752,0.0028903931379318237,0.002672821283340454,0.0025149211287498474,0.002241194248199463,0.0020631328225135803,0.001877717673778534,0.0016779899597167969,0.001442059874534607,0.001194581389427185,0.0009918585419654846,0.000775456428527832,0.0005270689725875854,0.0002619214355945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954327717423439
12,0.005891881883144379,0.00574054941534996,0.005525078624486923,0.0054178498685359955,0.00523483008146286,0.0050690025091171265,0.005178563296794891,0.004842933267354965,0.004598978906869888,0.004466701298952103,0.004208739846944809,0.004047371447086334,0.0037637874484062195,0.003549829125404358,0.003414984792470932,0.0032131001353263855,0.0029933229088783264,0.002910532057285309,0.002671346068382263,0.0025296546518802643,0.002249721437692642,0.002031516283750534,0.0018604658544063568,0.0016060620546340942,0.001421712338924408,0.0012096986174583435,0.0009388737380504608,0.000716865062713623,0.0005212128162384033,0.00027136877179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809653460979462
13,0.005883198231458664,0.005714964121580124,0.005550120025873184,0.0054384879767894745,0.005311191082000732,0.005036737769842148,0.004875387996435165,0.0047681815922260284,0.00466996431350708,0.004534225910902023,0.00431571900844574,0.004149816930294037,0.0039489902555942535,0.003758564591407776,0.003565765917301178,0.0033303238451480865,0.0031004175543785095,0.0029491670429706573,0.002717748284339905,0.0024702250957489014,0.0023066215217113495,0.0020849332213401794,0.0018902719020843506,0.0016486793756484985,0.001413729041814804,0.0011441931128501892,0.0009144134819507599,0.0007350929081439972,0.00046891719102859497,0.00022326409816741943,0.0001549161970615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907422959804535
14,0.005897220224142075,0.005702979862689972,0.005561541765928268,0.005380511283874512,0.005197193473577499,0.0051572248339653015,0.004987772554159164,0.00489666685461998,0.004754398018121719,0.004429735243320465,0.004259083420038223,0.004033148288726807,0.0037291385233402252,0.0036000050604343414,0.003400590270757675,0.003223024308681488,0.0030027851462364197,0.002713877707719803,0.0025903135538101196,0.0024006888270378113,0.002158813178539276,0.0019598454236984253,0.0018260441720485687,0.0016359910368919373,0.0013969577848911285,0.0011922456324100494,0.0009999275207519531,0.0007745921611785889,0.0005368851125240326,0.0002715177834033966,0.00013266131281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780338034033775
15,0.006918743252754211,0.005703285336494446,0.005510926246643066,0.005460750311613083,0.005327191203832626,0.005068901926279068,0.0048598796129226685,0.0047471486032009125,0.004621703177690506,0.004409328103065491,0.004321146756410599,0.004094097763299942,0.00392373651266098,0.003649715334177017,0.0034202486276626587,0.0032093077898025513,0.0030137188732624054,0.0027786456048488617,0.0026431791484355927,0.0024250857532024384,0.002216622233390808,0.0019416436553001404,0.0017077922821044922,0.0014397427439689636,0.0014077723026275635,0.0011818483471870422,0.0010064877569675446,0.0008018910884857178,0.000572938472032547,0.00035516172647476196,0.0001466795802116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888532012701035
16,0.005919702351093292,0.005656976252794266,0.00559399276971817,0.0054044537246227264,0.0052259862422943115,0.005142048001289368,0.004971146583557129,0.004719726741313934,0.0044366829097270966,0.00421736016869545,0.004092410206794739,0.0038515999913215637,0.003698553889989853,0.003476131707429886,0.0033688172698020935,0.003217127174139023,0.0030420608818531036,0.002887364476919174,0.0026336871087551117,0.002411406487226486,0.0021496303379535675,0.0019203051924705505,0.0018180198967456818,0.0015811845660209656,0.0013525895774364471,0.0011266395449638367,0.0008884668350219727,0.0006856508553028107,0.0004941076040267944,0.0002516992390155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623552858829498
17,0.005858074873685837,0.005678698420524597,0.005528103560209274,0.005434494465589523,0.00522855669260025,0.005080480128526688,0.004900142550468445,0.004792451858520508,0.004598211497068405,0.004467461258172989,0.00427887961268425,0.004106517881155014,0.0037535838782787323,0.003587678074836731,0.0034015998244285583,0.0032020993530750275,0.00347079336643219,0.002928711473941803,0.0026393085718154907,0.0024876780807971954,0.002254422754049301,0.0021085478365421295,0.001841280609369278,0.001626811921596527,0.001415938138961792,0.0011911839246749878,0.0009453259408473969,0.0006917975842952728,0.0005152635276317596,0.0002852492034435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829934686422348
18,0.00585436075925827,0.005718965083360672,0.005569621920585632,0.005381975322961807,0.0053496211767196655,0.005334865301847458,0.005053259432315826,0.0049855075776577,0.004741564393043518,0.004529040306806564,0.00426148995757103,0.004089567810297012,0.0039016343653202057,0.0037758126854896545,0.0035886280238628387,0.0033658891916275024,0.003181692212820053,0.002980455756187439,0.0027518756687641144,0.0025288350880146027,0.0023209750652313232,0.002047058194875717,0.0017890296876430511,0.001597527414560318,0.001386340707540512,0.0011457279324531555,0.0009446218609809875,0.0006984248757362366,0.0004823170602321625,0.00028060004115104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963728487491608
19,0.005931384861469269,0.005714934319257736,0.00553518533706665,0.005431454628705978,0.0053575411438941956,0.005070161074399948,0.004860304296016693,0.004759512841701508,0.004596095532178879,0.00437464565038681,0.004112362861633301,0.003956757485866547,0.0037947557866573334,0.0034158453345298767,0.003242146223783493,0.0030958354473114014,0.0028281137347221375,0.0026043765246868134,0.002613414078950882,0.002264164388179779,0.002067830413579941,0.0018672868609428406,0.0017346516251564026,0.0015183985233306885,0.0013834238052368164,0.0010787881910800934,0.0010516345500946045,0.0008036382496356964,0.0006340295076370239,0.0004041828215122223,0.000126667320728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622952342033386
20,0.005923759192228317,0.005697280168533325,0.0056396909058094025,0.005441248416900635,0.005361482501029968,0.005104538053274155,0.004923064261674881,0.004737135022878647,0.00458773598074913,0.0045255012810230255,0.00427979975938797,0.0040688589215278625,0.003927640616893768,0.0036904625594615936,0.0034820809960365295,0.0032854899764060974,0.0030378885567188263,0.0027786903083324432,0.002630464732646942,0.002376772463321686,0.0022148825228214264,0.002003651112318039,0.0018541216850280762,0.0016128122806549072,0.0013758651912212372,0.0011815764009952545,0.0009759590029716492,0.0007338970899581909,0.0005269497632980347,0.00026332587003707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982426255941391
21,0.005890782922506332,0.005661040544509888,0.005536355078220367,0.005447555333375931,0.0052398256957530975,0.005056880414485931,0.022374216467142105,0.004691742360591888,0.004466146230697632,0.0042413994669914246,0.004041396081447601,0.00382019579410553,0.003579895943403244,0.003334648907184601,0.003732345998287201,0.0031986869871616364,0.003039613366127014,0.0029220841825008392,0.002717927098274231,0.0023871734738349915,0.00216461718082428,0.002000562846660614,0.0017776302993297577,0.0015906579792499542,0.0014432743191719055,0.001227099448442459,0.0009711422026157379,0.00081615149974823,0.0006192438304424286,0.0004422329366207123,0.00016119703650474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459372192621231
22,0.006009235978126526,0.0057541802525520325,0.005569908767938614,0.005450032651424408,0.005263388156890869,0.005136206746101379,0.004973381757736206,0.004834309220314026,0.004597283899784088,0.004362136125564575,0.004157017916440964,0.004161074757575989,0.003933899104595184,0.003644634038209915,0.0034839510917663574,0.003224719315767288,0.002987246960401535,0.002791561186313629,0.0025620609521865845,0.0024105533957481384,0.0022081322968006134,0.0020072460174560547,0.001792963594198227,0.001638747751712799,0.0014360733330249786,0.0012250468134880066,0.0009927451610565186,0.0007667727768421173,0.0005143657326698303,0.0002901144325733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817899018526077
23,0.005870018154382706,0.005635753273963928,0.005498845130205154,0.00537465512752533,0.005234174430370331,0.005105309188365936,0.005032338201999664,0.004876844584941864,0.004722665995359421,0.004386521875858307,0.004278320819139481,0.004072945564985275,0.003837522119283676,0.0037651583552360535,0.0035620033740997314,0.0033213868737220764,0.0031615830957889557,0.0029152408242225647,0.0026787184178829193,0.0024962127208709717,0.0022449828684329987,0.0020779259502887726,0.0018195174634456635,0.001612834632396698,0.0013890191912651062,0.001156095415353775,0.0009082630276679993,0.0006663165986537933,0.0004737339913845062,0.00021919980645179749,0.00011845305562019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851256012916565
24,0.005877558141946793,0.005676496773958206,0.005506228655576706,0.005424212664365768,0.005280289798974991,0.0052292682230472565,0.0050173066556453705,0.004814639687538147,0.004628889262676239,0.004350360482931137,0.00420200452208519,0.004043053835630417,0.003933526575565338,0.003686860203742981,0.0034554339945316315,0.003819923847913742,0.003063775599002838,0.0028669238090515137,0.00267057865858078,0.002472788095474243,0.0021649785339832306,0.0019689612090587616,0.0018013641238212585,0.0016098544001579285,0.0014036111533641815,0.0011768229305744171,0.0009649358689785004,0.0007489323616027832,0.0005028359591960907,0.0002386048436164856,0.00012535974383354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872638061642647
25,0.005912475287914276,0.0057060495018959045,0.005558334290981293,0.005411304533481598,0.005343787372112274,0.005037721246480942,0.004790361970663071,0.004723414778709412,0.0045731812715530396,0.00437990203499794,0.004133656620979309,0.0040363892912864685,0.003941178321838379,0.0036593303084373474,0.0034175217151641846,0.0031673982739448547,0.0029320940375328064,0.002726510167121887,0.0026528798043727875,0.002463970333337784,0.0022954903542995453,0.0020901188254356384,0.0018779188394546509,0.0016456246376037598,0.0014042966067790985,0.0011638626456260681,0.0009643994271755219,0.000719461590051651,0.00046102702617645264,0.0002467930316925049,0.00013355538249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975700095295906
26,0.005864180624485016,0.005638390779495239,0.005509648472070694,0.005366198718547821,0.005217846482992172,0.005054686218500137,0.0049438513815402985,0.004818588495254517,0.004604794085025787,0.0044358037412166595,0.004281159490346909,0.004114672541618347,0.003897283226251602,0.0037390217185020447,0.0034916698932647705,0.0032543018460273743,0.0029803551733493805,0.0027083680033683777,0.0025114230811595917,0.0023947209119796753,0.00220455601811409,0.002004604786634445,0.001769527792930603,0.0015571825206279755,0.0013575442135334015,0.001184258610010147,0.0009608082473278046,0.0007513165473937988,0.0005182549357414246,0.00026253238320350647,0.0001424439251422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975399948656559
27,0.005883704870939255,0.0056891366839408875,0.005489993840456009,0.005385357886552811,0.005242902785539627,0.005027022212743759,0.004863858222961426,0.005115825682878494,0.0046439580619335175,0.0045272186398506165,0.004316508769989014,0.0040675438940525055,0.0038460232317447662,0.003696400672197342,0.0034884586930274963,0.00327194482088089,0.0031316056847572327,0.002918347716331482,0.0026863105595111847,0.0024636313319206238,0.0022572986781597137,0.0020865127444267273,0.001849152147769928,0.0015501007437705994,0.001412905752658844,0.0012338757514953613,0.0009856410324573517,0.0007468350231647491,0.0005183517932891846,0.00024982914328575134,0.0001362040638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878246113657951
28,0.005910199135541916,0.005660440772771835,0.005612146109342575,0.005384594202041626,0.005249343812465668,0.005067881196737289,0.004942294210195541,0.004743609577417374,0.004590034484863281,0.004297509789466858,0.004124768078327179,0.003955572843551636,0.003744557499885559,0.0036470554769039154,0.003341998904943466,0.0031576305627822876,0.0030323490500450134,0.002752404659986496,0.0025364160537719727,0.002309568226337433,0.0021420009434223175,0.0020291954278945923,0.001892872154712677,0.0017030350863933563,0.0013669952750205994,0.0011903084814548492,0.0009509362280368805,0.0007663033902645111,0.0005081146955490112,0.00025832653045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686846286058426
29,0.005845177918672562,0.005656395107507706,0.005490656942129135,0.005406145006418228,0.005229625850915909,0.005057133734226227,0.004945017397403717,0.004821490496397018,0.004617184400558472,0.004484202712774277,0.004243031144142151,0.004016287624835968,0.003880273550748825,0.003654263913631439,0.0034658722579479218,0.003223508596420288,0.0030505992472171783,0.002918340265750885,0.002630382776260376,0.002508167177438736,0.002293866127729416,0.002062469720840454,0.001841370016336441,0.001628037542104721,0.0013804994523525238,0.0011461451649665833,0.0009276047348976135,0.000764504075050354,0.0005582459270954132,0.0002976953983306885,0.0001659691333770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982101634144783
30,0.005853019654750824,0.005656100809574127,0.005536030977964401,0.0053945183753967285,0.005227174609899521,0.005093928426504135,0.004963666200637817,0.004744227975606918,0.004571586847305298,0.0044231899082660675,0.004251815378665924,0.004059158265590668,0.0038691870868206024,0.0036411508917808533,0.003452930599451065,0.003236226737499237,0.0029986612498760223,0.0028374865651130676,0.0026211589574813843,0.002417486160993576,0.00211426243185997,0.001911252737045288,0.0017190538346767426,0.0015199743211269379,0.0012668892741203308,0.0010264106094837189,0.0009496845304965973,0.000773061066865921,0.0005742497742176056,0.0003563612699508667,0.0001532323658466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721313789486885
31,0.005863647907972336,0.005637165158987045,0.005486667156219482,0.0053732916712760925,0.005184020847082138,0.00503898411989212,0.0049475692212581635,0.004733771085739136,0.004628859460353851,0.004431083798408508,0.0042167045176029205,0.003992941230535507,0.003906678408384323,0.003776323050260544,0.003556046634912491,0.003319729119539261,0.003099977970123291,0.0028846003115177155,0.0026481039822101593,0.002416323870420456,0.0022173672914505005,0.002038419246673584,0.0018077977001667023,0.0015425048768520355,0.001328393816947937,0.0011518187820911407,0.0009071901440620422,0.0007683485746383667,0.0005640126764774323,0.0002969615161418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776530414819717
32,0.005827013403177261,0.005652591586112976,0.00550445169210434,0.005366209894418716,0.005208168178796768,0.005014099180698395,0.004948124289512634,0.00475769117474556,0.004599463194608688,0.004402689635753632,0.0041936226189136505,0.004027761518955231,0.0037942491471767426,0.0036210380494594574,0.003546476364135742,0.00330275297164917,0.0031119361519813538,0.002906404435634613,0.0026508308947086334,0.0025029703974723816,0.0022975467145442963,0.0020351074635982513,0.0018085725605487823,0.0016317851841449738,0.0014339499175548553,0.0012180022895336151,0.0009713508188724518,0.0006789974868297577,0.0005886852741241455,0.00037680938839912415,0.0001711733639240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815052524209023
33,0.005857955664396286,0.005687478929758072,0.005530085414648056,0.005358971655368805,0.0052689798176288605,0.0051789842545986176,0.004998929798603058,0.004793975502252579,0.004696782678365707,0.004477713257074356,0.004143502563238144,0.003974415361881256,0.003782954066991806,0.003587838262319565,0.0035720206797122955,0.003324892371892929,0.003105815500020981,0.0029056407511234283,0.0027265772223472595,0.002483971416950226,0.0022727251052856445,0.0020512156188488007,0.0018369555473327637,0.0016228705644607544,0.0014276765286922455,0.0011843852698802948,0.0009459145367145538,0.000721316784620285,0.0005089789628982544,0.00029367953538894653,0.00015922263264656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848242625594139
34,0.005842763930559158,0.005656849592924118,0.0055675208568573,0.005403999239206314,0.0052303746342659,0.005060561001300812,0.004921562969684601,0.004668880254030228,0.004507601261138916,0.004419121891260147,0.004224769771099091,0.004104379564523697,0.0038883276283740997,0.0036815740168094635,0.0034705176949501038,0.0032653287053108215,0.003100179135799408,0.0028795599937438965,0.0025920867919921875,0.002449825406074524,0.0021799877285957336,0.001994457095861435,0.0017964541912078857,0.00167001411318779,0.001454375684261322,0.0012175962328910828,0.0009875521063804626,0.0007655806839466095,0.0005147047340869904,0.0002505891025066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776709601283073
35,0.0058703795075416565,0.005708370357751846,0.00612197071313858,0.005325503647327423,0.005243867635726929,0.00507500022649765,0.004920408129692078,0.004710126668214798,0.004587717354297638,0.004380568861961365,0.004153478890657425,0.0038956142961978912,0.0036955997347831726,0.00349537655711174,0.003205694258213043,0.003027636557817459,0.002798609435558319,0.002600681036710739,0.0024069026112556458,0.0022370778024196625,0.0020874813199043274,0.0018615052103996277,0.0016215704381465912,0.001500047743320465,0.0013240203261375427,0.0011409297585487366,0.0009099841117858887,0.0007319189608097076,0.00045637786388397217,0.00027194246649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536636248230934
36,0.0058349259197711945,0.005694396793842316,0.005542419850826263,0.005426660180091858,0.005205579102039337,0.005059424787759781,0.004913754761219025,0.004851240664720535,0.0046323686838150024,0.004463870078325272,0.004257377237081528,0.004067551344633102,0.003864746540784836,0.003553353250026703,0.003278002142906189,0.003033895045518875,0.0028748810291290283,0.0026088841259479523,0.0024318471550941467,0.0022539719939231873,0.0020254217088222504,0.001841910183429718,0.0016330443322658539,0.0014715008437633514,0.0012665614485740662,0.0010204873979091644,0.0009585581719875336,0.0007492788136005402,0.0005655400454998016,0.00036808475852012634,0.0001513548195362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590089321136475
