Contains move time for player Roxanne; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005994558334350586,0.005847051739692688,0.005626954138278961,0.0056038424372673035,0.005459845066070557,0.005193348973989487,0.005015034228563309,0.004832655191421509,0.004668455570936203,0.004436139017343521,0.004342611879110336,0.004287440329790115,0.003996808081865311,0.0037932470440864563,0.003684021532535553,0.003410402685403824,0.0032009966671466827,0.002901829779148102,0.0027328580617904663,0.002525538206100464,0.0022740624845027924,0.002148732542991638,0.0019214637577533722,0.0016427747905254364,0.0014370456337928772,0.0012688003480434418,0.001066155731678009,0.000800110399723053,0.0005566328763961792,0.00028032809495925903,0.00014652684330940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010962724685669
22,0.005988813936710358,0.005855154246091843,0.005812153220176697,0.005585581064224243,0.005344957113265991,0.005265992134809494,0.005054090172052383,0.004836574196815491,0.00469033420085907,0.004490025341510773,0.004404909908771515,0.004187442362308502,0.003998551517724991,0.003746945410966873,0.0034691020846366882,0.016407065093517303,0.0029239915311336517,0.002818737179040909,0.002527467906475067,0.002343740314245224,0.002139069139957428,0.0020343922078609467,0.0018477626144886017,0.0015914328396320343,0.0013847500085830688,0.001087721437215805,0.000857032835483551,0.0008190497756004333,0.0005470328032970428,0.00045989081263542175,0.0004231110215187073,0.00017217174172401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311504617333412
23,0.01913481205701828,0.005779091268777847,0.005582496523857117,0.005556631833314896,0.01854294165968895,0.0182834230363369,0.005072601139545441,0.00487145408987999,0.004676520824432373,0.004505377262830734,0.004330620169639587,0.004198942333459854,0.003983471542596817,0.0038867630064487457,0.003570426255464554,0.0034286677837371826,0.0032031461596488953,0.0029701106250286102,0.0027671754360198975,0.0025975480675697327,0.0023057162761688232,0.0021006539463996887,0.0018378384411334991,0.001642465591430664,0.0014200694859027863,0.0012239888310432434,0.0009619556367397308,0.0007778704166412354,0.0005108676850795746,0.00029302388429641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001667127013206
24,0.0060609132051467896,0.005858812481164932,0.005672745406627655,0.005579248070716858,0.0054734572768211365,0.00531783327460289,0.005080573260784149,0.004935003817081451,0.004777219146490097,0.004567176103591919,0.004429113119840622,0.004354633390903473,0.004196967929601669,0.00392402708530426,0.0037459246814250946,0.003485739231109619,0.0032055042684078217,0.003025788813829422,0.002801898866891861,0.0025765560567378998,0.00228143110871315,0.002035330981016159,0.0018432550132274628,0.0016360580921173096,0.0014660991728305817,0.0012089833617210388,0.0009857118129730225,0.0007787644863128662,0.0005134046077728271,0.00028733164072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021055057644844
25,0.006082125008106232,0.005858182907104492,0.005681216716766357,0.005592580884695053,0.005474954843521118,0.00526738166809082,0.0050589777529239655,0.004919607192277908,0.004695385694503784,0.004499003291130066,0.004282206296920776,0.0040012747049331665,0.0037712417542934418,0.0036018043756484985,0.0033507943153381348,0.003094099462032318,0.0029256492853164673,0.002732284367084503,0.0025653764605522156,0.002439301460981369,0.002187255769968033,0.002037443220615387,0.0018263161182403564,0.0015735700726509094,0.0013663582503795624,0.0012307427823543549,0.0009793266654014587,0.0007762350142002106,0.0005047731101512909,0.0002454593777656555,0.00017999857664108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880092740058899
26,0.006014645099639893,0.005784731358289719,0.005607176572084427,0.005540579557418823,0.00542667880654335,0.005176037549972534,0.005039967596530914,0.00492442399263382,0.004683930426836014,0.004547685384750366,0.004397377371788025,0.0042177289724349976,0.003902047872543335,0.003732677549123764,0.003442365676164627,0.0033340007066726685,0.0030923672020435333,0.0029014237225055695,0.002708159387111664,0.0025045163929462433,0.002308327704668045,0.0020457319915294647,0.0018293410539627075,0.0015879534184932709,0.0013447292149066925,0.0011541135609149933,0.0009362213313579559,0.0007848292589187622,0.0005080588161945343,0.00029589608311653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977372363209724
27,0.006003629416227341,0.005778871476650238,0.00561131164431572,0.0055681318044662476,0.0054453350603580475,0.005235858261585236,0.005032118409872055,0.004980180412530899,0.004687342792749405,0.00455528125166893,0.004326190799474716,0.00415559858083725,0.003979332745075226,0.0037880688905715942,0.003615688532590866,0.003396790474653244,0.003209128975868225,0.0029528290033340454,0.0027229823172092438,0.0024810992181301117,0.002256616950035095,0.0020507052540779114,0.00184611976146698,0.001637328416109085,0.0014438144862651825,0.001217171549797058,0.000991538166999817,0.0007635578513145447,0.0005299188196659088,0.0003020875155925751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005646288394928
28,0.005994930863380432,0.005807187408208847,0.005644861608743668,0.0055213309824466705,0.005465079098939896,0.0051557086408138275,0.00503215566277504,0.004878874868154526,0.004739750176668167,0.004504624754190445,0.0042587630450725555,0.004118055105209351,0.0038191936910152435,0.003737460821866989,0.0036182180047035217,0.0033957622945308685,0.003161948174238205,0.0029750801622867584,0.002710063010454178,0.002426888793706894,0.0022847577929496765,0.002086687833070755,0.0019404180347919464,0.0016784295439720154,0.0015168040990829468,0.001259680837392807,0.0010172352194786072,0.0008078292012214661,0.0005728267133235931,0.00034154951572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047215595841408
29,0.006015058606863022,0.005794797092676163,0.005788303911685944,0.005563836544752121,0.005397643893957138,0.005099806934595108,0.004882417619228363,0.004715725779533386,0.0045970119535923,0.004565991461277008,0.004282653331756592,0.004074998199939728,0.00382816419005394,0.0036270655691623688,0.0034921392798423767,0.0032387003302574158,0.0029967911541461945,0.002767108380794525,0.0025664381682872772,0.0024526305496692657,0.0023203492164611816,0.0020939111709594727,0.001934494823217392,0.001730315387248993,0.0015261359512805939,0.0012621097266674042,0.0010502263903617859,0.0008221752941608429,0.0005169138312339783,0.0003007054328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930462017655373
30,0.006043590605258942,0.005848389118909836,0.005647193640470505,0.005651354789733887,0.005487147718667984,0.005223684012889862,0.0050369203090667725,0.004942413419485092,0.004871528595685959,0.004629738628864288,0.004355505108833313,0.004108663648366928,0.004043307155370712,0.003792721778154373,0.003624729812145233,0.0033878646790981293,0.0031650587916374207,0.002899087965488434,0.002740718424320221,0.002603203058242798,0.002339441329240799,0.0020629949867725372,0.0018541663885116577,0.0015997588634490967,0.0014066621661186218,0.0012179277837276459,0.0010023750364780426,0.0007861293852329254,0.0005604252219200134,0.00029449164867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122719407081604
31,0.006015650928020477,0.005842156708240509,0.0057922787964344025,0.005554642528295517,0.005462724715471268,0.005274049937725067,0.005119260400533676,0.004985477775335312,0.004842344671487808,0.0046715326607227325,0.004489332437515259,0.004294116050004959,0.004065506160259247,0.003836311399936676,0.003683231770992279,0.0034135356545448303,0.0031619295477867126,0.0029792673885822296,0.0027659237384796143,0.002513885498046875,0.002366345375776291,0.0021112002432346344,0.0018313489854335785,0.001543186604976654,0.001354958862066269,0.001142747700214386,0.0009399577975273132,0.0007242672145366669,0.0005044378340244293,0.00034092366695404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162253305315971
32,0.005976896733045578,0.005785629153251648,0.005650609731674194,0.005559269338846207,0.005422055721282959,0.005296856164932251,0.00514848530292511,0.005010250955820084,0.0048270076513290405,0.004690133035182953,0.004455160349607468,0.004215683788061142,0.004026677459478378,0.0038905739784240723,0.003618907183408737,0.0034060440957546234,0.0031737498939037323,0.00299057736992836,0.0026936419308185577,0.0025166012346744537,0.002322029322385788,0.0020995549857616425,0.0018295720219612122,0.001664184033870697,0.001419123262166977,0.0011641010642051697,0.0009139291942119598,0.0006358474493026733,0.0005965046584606171,0.0003526359796524048,0.0002724491059780121,0.00017756596207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180230811238289
33,0.006026402115821838,0.0058473870158195496,0.005654539912939072,0.0056109800934791565,0.005428638309240341,0.00530470535159111,0.005165714770555496,0.004880297929048538,0.004789900034666061,0.004487071186304092,0.004327982664108276,0.004167512059211731,0.003969084471464157,0.0038692019879817963,0.003685601055622101,0.0034727714955806732,0.0030790865421295166,0.002918992191553116,0.0028091371059417725,0.0024484731256961823,0.0022523626685142517,0.0019865669310092926,0.0018593482673168182,0.0016248077154159546,0.0014247186481952667,0.0011147893965244293,0.0010657496750354767,0.0008698292076587677,0.0006618723273277283,0.0004619210958480835,0.00017311424016952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143855959177017
34,0.006083033978939056,0.005836412310600281,0.005663763731718063,0.005557570606470108,0.005444630980491638,0.005267422646284103,0.00505925714969635,0.0049485862255096436,0.004746139049530029,0.004534933716058731,0.004291821271181107,0.004094809293746948,0.0039266422390937805,0.0037604644894599915,0.0036250874400138855,0.0034076496958732605,0.0032225102186203003,0.0029492154717445374,0.0027804113924503326,0.0025154612958431244,0.002336505800485611,0.0021335184574127197,0.0019065067172050476,0.0016756467521190643,0.001440729945898056,0.0012317635118961334,0.0009530037641525269,0.000736381858587265,0.0004530474543571472,0.00039006397128105164,0.00016703829169273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114002972841263
35,0.006013110280036926,0.005773454904556274,0.005634639412164688,0.005530592054128647,0.005500994622707367,0.00527423620223999,0.005103707313537598,0.004882451146841049,0.004722710698843002,0.004538238048553467,0.004257917404174805,0.004076041281223297,0.0038050897419452667,0.0036209188401699066,0.003399442881345749,0.0032824426889419556,0.0031850039958953857,0.0029618777334690094,0.002731490880250931,0.002480786293745041,0.0022897571325302124,0.0021353699266910553,0.0019370988011360168,0.0016446486115455627,0.001459810882806778,0.0011745505034923553,0.0009240806102752686,0.0006663352251052856,0.0006083473563194275,0.0003478340804576874,0.00031964853405952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028262808918953
