Contains move time for player AlphaBeta3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.14019031822681427,0.13856910541653633,0.3101504407823086,0.532377939671278,0.5800713934004307,0.6596152149140835,0.5679573938250542,0.46560631319880486,0.31394675374031067,0.2180512472987175,0.33890487253665924,0.24495579302310944,0.6581525541841984,0.5339626222848892,0.30261003971099854,0.7352310493588448,0.42757100239396095,0.3554798401892185,0.4114997573196888,0.3681325390934944,0.2347160167992115,0.30642200633883476,0.1267402172088623,0.3636150658130646,0.16150907799601555,0.13476980105042458,0.05592448636889458,0.018685895949602127,0.0034251362085342407,0.00021084770560264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709054742008448
12,0.09723150730133057,0.16613522917032242,0.5754530765116215,0.4480629190802574,0.38599930331110954,0.423577006906271,0.3223993182182312,0.4562987685203552,0.754877582192421,0.6162652038037777,1.1980084739625454,0.7842613272368908,0.43759410455822945,0.5039691776037216,0.46603401750326157,0.4570309929549694,0.7540547475218773,0.9021655656397343,1.0701331719756126,0.839150033891201,0.4567793719470501,0.36698755249381065,0.17591029033064842,0.09563804790377617,0.03324880450963974,0.05194980278611183,0.03881701081991196,0.02311035990715027,0.014741506427526474,0.007012512534856796,0.000726308673620224,0.00016715750098228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923790253698826
13,0.09851381182670593,0.2423330955207348,0.33618030697107315,0.2779509015381336,0.25677796453237534,0.8036205470561981,0.40980158373713493,0.49857398867607117,0.523786898702383,0.9338055551052094,1.1691220588982105,1.208022028207779,0.8732834942638874,1.3948070146143436,0.6951474733650684,0.6633706502616405,0.6586345806717873,0.6147656477987766,0.46509626880288124,0.45877597481012344,0.2639738954603672,0.2372101992368698,0.10479720681905746,0.15195749327540398,0.11484535783529282,0.05277131125330925,0.03861057013273239,0.031469110399484634,0.007030334323644638,0.0006357468664646149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585671070963144
14,0.09843321889638901,0.2425447627902031,0.9092458933591843,0.6084928102791309,0.5943380892276764,0.6447936370968819,0.4547418802976608,0.5630062632262707,0.48132428899407387,0.47483157366514206,0.4326243884861469,1.0123361311852932,0.6464194804430008,1.0224262177944183,0.828318789601326,1.2479304373264313,0.637664582580328,0.585993081331253,0.20657115429639816,0.7330423481762409,0.27373161539435387,0.14705580845475197,0.17905603349208832,0.303729135543108,0.09875615313649178,0.09629347920417786,0.08617281168699265,0.021263234317302704,0.0121709443628788,0.0008862093091011047,0.00019477680325508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644389230757952
15,0.09696333855390549,0.31571850180625916,0.2589351125061512,0.40303438156843185,0.42013028264045715,0.4104207344353199,0.5913156121969223,0.526298999786377,0.2759000435471535,0.2678946927189827,0.2836686782538891,0.4838990829885006,0.634163923561573,0.7319810912013054,0.8740421533584595,0.7318345718085766,0.67352594435215,0.3853582367300987,0.3255286291241646,0.25708722695708275,0.12773646041750908,0.16882362589240074,0.12947426363825798,0.10560242086648941,0.08790867775678635,0.09396175667643547,0.06508196890354156,0.02234674245119095,0.005324322730302811,0.00022838637232780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754189863801003
16,0.12439289689064026,0.3163595013320446,0.21687012910842896,0.5584334656596184,0.4271305426955223,0.22426360100507736,0.13550393655896187,0.1077166236937046,0.004374448210000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150451451539993
17,0.1518777199089527,0.1150813177227974,0.32057205215096474,0.40805161744356155,0.9718189053237438,0.617174006998539,0.9609835706651211,1.1116520948708057,0.9129048958420753,1.1280154064297676,1.4530262388288975,0.6211997903883457,0.4819455221295357,0.3760627806186676,0.7302262559533119,0.6282392404973507,0.3519332595169544,0.40740876644849777,0.3619893342256546,0.3020693026483059,0.2150733694434166,0.3750634975731373,0.20953413471579552,0.18094101548194885,0.1968052238225937,0.09952088817954063,0.04185722768306732,0.0162973590195179,0.0037152841687202454,0.00019698962569236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751237068325281
18,0.1396556831896305,0.15403446555137634,0.3757803924381733,0.30865075811743736,0.3290240801870823,0.7323582395911217,0.6615332216024399,1.2968789935112,0.9904968477785587,0.8064788430929184,0.6877028681337833,0.28146059066057205,0.41448162496089935,0.8183512091636658,0.5037127882242203,0.7062902338802814,0.7842056155204773,0.38973318785429,0.3309885896742344,0.22493867203593254,0.2909127287566662,0.23054277896881104,0.2118685059249401,0.1622643694281578,0.08557650074362755,0.09924523159861565,0.04736427962779999,0.03275070711970329,0.022303108125925064,0.0016627199947834015,0.0002052299678325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121453065425158
19,0.09713787958025932,0.1674385964870453,0.5743264257907867,0.6088782846927643,0.5442224964499474,0.6189613528549671,0.7769661694765091,0.8355101868510246,0.5896806940436363,0.543148934841156,0.5091866552829742,0.4263153374195099,0.17744986712932587,0.2584321200847626,0.16393451392650604,0.1594836600124836,0.30314382538199425,0.4294579476118088,0.4407731592655182,0.3186158649623394,0.463564645498991,0.4175100512802601,0.30552948266267776,0.22684204950928688,0.10072438418865204,0.05618922784924507,0.03265201672911644,0.01744089275598526,0.010077003389596939,0.0007872097194194794,0.00020886212587356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174589797854424
20,0.14047684893012047,0.30016401782631874,0.36285217851400375,0.5610095039010048,0.5393284894526005,1.0705846138298512,0.9272473081946373,0.48497260734438896,0.6852643042802811,0.8036241382360458,0.6863843761384487,0.5592164807021618,0.5601611509919167,0.5026304721832275,0.39201880246400833,0.7156621254980564,0.4895491749048233,0.5107989311218262,0.5949566848576069,0.6226582899689674,0.2485915869474411,0.2136492095887661,0.19049588218331337,0.22405659034848213,0.1535997837781906,0.09157812222838402,0.05363284423947334,0.01704750582575798,0.0024982094764709473,0.00019806250929832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704908296465874
21,0.09914669021964073,0.22035712376236916,0.5974454507231712,0.3046833388507366,0.6646610386669636,0.6240116395056248,0.7630173824727535,0.6419434919953346,1.309961948543787,0.5003254190087318,0.5148320347070694,0.7437050603330135,0.6085773706436157,0.23663311451673508,0.4158061370253563,0.6191912069916725,0.1165393516421318,0.4953487515449524,0.619292289018631,0.6908406987786293,0.27026668563485146,0.17803456634283066,0.13579345494508743,0.13153277710080147,0.1323126070201397,0.2205921858549118,0.04239071160554886,0.023100826889276505,0.004501231014728546,0.00021258369088172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925057169049978
22,0.09924037009477615,0.27142665907740593,0.638161513954401,0.6233106702566147,0.722090620547533,0.5530028976500034,0.7306267954409122,1.0344949699938297,0.7919991239905357,1.280204925686121,1.5663529112935066,0.7962325438857079,1.4350247457623482,0.6468013972043991,1.1039693430066109,0.8220413103699684,0.8639838881790638,0.5231871828436852,0.6757812462747097,0.3665829934179783,0.29804911836981773,0.19128256663680077,0.18427341058850288,0.17410287261009216,0.0886445976793766,0.07025217264890671,0.030956733971834183,0.016282495111227036,0.0032943114638328552,0.0002020522952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60185644030571
23,0.09731180965900421,0.33190712705254555,0.31122658029198647,0.6267751418054104,0.6091395877301693,0.5244489908218384,0.47293946519494057,0.9936188980937004,1.5495727322995663,0.6948829293251038,1.1468238346278667,0.7189291454851627,0.5768682472407818,0.691839411854744,0.7360236495733261,0.4115944318473339,0.33247386291623116,0.296944011002779,0.14799105003476143,0.05357488989830017,0.17188316583633423,0.09008670970797539,0.07131743803620338,0.15640996024012566,0.07538904622197151,0.09610911086201668,0.0525105856359005,0.018712550401687622,0.003871779888868332,0.0002976134419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06147375702858
24,0.24419940263032913,0.11533650383353233,0.3858366943895817,0.4993148259818554,0.4568771533668041,0.6516633257269859,0.7254623919725418,0.5074202790856361,0.46437037736177444,0.21074920520186424,0.15738545358181,0.0037625767290592194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4223781898617744
25,0.09741077199578285,0.2605380043387413,0.4403034895658493,0.541051160544157,0.9596212655305862,0.518567681312561,0.7285746484994888,0.759592067450285,0.9699619896709919,1.2476951405405998,1.231196504086256,0.837710078805685,0.8089271485805511,1.6225263364613056,0.8687717914581299,0.7288462556898594,0.34365933015942574,0.5266369543969631,0.7592887543141842,0.5312408022582531,0.27800843492150307,0.27886777743697166,0.18487421795725822,0.0952177345752716,0.08494722843170166,0.0581359788775444,0.02375241369009018,0.007071368396282196,0.0014354400336742401,0.0002259574830532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794656727463007
26,0.09758973494172096,0.2177504487335682,0.29211775586009026,0.1838032640516758,0.15915515646338463,0.32982541248202324,0.8665306195616722,0.41589926928281784,0.29179487377405167,0.11622069031000137,0.003969870507717133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9746570959687233
27,0.15149880945682526,0.1147562675178051,0.20546292141079903,0.5885037295520306,0.8191327154636383,0.7739380225539207,0.4629460461437702,0.44688042625784874,0.41049108281731606,0.6907876133918762,0.6024836413562298,0.5630919337272644,0.5825289860367775,0.7515702396631241,0.7124749943614006,0.48528144881129265,0.36136386916041374,0.35694311186671257,0.4261889196932316,0.2984147258102894,0.30732253193855286,0.18708904460072517,0.21268922835588455,0.11196376383304596,0.09346675872802734,0.028536148369312286,0.028708405792713165,0.01495252177119255,0.00472746416926384,0.0002073049545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794402677565813
28,0.13971878215670586,0.1374881975352764,0.30920835211873055,0.6277549341320992,0.41368578374385834,0.6502320244908333,0.8652328699827194,0.879358310252428,0.9567804485559464,0.780070461332798,0.4200933016836643,0.5570418611168861,0.57072339579463,0.8075395040214062,0.7618829235434532,0.4929407797753811,0.7563657835125923,0.6139540746808052,0.7190772294998169,0.6498103477060795,0.26745740696787834,0.2081097513437271,0.23315439373254776,0.17204666510224342,0.1274181753396988,0.07405197992920876,0.08087819814682007,0.025135699659585953,0.02568133920431137,0.013760041445493698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336653016507626
29,0.19537540152668953,0.33821817860007286,0.31032656505703926,0.5944082625210285,0.6020577475428581,1.1393363773822784,0.6987151838839054,0.5480165332555771,1.2629211023449898,0.9339547380805016,1.2840137258172035,0.8502883203327656,1.1141078472137451,0.8222854360938072,0.5987093597650528,0.532775241881609,0.4389400966465473,0.321250855922699,0.24711454287171364,0.27076687291264534,0.2251533716917038,0.1868056058883667,0.17520703747868538,0.13609586283564568,0.1719570755958557,0.0734638161957264,0.03929521515965462,0.024264998733997345,0.012624278664588928,0.0008832365274429321,0.00019551441073417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14952840283513
30,0.09834833443164825,0.2056582346558571,0.3010825030505657,0.3879234343767166,0.7944493070244789,1.56535055488348,1.1635664589703083,0.9792468696832657,0.32603518292307854,1.266733456403017,1.0156430527567863,0.8444979786872864,1.5566865764558315,0.6392041109502316,0.42395198717713356,0.5316682867705822,0.8379485011100769,0.6042572185397148,0.4609973840415478,0.27654360607266426,0.2663079611957073,0.27994465455412865,0.3372977152466774,0.08487185090780258,0.06479879096150398,0.034963130950927734,0.0008099712431430817,0.0005965642631053925,0.0004023052752017975,0.00019235536456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34997833892703
31,0.09762967377901077,0.16701287031173706,0.4685180149972439,1.0115811042487621,1.667453158646822,1.192000325769186,1.143147550523281,1.285421546548605,1.9583652280271053,1.5064528286457062,2.40255406498909,1.0144482888281345,0.5764381624758244,0.6317647360265255,0.37326182797551155,0.4523470439016819,0.24002854898571968,0.6528841853141785,0.37362541258335114,0.5518541000783443,0.45769523084163666,0.1754380203783512,0.1769522875547409,0.16229400783777237,0.1261269450187683,0.0885518491268158,0.04256511852145195,0.035856205970048904,0.02450660616159439,0.00986533984541893,0.0006240010261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067264284938574
32,0.15237292274832726,0.16835931316018105,0.5165753848850727,0.7753745093941689,0.25050538778305054,0.4641941711306572,0.6787025816738605,0.8744227662682533,1.2836419194936752,0.8744469732046127,0.9146642312407494,0.9665340520441532,0.7403627149760723,0.5375944003462791,0.6828174628317356,0.5686356425285339,0.3753288947045803,0.29587970301508904,0.24007456749677658,0.16689196601510048,0.2959967702627182,0.1747714914381504,0.18242906406521797,0.06924569979310036,0.05511132627725601,0.04104210063815117,0.029290013015270233,0.017725639045238495,0.009311646223068237,0.0008810535073280334,0.00018995627760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403374325484037
33,0.13969532027840614,0.1533541902899742,0.3754153959453106,0.3784128502011299,0.5302948318421841,0.7322100698947906,0.6742614395916462,1.1314433552324772,1.1865259781479836,1.1126933619379997,0.7294778227806091,0.7502298690378666,0.5224053002893925,0.6031200513243675,0.6412815302610397,0.4117220602929592,0.3625200614333153,0.38016313314437866,0.32469193637371063,0.2795056849718094,0.19663386791944504,0.1830519288778305,0.1937766745686531,0.11855490133166313,0.042398419231176376,0.09697437286376953,0.03065212443470955,0.01220085471868515,0.000416535884141922,0.0001713968813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294255319982767
34,0.2067827396094799,0.16645916551351547,0.3717929236590862,0.6122790537774563,0.8529870584607124,0.945585660636425,0.7187758758664131,0.9372250996530056,0.6305526718497276,1.5926343463361263,0.8581999018788338,0.564260259270668,0.7321312874555588,0.5098057128489017,0.5283814445137978,0.592002633959055,1.563903160393238,0.3865768238902092,0.20726328343153,0.29102006927132607,0.27766671776771545,0.1624504141509533,0.1587136723101139,0.16579902917146683,0.1726485826075077,0.040075428783893585,0.05777058005332947,0.02979808673262596,0.009589921683073044,0.0006654150784015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343797020614147
35,0.13978253304958344,0.20747149735689163,0.31319958344101906,0.2480996958911419,0.4126792773604393,0.4087117835879326,0.24543135985732079,0.6021346785128117,0.6328292824327946,0.554470207542181,0.8718339204788208,0.6814483441412449,0.7816323190927505,0.7493067942559719,0.48648911714553833,0.39247969910502434,0.2526995502412319,0.13490156456828117,0.10277340933680534,0.1946927197277546,0.21941889822483063,0.21018237993121147,0.2227691374719143,0.12227406725287437,0.03396183252334595,0.05084832385182381,0.04607038199901581,0.007747013121843338,0.003423403948545456,0.0003329180181026459,0.00018317997455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330278873443604
36,0.15168219059705734,0.2514604330062866,0.36860986799001694,0.5738913603127003,0.8763824440538883,0.5483195446431637,0.4721026234328747,0.8161962404847145,1.4390942081809044,2.4319943636655807,0.980217382311821,0.7089158333837986,0.49031367152929306,0.21024863049387932,0.4505193158984184,0.2976926565170288,0.40140993893146515,0.42791521176695824,0.2871007137000561,0.14286374300718307,0.10154836252331734,0.3681677468121052,0.14288130402565002,0.0586969368159771,0.10779689624905586,0.08445660397410393,0.023010578006505966,0.015802066773176193,0.0049000270664691925,0.00022147595882415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234412372112274
37,0.13951968029141426,0.20747707039117813,0.3114859573543072,0.31262708455324173,0.3312707617878914,0.5384039618074894,0.7597071044147015,0.8524327762424946,0.5469729900360107,0.6946879550814629,0.5000728294253349,1.1639284268021584,0.9310930669307709,0.7139442302286625,1.033884834498167,0.5654934607446194,0.6182479001581669,1.2171809002757072,0.4945986978709698,0.3559568151831627,0.2373390682041645,0.17996935173869133,0.11752874404191971,0.1812058947980404,0.23595968261361122,0.047010257840156555,0.05721919611096382,0.027478575706481934,0.01006602868437767,0.000635143369436264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383398447185755
38,0.13971100747585297,0.20767008513212204,0.3581124246120453,0.2053534835577011,0.5415880158543587,0.8634437844157219,0.43960578739643097,0.7209451645612717,0.6860227398574352,0.49634817987680435,0.33247774839401245,0.31710227206349373,0.6262371763586998,0.5383583195507526,0.36026066541671753,0.28569089621305466,0.28050094097852707,0.23165340349078178,0.4780310392379761,0.30752258002758026,0.32053160667419434,0.1630224697291851,0.10258650034666061,0.16070200130343437,0.11045075953006744,0.07105375081300735,0.028466731309890747,0.024221960455179214,0.009522058069705963,0.0006374157965183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407830968499184
39,0.09732908010482788,0.1780487261712551,0.41813576966524124,0.438444048166275,0.529572993516922,0.573088999837637,0.8289810232818127,0.6573683470487595,0.5075287781655788,0.29987145587801933,0.33224309608340263,0.28063948452472687,0.47319576516747475,0.7934814915060997,0.6097797453403473,0.3500816076993942,0.466452993452549,0.16988099366426468,0.2924719788134098,0.2640787735581398,0.24195821583271027,0.1420428678393364,0.08472981303930283,0.1420380026102066,0.05727040767669678,0.07307371869683266,0.03232535719871521,0.012410856783390045,0.004225846379995346,0.00020870938897132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350958947092295
