Contains move time for player DynamicBoard4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
27,0.220833420753479,0.5777651555836201,1.1076553724706173,0.9875442795455456,1.3907837457954884,0.6597587838768959,0.9618946015834808,0.93258286267519,1.4332787916064262,1.4006002433598042,1.1556549184024334,0.9505376778542995,1.1006846502423286,0.5983071252703667,0.9625769965350628,1.052491545677185,0.8524165451526642,1.3252267353236675,0.39049260318279266,0.4730782136321068,0.27491502463817596,0.23371808603405952,0.19161617010831833,0.07103783264756203,0.07021777331829071,0.021550942212343216,0.02051197737455368,0.012551110237836838,0.0016056448221206665,0.00016100704669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432049836963415
28,0.25998663157224655,0.6964632198214531,0.8973065577447414,1.0752826482057571,0.8011933043599129,1.1207753159105778,1.9850589111447334,1.6586413085460663,2.5012627728283405,1.18294095993042,1.2996600084006786,0.8892949819564819,1.6669142507016659,0.9772609807550907,1.89647825807333,0.8358197771012783,0.5938638597726822,1.5027016289532185,0.9010914489626884,0.8409607112407684,0.7171380035579205,0.3604399375617504,0.29596124216914177,0.12685281410813332,0.07170752808451653,0.028850369155406952,0.03146896883845329,0.009969748556613922,0.0017776228487491608,0.00013248994946479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227256260812283
29,0.2603341303765774,0.5686809830367565,0.6592137217521667,0.7527242787182331,1.235883180052042,1.1428214125335217,1.2300119064748287,1.5237313993275166,1.5448096990585327,1.1134137138724327,1.8393445201218128,1.300071332603693,1.4962204620242119,2.0913292318582535,1.0205412060022354,1.4831624254584312,1.0255464985966682,1.3147303760051727,1.1224468052387238,0.6344670653343201,0.38147277384996414,0.3251982778310776,0.11395947262644768,0.12107539176940918,0.05711033567786217,0.023651786148548126,0.02741241455078125,0.006462901830673218,0.001983892172574997,0.00015114247798919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41796273738146
30,0.26000119373202324,0.4025227800011635,0.6760002188384533,0.7865778803825378,1.3482523560523987,1.2387506440281868,1.7883794195950031,1.5556145422160625,1.3967834524810314,2.4389497227966785,1.8265663012862206,3.480878908187151,2.2408685721457005,2.235138040035963,2.855336856096983,1.1501804776489735,0.9028272368013859,0.6199761554598808,0.7080933302640915,0.40046852082014084,0.2109152227640152,0.2230079099535942,0.24696987122297287,0.2142268270254135,0.041650477796792984,0.033460281789302826,0.021695543080568314,0.011752724647521973,0.0012288391590118408,0.0001635812222957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31723788753152
31,0.2514707185328007,0.6093147583305836,0.8645208589732647,0.7327656075358391,1.8362475261092186,1.7229441218078136,1.6483595818281174,0.6837044544517994,1.9326865784823895,1.2246895655989647,2.738083429634571,3.045725040137768,2.043216459453106,5.906827233731747,1.523273803293705,0.9441744424402714,1.3097588941454887,1.063976727426052,0.9339535310864449,0.49227941036224365,0.19387265294790268,0.17965630441904068,0.16281388700008392,0.18425936996936798,0.07783065363764763,0.07573360949754715,0.03201231732964516,0.007846903055906296,0.002039596438407898,0.00016827136278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42420630902052
32,0.2394951693713665,0.6991247944533825,0.4731226675212383,1.6416539251804352,1.5083971209824085,1.749575950205326,1.8791435956954956,1.7103387527167797,0.9621927551925182,0.782872773706913,1.6776631958782673,1.6845026314258575,1.7936842255294323,1.0788418240845203,0.6478800624608994,3.0118729062378407,0.7576797604560852,0.8879475705325603,0.5461350791156292,0.19101310893893242,0.5187534801661968,0.1405162736773491,0.15526125952601433,0.1486002542078495,0.11328836902976036,0.043792326003313065,0.011487245559692383,0.005964141339063644,0.0003534555435180664,0.0002490505576133728,0.00016527250409126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06156899780035
33,0.2216590829193592,0.6392834633588791,1.2986607551574707,1.1929540373384953,0.8980826325714588,1.0088515654206276,0.4646737538278103,0.017642010003328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741807300597429
34,0.3271874487400055,0.42724156007170677,1.0660648494958878,1.4393931031227112,2.482642162591219,1.8256505578756332,1.497730989009142,1.7168545685708523,2.2323552034795284,1.7546578608453274,2.5239414237439632,1.6691367700695992,1.1912476643919945,1.4081785716116428,0.7903082557022572,1.2666467018425465,1.5384279675781727,1.3656716458499432,0.9650108590722084,1.3372379764914513,0.6482169069349766,0.3405356593430042,0.16987870633602142,0.21730051562190056,0.12120611220598221,0.05031916871666908,0.020989209413528442,0.006839226931333542,0.0013461001217365265,0.00016007572412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40237782150507
35,0.26058123633265495,0.40430593118071556,0.5478844232857227,0.8570802211761475,1.6354915574193,0.5211046636104584,0.8435726165771484,1.0712408758699894,1.4360358826816082,1.2002712227404118,1.092754814773798,1.3980701752007008,1.6144438721239567,1.3476631827652454,1.772160742431879,0.9172887094318867,0.5884439758956432,0.6709673702716827,0.6757351979613304,0.8861456103622913,0.5142147168517113,0.28382839635014534,0.14736755192279816,0.13287685066461563,0.16660182923078537,0.11861797422170639,0.06325965747237206,0.028851695358753204,0.0048220194876194,0.0004147440195083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202097717672586
36,0.22117197886109352,0.3139394037425518,0.595925584435463,1.20313760638237,2.192428532987833,0.5175352096557617,0.7130749560892582,1.9571106284856796,0.9770328886806965,1.7780023887753487,1.3997026719152927,1.6237902082502842,1.279998131096363,1.5056756436824799,0.9311728812754154,0.8290636017918587,0.5263267159461975,0.3387531563639641,0.3015262335538864,0.22324486449360847,0.24335406720638275,0.19535599276423454,0.24606887996196747,0.04871086776256561,0.09735389798879623,0.030814073979854584,0.013213548809289932,0.009228833019733429,0.0014890320599079132,0.00015952438116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3143620043993
37,0.22129858657717705,0.5779865831136703,1.0967715382575989,0.9956659600138664,1.0298453532159328,0.9187073148787022,1.83828404545784,1.6490060836076736,2.0861650742590427,0.7927432954311371,1.5125139132142067,1.1179203055799007,0.9831427484750748,1.4125971719622612,1.033165104687214,0.4663020372390747,0.2561723031103611,0.48993121087551117,0.48214125633239746,0.8217457644641399,0.41095101088285446,0.369281779974699,0.4538326561450958,0.2634110487997532,0.14456648379564285,0.04598322510719299,0.039754197001457214,0.01306520402431488,0.0021860413253307343,0.00015832483768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52529562264681
38,0.22105245664715767,0.38849081471562386,0.6317452937364578,1.1794277839362621,1.2305254563689232,2.3163009099662304,2.3605772592127323,2.0312587842345238,2.9490568563342094,1.6542283706367016,2.1181041225790977,1.3288597874343395,2.073644980788231,0.5183984264731407,1.3856437541544437,0.7709738463163376,1.4494474306702614,1.3900178596377373,0.9969895854592323,0.7548936642706394,0.8479787707328796,0.33359790593385696,0.12050862982869148,0.1956396847963333,0.0869656391441822,0.05022645741701126,0.04387152940034866,0.01165810227394104,0.0028536953032016754,0.00042891502380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443366773426533
39,0.260341864079237,0.4034247361123562,0.4555684030056,0.28724493831396103,0.6713097989559174,0.7095128521323204,2.051555421203375,1.689571052789688,1.2620755173265934,1.837734155356884,1.5479379519820213,0.6294504404067993,1.3775429539382458,1.0875232256948948,0.5347237177193165,1.2070054709911346,1.2018863074481487,0.5289406068623066,0.38892166316509247,0.1845679059624672,0.16768336668610573,0.12275764718651772,0.18506887555122375,0.11018699407577515,0.05437402427196503,0.036051612347364426,0.025277670472860336,0.011742018163204193,0.002258673310279846,0.0004127919673919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032652657479048
