Contains move time for player StaticBoard2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.0235598124563694,0.03432806581258774,0.028265763074159622,0.04361484572291374,0.04744895175099373,0.030397891998291016,0.03473001718521118,0.033576350659132004,0.03256506100296974,0.035010408610105515,0.02893717586994171,0.040055569261312485,0.030571546405553818,0.03315822407603264,0.030739355832338333,0.037691421806812286,0.04041845351457596,0.035663902759552,0.03268487751483917,0.02883831411600113,0.024682994931936264,0.019885379821062088,0.013944350183010101,0.012115325778722763,0.011248093098402023,0.006930556148290634,0.006576791405677795,0.0024988092482089996,0.0007064007222652435,0.00012503191828727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809697426855564
2,0.0234241746366024,0.03387468308210373,0.02783767506480217,0.04943592846393585,0.04850943386554718,0.030687782913446426,0.029766790568828583,0.023143835365772247,0.004273507744073868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27095381170511246
3,0.023193418979644775,0.033860720694065094,0.02765563502907753,0.049946945160627365,0.04766238480806351,0.030659779906272888,0.02403203397989273,0.028359565883874893,0.03188953921198845,0.026778828352689743,0.03746378794312477,0.03217940405011177,0.03182447701692581,0.037331029772758484,0.042071301490068436,0.031473949551582336,0.032941509038209915,0.04149835556745529,0.03346966579556465,0.03187013417482376,0.031036853790283203,0.02570376917719841,0.02182365208864212,0.014599476009607315,0.005406457930803299,0.0033862292766571045,0.0017598643898963928,0.0012206397950649261,0.0007003247737884521,0.00012428313493728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819240167737007
4,0.023293785750865936,0.017191238701343536,0.03346678242087364,0.042615022510290146,0.041520919650793076,0.05511040613055229,0.03823885694146156,0.05091184377670288,0.05011744424700737,0.04732681065797806,0.034423165023326874,0.04506786912679672,0.03836304694414139,0.03252870589494705,0.04101727902889252,0.05042622610926628,0.04224134236574173,0.02619132399559021,0.016260415315628052,0.02162151411175728,0.01984954997897148,0.01603919267654419,0.012794189155101776,0.007621590048074722,0.005036532878875732,0.005503661930561066,0.0026667341589927673,0.0005287714302539825,0.00044127553701400757,0.0003355555236339569,0.00041224434971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191632963716984
5,0.02320045232772827,0.03386140242218971,0.027995754033327103,0.04339003935456276,0.041591476649045944,0.05540056526660919,0.05890768766403198,0.061666153371334076,0.046222440898418427,0.04908527061343193,0.03433602675795555,0.044065408408641815,0.03396403789520264,0.033454541116952896,0.03129701316356659,0.026250123977661133,0.016048196703195572,0.008861884474754333,0.016186486929655075,0.01481170579791069,0.015119969844818115,0.010019347071647644,0.010457281023263931,0.0075383298099040985,0.005381394177675247,0.004290714859962463,0.003351781517267227,0.0005477443337440491,0.0014500468969345093,0.00023621320724487305,0.0001225396990776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591120302677155
6,0.023243431001901627,0.033910442143678665,0.02772943675518036,0.04366498067975044,0.041792962700128555,0.05043158307671547,0.05008741840720177,0.06191598251461983,0.06525320932269096,0.03640052676200867,0.034301016479730606,0.04054149240255356,0.01492975652217865,0.014016721397638321,0.030726026743650436,0.025805186480283737,0.02775539457798004,0.023965984582901,0.035069309175014496,0.026605263352394104,0.02580409124493599,0.024705994874238968,0.015598457306623459,0.011742133647203445,0.007652882486581802,0.005312837660312653,0.004186298698186874,0.002697303891181946,0.0012379847466945648,0.0005769990384578705,0.00015425309538841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078153617680073
7,0.023234941065311432,0.033925775438547134,0.0277804397046566,0.03802994266152382,0.047766685485839844,0.0615384578704834,0.06951143965125084,0.06187847629189491,0.059797823429107666,0.06579241529107094,0.06289761513471603,0.052025556564331055,0.056866519153118134,0.05396931618452072,0.05384619161486626,0.04459025710821152,0.04623560979962349,0.036674462258815765,0.03318261355161667,0.029010653495788574,0.025399308651685715,0.020072318613529205,0.017838384956121445,0.015351805835962296,0.012601327151060104,0.008073028177022934,0.004702340811491013,0.00335795059800148,0.001283295452594757,0.00012459605932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067359548062086
8,0.023249056190252304,0.03386562690138817,0.02769942209124565,0.04375990480184555,0.04186350479722023,0.04037680849432945,0.03919774293899536,0.047105830162763596,0.05447380989789963,0.03573961555957794,0.05064236372709274,0.04393788427114487,0.041172053664922714,0.03550688922405243,0.031080327928066254,0.03488999232649803,0.03757406026124954,0.034921593964099884,0.029508348554372787,0.031002413481473923,0.028045523911714554,0.023432493209838867,0.01777663081884384,0.012692678719758987,0.00858255848288536,0.0073037706315517426,0.003916691988706589,0.0023076720535755157,0.00093875452876091,0.00015651807188987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627205416560173
9,0.0233897902071476,0.017259914427995682,0.033694248646497726,0.04282122850418091,0.041472144424915314,0.05578146129846573,0.06868994235992432,0.07113071531057358,0.07773125544190407,0.05795754864811897,0.07290386408567429,0.04570555314421654,0.03477511927485466,0.04802049696445465,0.038084570318460464,0.03564196079969406,0.040363214910030365,0.03209258243441582,0.031247977167367935,0.028331276029348373,0.02170693874359131,0.01568518579006195,0.015427868813276291,0.010626524686813354,0.009903647005558014,0.007080700248479843,0.005881819874048233,0.003171093761920929,0.0012143366038799286,0.0005852393805980682,0.00015416741371154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885323867201805
10,0.023240115493535995,0.03376084193587303,0.027716442942619324,0.04337519779801369,0.04750492051243782,0.045601923018693924,0.05997021496295929,0.05865770950913429,0.047963324934244156,0.05410538613796234,0.05594165623188019,0.06277701258659363,0.0522485189139843,0.054590899497270584,0.048905130475759506,0.04798099026083946,0.04187712073326111,0.03141387552022934,0.02631576731801033,0.0236678309738636,0.018973618745803833,0.023333631455898285,0.0172145813703537,0.015230201184749603,0.01051337644457817,0.007605843245983124,0.005568172782659531,0.0028996542096138,0.0014051422476768494,0.00016333535313606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905224367976189
