Contains move time for player DynamicBoard5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
12,0.7481884323060513,1.8770866394042969,2.3152858950197697,5.0545229613780975,7.001397732645273,9.117808997631073,9.239645928144455,8.967047952115536,7.373315311968327,7.890151001513004,31.943424329161644,4.0347659811377525,2.290444787591696,5.220252647995949,3.7741185389459133,5.749592766165733,2.6525415144860744,5.671874832361937,7.847973547875881,1.6594088450074196,1.7504472360014915,0.3440482132136822,0.4403843395411968,0.393874816596508,0.30565885454416275,0.19660413265228271,0.05927001312375069,0.013682503253221512,0.0016475506126880646,0.0001721009612083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.93463840335608
13,0.9605026952922344,2.800942961126566,2.675549890846014,4.582776911556721,6.634465478360653,9.358393870294094,10.224119178950787,10.77055561169982,10.39889445900917,3.4823727905750275,9.448857676237822,2.9900385960936546,3.277723513543606,2.3617243096232414,1.2250385731458664,3.518475204706192,3.0357724353671074,2.4092539846897125,1.570573329925537,1.4119743891060352,1.1377211324870586,3.023931812494993,0.42939211055636406,0.28087570145726204,0.0875566303730011,0.06385455280542374,0.04458087682723999,0.026126619428396225,0.006539043039083481,0.0005884021520614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23917274177074
14,0.943360410630703,3.07761649787426,3.9664529226720333,4.486709468066692,4.403671480715275,6.793600168079138,4.827420990914106,2.7080320194363594,5.406078118830919,7.539650019258261,4.775109011679888,5.909093648195267,6.8059701435267925,7.257794864475727,6.231890168040991,12.096866827458143,2.8575542084872723,2.879210449755192,0.956395585089922,7.738517668098211,1.6325664557516575,0.7755095437169075,0.6177352964878082,0.2673805244266987,0.20274784788489342,0.11661028116941452,0.031798455864191055,0.011058419942855835,0.0019553042948246002,0.000165499746799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3185223005712
15,1.0017622001469135,3.327284552156925,4.7950214967131615,6.6666234247386456,9.402546782046556,7.709210775792599,13.7454389706254,13.990388929843903,9.185019109398127,5.079193368554115,14.380716979503632,17.099973864853382,20.1668511480093,8.036225873976946,12.880315572023392,8.43984691798687,9.503664370626211,7.929804131388664,4.511203553527594,7.414922017604113,7.223992668092251,1.984110739082098,0.9085202440619469,0.17346693202853203,0.15902121737599373,0.0535714365541935,0.03218011558055878,0.01297789067029953,0.0027120113372802734,0.0006847381591796875,0.00012603402137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.81737806648016
16,0.825335044413805,1.6449703238904476,3.833905167877674,4.690560061484575,6.019633963704109,7.760611034929752,6.102711405605078,7.804779585450888,4.206462390720844,4.919997684657574,2.3592720814049244,3.010616108775139,1.7869267463684082,4.407633129507303,6.522398199886084,5.440919414162636,2.977561943233013,3.6562988236546516,2.376542638987303,3.5958947129547596,2.229293342679739,0.6218131855130196,0.7371779978275299,0.47327978536486626,0.3010289631783962,0.052522823214530945,0.0313672199845314,0.015383832156658173,0.002185400575399399,0.0001774616539478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40726047381759
17,0.8742227554321289,1.5673315040767193,3.6630440056324005,6.443767461925745,7.33916137740016,6.214265860617161,12.818420495837927,3.98161631077528,4.830317858606577,7.652098622173071,10.677853111177683,7.83653749153018,2.6661068201065063,4.516989376395941,2.9717339836061,1.3855594731867313,4.7156861536204815,3.788840226829052,5.480470649898052,1.7699901685118675,1.2593477629125118,0.7251226715743542,0.25573762878775597,0.16957471519708633,0.11624037474393845,0.13458821922540665,0.06979872286319733,0.026584945619106293,0.004147335886955261,0.0007076002657413483,0.00015873461961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.95602241903543
18,0.7495394125580788,1.7834400460124016,2.5680749751627445,3.6871472895145416,5.594630632549524,9.136994287371635,10.70940563082695,11.788350585848093,10.4367138966918,6.727490101009607,4.051176123321056,8.74747247993946,4.848510317504406,6.382927596569061,2.491156116127968,3.0555816181004047,3.552603654563427,2.1358753964304924,2.7261078022420406,4.90940809622407,1.0028595104813576,1.264853097498417,0.34319286048412323,0.45098448917269707,0.17230847850441933,0.12464931234717369,0.03156113997101784,0.01678479090332985,0.0019310377538204193,0.00013284385204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49186361953616
19,0.9611458629369736,1.455520510673523,2.9312293753027916,4.145049627870321,6.2235126830637455,6.099675495177507,4.890052627772093,6.455624796450138,7.094743922352791,7.548957034945488,14.95891286060214,7.574583049863577,2.8005175814032555,4.24538454785943,4.155308090150356,4.316115286201239,3.9254627153277397,2.724930290132761,3.153504692018032,3.6854362972080708,2.1033790558576584,2.0303553603589535,0.3234853111207485,0.25571333989501,0.0761728584766388,0.07512591406702995,0.02015497162938118,0.007102839648723602,0.0003323666751384735,0.0007119439542293549,0.00015614181756973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23835745081306
20,0.9709908030927181,1.3128671944141388,3.237898673862219,4.244702707976103,6.730805795639753,6.931879129260778,4.511294238269329,2.305308260023594,4.280377916991711,6.050287213176489,6.3233154490590096,3.663600370287895,2.091377839446068,7.362326882779598,3.935609970241785,3.6183048523962498,5.710976470261812,18.458526149392128,4.435422990471125,2.906053137034178,1.9644621647894382,0.978702537715435,0.379147432744503,0.2963499613106251,0.05592722445726395,0.029539555311203003,0.040399301797151566,0.013526968657970428,0.0014042705297470093,0.00017130374908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8415567651391
21,0.8217913396656513,1.6389770284295082,3.612093936651945,4.496821712702513,5.705710843205452,7.274164374917746,5.735531538724899,8.373996369540691,8.342242777347565,13.220869522541761,6.857491463422775,10.144728396087885,8.58859271556139,1.7905251160264015,5.9939205422997475,5.396580006927252,7.875122770667076,10.942735940217972,4.18805330991745,3.4780313037335873,5.394635826349258,1.3799219578504562,0.4183778576552868,0.2490524761378765,0.2150060571730137,0.10687605664134026,0.045159656554460526,0.031968891620635986,0.009359627962112427,0.0019371397793293,0.00015813112258911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33043468743563
22,0.9564867168664932,1.3461941815912724,2.8752287961542606,4.08757496997714,6.039669681340456,9.503196939826012,11.615777719765902,11.153128176927567,7.799911715090275,8.918465405702591,6.567697588354349,7.289016161113977,6.7697890512645245,17.805202212184668,10.743661846965551,25.29329787939787,5.7764454036951065,3.81418814137578,2.7584378235042095,1.2739257663488388,1.2226111181080341,1.1277035847306252,0.7138732187449932,0.30050361528992653,0.23254018276929855,0.11429576948285103,0.04432856664061546,0.006629887968301773,0.0021344423294067383,0.0005713589489459991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.15248792245984
23,0.9189526624977589,1.6781430169939995,1.4714710228145123,2.658505730330944,8.380658369511366,6.14656388014555,8.463818732649088,6.332328353077173,8.107778787612915,5.897547572851181,5.4936983324587345,6.936927460134029,6.586580406874418,4.438295345753431,6.59008913487196,4.8766332231462,1.0306604765355587,3.384756688028574,2.720386251807213,1.657917756587267,1.2107635214924812,0.8481015674769878,0.7017240971326828,0.4549922086298466,0.18626412004232407,0.1277502030134201,0.049008358269929886,0.012039601802825928,0.0011896789073944092,0.00016072392463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3637072853744
24,0.818060364574194,1.796995460987091,3.137273710221052,4.3809883408248425,8.08607879281044,16.175610832870007,11.513764511793852,7.88960887119174,9.312846280634403,7.020392090082169,4.494958385825157,4.649013511836529,3.230529323220253,6.78379487991333,6.340474858880043,4.354706447571516,5.9427144676446915,16.39582123979926,4.982362229377031,1.929015502333641,1.297646589577198,1.9225611239671707,0.19777672365307808,0.23151815682649612,0.17444537580013275,0.09774038195610046,0.0426747091114521,0.01437360793352127,0.0028166398406028748,0.000789206475019455,0.00014619529247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2174988128245
25,0.8180114179849625,1.629741694778204,3.5837969668209553,4.979829084128141,5.135677229613066,9.33166030049324,5.675823125988245,9.168962713330984,5.839683644473553,6.573346305638552,5.637498449534178,5.543921567499638,1.352271318435669,1.4418540932238102,0.0030601993203163147,2.0505661591887474,4.151862096041441,4.029880195856094,1.058894820511341,0.9080661684274673,1.549429390579462,1.1470123268663883,0.3475028686225414,0.48350173607468605,0.13904543966054916,0.04945206269621849,0.05012763664126396,0.013023462146520615,0.005012672394514084,0.0005963779985904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69911152496934
26,0.9531323648989201,1.2979387417435646,3.2224117256700993,4.388633895665407,3.0760999023914337,12.373425908386707,9.630025658756495,13.613545823842287,6.882355757057667,13.25432550907135,4.347848977893591,50.18785435333848,17.18977938219905,10.28238931670785,6.319990877062082,6.976176679134369,5.29349972307682,9.191464476287365,3.656858805567026,1.30373078212142,0.7658795081079006,0.6449552737176418,0.46116628125309944,0.427882369607687,0.21081555262207985,0.1431022584438324,0.06752532720565796,0.01572098210453987,0.0009266957640647888,0.00016168132424354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.17962459102273
27,0.8173231855034828,1.4705649502575397,3.5617308393120766,6.426208224147558,8.654748365283012,8.327965252101421,10.103875063359737,14.087220653891563,6.776083692908287,9.483115423470736,3.0571844279766083,3.4821802377700806,3.7891529724001884,4.063845124095678,3.6469591595232487,1.9009365625679493,2.88287765532732,2.6821644455194473,3.4755555726587772,2.7992301620543003,1.98369612544775,0.9982483237981796,0.5821375660598278,1.1473113186657429,0.4406011924147606,0.07549172267317772,0.0336323119699955,0.009862799197435379,0.0020642876625061035,0.00017016753554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76213778555393
28,0.7441012039780617,2.7682541757822037,3.58040077611804,5.636464312672615,6.058736555278301,7.038717586547136,10.269150737673044,11.36810814589262,9.246711980551481,6.5242890529334545,2.6039677560329437,5.904448103159666,10.751105822622776,4.048874627798796,1.8535942696034908,2.339885074645281,6.620843578130007,16.839717343449593,2.3772062472999096,1.6179892905056477,1.1157456040382385,0.7482800632715225,0.2827014587819576,0.37965112179517746,0.11939477548003197,0.07729556038975716,0.02801874652504921,0.03357432782649994,0.018019244074821472,0.0019418522715568542,0.00016178563237190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.99735118076205
29,0.9627373367547989,1.6794928647577763,4.271965455263853,5.030946269631386,2.985666152089834,1.8386774323880672,2.798016581684351,4.37632641941309,4.445189602673054,5.05258958786726,7.971340078860521,5.897440694272518,2.542050503194332,10.506176065653563,7.700926337391138,4.092765741050243,1.602152906358242,3.0831231884658337,2.6079723313450813,3.169245533645153,1.1199497021734715,0.9279675744473934,0.7018568776547909,0.41525474190711975,0.1667988896369934,0.16887161135673523,0.05056191608309746,0.016460396349430084,0.001906275749206543,0.00016008689999580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18458915501833
30,0.7487118765711784,2.8006142489612103,3.9172448143363,5.562780488282442,7.726361934095621,6.425825480371714,3.6073739901185036,3.1262254379689693,3.7200892455875874,5.355584815144539,15.894088625907898,9.33906239271164,8.454201437532902,3.9482949525117874,3.3878750428557396,18.532909896224737,5.566040545701981,1.0898155681788921,3.306877974420786,1.4389705322682858,0.8302314132452011,0.458741869777441,0.7391188368201256,0.47477877512574196,0.22576139867305756,0.06031554564833641,0.04325166344642639,0.017545241862535477,0.0026410259306430817,0.000591568648815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.80192663893104
31,0.8229540213942528,1.8056770972907543,3.3821726702153683,2.4318762309849262,6.835576668381691,10.513284139335155,10.109492618590593,7.020441442728043,3.5789511278271675,1.9229266941547394,2.880187287926674,3.446572694927454,12.69860902801156,5.544877454638481,2.1094504669308662,10.664469871670008,21.709307078272104,5.847740158438683,5.734475042670965,2.00748822465539,0.7493772059679031,0.46428990736603737,0.499520730227232,0.24510348588228226,0.0827944315969944,0.09215153753757477,0.020812328904867172,0.006717141717672348,0.0017489902675151825,0.00015231594443321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22919809445739
32,0.8382125087082386,1.4706160128116608,3.5918561071157455,3.3634059876203537,4.336396768689156,4.75989880412817,9.134111937135458,7.242150474339724,8.52998261898756,7.044407639652491,9.03050896525383,4.53930190205574,4.97790590301156,6.0531858317554,6.717597633600235,6.371925886720419,7.373027250170708,6.286598727107048,6.83735491335392,1.729115977883339,0.9074548371136189,0.8619936034083366,0.5490230098366737,0.27523643523454666,0.17985249310731888,0.09264006465673447,0.029618825763463974,0.00893457978963852,0.0007530078291893005,0.00014822930097579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13321693614125
33,0.9273565001785755,2.938878610730171,4.6524126045405865,3.3561349473893642,3.230212401598692,5.0545717515051365,7.174532692879438,5.870428241789341,6.9214856922626495,7.872539471834898,10.598949812352657,2.93926352635026,7.131794825196266,5.801692448556423,5.310788527131081,3.049676701426506,3.0394894182682037,2.5834798365831375,3.401094377040863,1.1516807340085506,0.5437071584165096,0.7426145114004612,0.8712627254426479,1.1032211631536484,0.1423872448503971,0.17675768211483955,0.0498010627925396,0.01615011692047119,0.0018399283289909363,0.000160951167345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65436566621065
34,0.957982137799263,1.343674659729004,2.8790202401578426,3.6388553492724895,6.031310670077801,6.420406810939312,7.794288780540228,7.85300662368536,7.569185398519039,4.727023039013147,3.033479705452919,5.2915230840444565,3.5673239417374134,4.353729657828808,3.2602471448481083,2.9220036193728447,4.874101240187883,1.7597174048423767,1.3837925642728806,1.0854830630123615,5.270612273365259,0.48494213074445724,0.5000243373215199,0.22056055441498756,0.18493001908063889,0.14960763975977898,0.08122777566313744,0.014582347124814987,0.0017971247434616089,0.00016641616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6546057537198
35,0.8215835429728031,1.628766655921936,3.6100259721279144,6.04576563835144,7.9698375426232815,12.232771959155798,10.500510137528181,13.127892855554819,7.583939451724291,2.590701337903738,3.7265928126871586,3.3568130433559418,7.491906341165304,2.8647022247314453,9.674899134784937,2.636001855134964,3.5436131209135056,4.245490211993456,2.062259651720524,2.27043017745018,1.74953218922019,1.0057114884257317,0.217626191675663,0.29668063670396805,0.23392318189144135,0.17631857842206955,0.027987472712993622,0.019779983907938004,0.002107866108417511,0.000173080712556839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71434433758259
36,0.9529656134545803,1.3074126429855824,3.236084509640932,4.246076673269272,6.56292812526226,6.743098132312298,4.623663853853941,2.3257436715066433,4.2936874739825726,9.810846570879221,7.519706699997187,9.24379013851285,4.294280104339123,6.4122179970145226,5.598699804395437,1.8040192052721977,5.368192590773106,3.099193148314953,2.5274837724864483,1.9432820789515972,0.6082633435726166,1.0532690733671188,1.5087261646986008,0.29563677310943604,0.3531225733458996,0.09782766178250313,0.044385913759469986,0.015330884605646133,0.003897871822118759,0.0007032826542854309,0.00014814361929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89468449354172
37,0.7441874518990517,2.188096359372139,2.764632824808359,4.274604570120573,6.831730462610722,5.098281662911177,2.9966335631906986,0.004519913345575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902686808258295
38,0.9537060782313347,1.3424393944442272,2.8692859895527363,5.56163340061903,6.8535981476306915,9.538945227861404,11.525068152695894,5.632223967462778,5.024168636649847,3.010219059884548,7.066596731543541,6.71914654225111,5.255224283784628,4.57358630746603,2.7911889664828777,2.8479319363832474,3.6534768790006638,2.650159053504467,1.5150309316813946,1.8363510370254517,1.4873473793268204,1.4250644855201244,0.7702737003564835,0.6970718689262867,0.2439553700387478,0.10841571539640427,0.044658832252025604,0.014838986098766327,0.001692742109298706,0.00014020130038261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01344000548124
39,0.7580726146697998,2.82833506539464,3.6530130431056023,5.6547107845544815,5.431898690760136,6.5002202317118645,6.435793600976467,1.9550167582929134,3.753676664084196,3.892366174608469,8.347098544239998,4.425398502498865,2.788045097142458,5.606687016785145,7.299729194492102,3.584587834775448,3.246956914663315,1.8568959347903728,2.969537753611803,1.497478112578392,1.5912611968815327,0.9260119311511517,0.7085705734789371,0.538522083312273,0.16072538495063782,0.09067832306027412,0.05832302197813988,0.012348927557468414,0.0018241144716739655,0.00016610324382781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57395019382238
