Contains move time for player DynamicBoard3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.08062776923179626,0.1294204667210579,0.1929083839058876,0.316848486661911,0.31339652463793755,0.3331404738128185,0.21271347999572754,0.1777835302054882,0.14174580574035645,0.120900958776474,0.17598269507288933,0.36662809178233147,0.2860954590141773,0.24360492080450058,0.27002303674817085,0.20090029016137123,0.10887863114476204,0.09601885452866554,0.08579683676362038,0.10097785666584969,0.10187052935361862,0.08470942080020905,0.05534474179148674,0.011423822492361069,0.008388664573431015,0.0009380318224430084,0.0008293427526950836,0.004450984299182892,0.0005418546497821808,0.0017377138137817383,0.00023544207215309143,0.00015586987137794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225018970668316
12,0.08055371791124344,0.14074093475937843,0.15463042631745338,0.2492428570985794,0.5105403512716293,0.499627023935318,0.5668410435318947,0.4852724075317383,0.3478742390871048,0.4005114249885082,0.4968898668885231,0.35193151235580444,0.33382079750299454,0.387862429022789,0.29559676721692085,0.31104937195777893,0.1536143720149994,0.19264033064246178,0.13499680906534195,0.12382150813937187,0.1203053779900074,0.07055451720952988,0.054613713175058365,0.022000368684530258,0.020418155938386917,0.015121027827262878,0.010913480073213577,0.003792300820350647,0.0015616267919540405,0.0005932599306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5379320196807384
13,0.0803406797349453,0.1341315656900406,0.18405621871352196,0.18610524386167526,0.28235647454857826,0.31731288880109787,0.23645366728305817,0.3346537612378597,0.3048297017812729,0.32779889926314354,0.22830726206302643,0.2665695659816265,0.1700931265950203,0.4800846166908741,0.4018877297639847,0.26221321523189545,0.17138105258345604,0.20877255126833916,0.15757614374160767,0.11887891963124275,0.05783857777714729,0.10230933874845505,0.07283203676342964,0.04082164168357849,0.037660639733076096,0.01600852981209755,0.005766954272985458,0.001988973468542099,0.00037891045212745667,0.00026703253388404846,0.0001538209617137909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189829740673304
14,0.08054301515221596,0.14058971032500267,0.15417196601629257,0.21407534182071686,0.1338551864027977,0.2974683865904808,0.2699205093085766,0.2823341637849808,0.1738782562315464,0.32097719237208366,0.2887062095105648,0.4283735230565071,0.45418059453368187,0.6646979786455631,0.27511968091130257,0.21417348459362984,0.18719801679253578,0.07303297892212868,0.08715618401765823,0.10058466345071793,0.07462221756577492,0.085262481123209,0.037987224757671356,0.029392242431640625,0.02534494176506996,0.017738059163093567,0.0056388042867183685,0.0030107274651527405,0.0020112358033657074,0.0001525096595287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122197486460209
15,0.08030041307210922,0.1506604701280594,0.1698039323091507,0.21345754712820053,0.13349564746022224,0.24552129209041595,0.2768692597746849,0.3437028005719185,0.24140500277280807,0.3899528943002224,0.26468802616000175,0.22921641916036606,0.13064347952604294,0.13550763577222824,0.1343579664826393,0.18648772314190865,0.07643890753388405,0.14386233687400818,0.14063648506999016,0.16956640779972076,0.0655825287103653,0.025873426347970963,0.019063007086515427,0.0013211853802204132,0.015109959989786148,0.008337415754795074,0.0008382424712181091,0.008487850427627563,0.0037217773497104645,0.001384485512971878,0.00013277307152748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006427299231291
16,0.08012716099619865,0.07296067103743553,0.21418587490916252,0.30006108060479164,0.35636990517377853,0.28173214197158813,0.30677611380815506,0.2644183598458767,0.5834685415029526,0.2790819890797138,0.17846371605992317,0.30210740119218826,0.3385857976973057,0.23527397587895393,0.30189887806773186,0.26942677423357964,0.23412224277853966,0.23047685623168945,0.146950613707304,0.12854460254311562,0.07977913320064545,0.09549957141280174,0.08561858534812927,0.04893185570836067,0.03235473111271858,0.027738012373447418,0.014714337885379791,0.00553705170750618,0.0017812065780162811,0.0001515895128250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497138772159815
17,0.08045701310038567,0.1342441812157631,0.1093439869582653,0.23341523855924606,0.2095971517264843,0.2789967805147171,0.16601010039448738,0.27183232456445694,0.2927445285022259,0.27365996688604355,0.22859222069382668,0.3099229633808136,0.1888137012720108,0.10517425462603569,0.22238406911492348,0.17608709260821342,0.16410474851727486,0.13728991895914078,0.08556970581412315,0.1186317652463913,0.09189079329371452,0.088887520134449,0.041918303817510605,0.06043025851249695,0.03273865580558777,0.02280435711145401,0.013922292739152908,0.007502805441617966,0.0011822618544101715,0.0001548975706100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148303858935833
18,0.08017787337303162,0.09535802155733109,0.1648777686059475,0.12723346427083015,0.30028408020734787,0.2751028873026371,0.17992718517780304,0.5263502709567547,0.412294652312994,0.21137535199522972,0.3005632124841213,0.19027971476316452,0.38397882133722305,0.2728840783238411,0.48711859062314034,0.2687094546854496,0.23206942155957222,0.28683993965387344,0.3443125784397125,0.21278215199708939,0.12481050565838814,0.10304834321141243,0.05665726214647293,0.05116323381662369,0.025744430720806122,0.022092558443546295,0.008810371160507202,0.005340211093425751,0.0012313015758991241,0.00016755610704421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75158529356122
19,0.08045859262347221,0.15147607773542404,0.1700807847082615,0.28839246556162834,0.2743646390736103,0.23329012095928192,0.16081276163458824,0.36653826758265495,0.314706027507782,0.24528930336236954,0.2483838051557541,0.25444352626800537,0.16458463296294212,0.12040240690112114,0.2453603595495224,0.2946520484983921,0.26956402882933617,0.18888675421476364,0.2790585681796074,0.14597562700510025,0.15161865577101707,0.13584338128566742,0.10266727954149246,0.08425658196210861,0.04131126403808594,0.03844164311885834,0.01729273796081543,0.0062361471354961395,0.0013923794031143188,0.0001528412103652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075933709740639
20,0.08039112389087677,0.12836257740855217,0.14084232226014137,0.2388065792620182,0.21516239270567894,0.1499071717262268,0.33834515511989594,0.2776392586529255,0.12364672869443893,0.23535292595624924,0.29061004519462585,0.3116930462419987,0.11910557374358177,0.22512909024953842,0.2993217371404171,0.302543081343174,0.20198647677898407,0.12122833728790283,0.14364823698997498,0.09993791207671165,0.04838782176375389,0.07748710736632347,0.05630861595273018,0.03164147585630417,0.017030544579029083,0.01457935944199562,0.011523336172103882,0.006937995553016663,0.0015385150909423828,0.00015117600560188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309245720505714
21,0.08024420216679573,0.14062879607081413,0.15449833124876022,0.24773713201284409,0.33106575906276703,0.42198314145207405,0.6082909926772118,0.1652781181037426,0.37414347380399704,0.3297726884484291,0.26793039217591286,0.5479638688266277,0.19443858414888382,0.21978139877319336,0.21788765862584114,0.2395240068435669,0.18980922922492027,0.2056148573756218,0.16039588674902916,0.1401078701019287,0.11792850866913795,0.08503568917512894,0.041579801589250565,0.023693595081567764,0.024832233786582947,0.0215754397213459,0.011872366070747375,0.006857100874185562,0.0036125630140304565,0.0019528046250343323,0.00015716999769210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576193660497665
22,0.08028265088796616,0.12324784696102142,0.10373495146632195,0.1758507825434208,0.2449009008705616,0.1891641765832901,0.32332634553313255,0.37892456352710724,0.2482546716928482,0.5702843964099884,0.23775558918714523,0.3047858513891697,0.3367956914007664,0.37412092462182045,0.3124021850526333,0.24852362275123596,0.3174270875751972,0.18833167478442192,0.204787015914917,0.1651282012462616,0.11420352756977081,0.1201007291674614,0.08511635288596153,0.04017891734838486,0.037180423736572266,0.015591055154800415,0.009701404720544815,0.009109068661928177,0.003966432064771652,0.0005904808640480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563767522573471
23,0.08040231838822365,0.12358201667666435,0.20246082544326782,0.2386121079325676,0.2171962410211563,0.29464952275156975,0.2583238333463669,0.2370242066681385,0.1533152125775814,0.31793196871876717,0.30669987574219704,0.2444530911743641,0.2467891126871109,0.22648431733250618,0.33377494663000107,0.23644651845097542,0.1935645267367363,0.15774571523070335,0.07600999996066093,0.11465587094426155,0.09712004289031029,0.07949116453528404,0.06287170946598053,0.05297737568616867,0.03067972883582115,0.018891986459493637,0.009402330964803696,0.0042547620832920074,0.0013834238052368164,0.00016410648822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617358859628439
24,0.08025185018777847,0.12933064252138138,0.19193334877490997,0.19883644208312035,0.20706969499588013,0.37802719324827194,0.40619081258773804,0.3171739764511585,0.17939677834510803,0.33341654762625694,0.3505469784140587,0.29554693028330803,0.3762437701225281,0.31787679344415665,0.30197225511074066,0.22892013937234879,0.18794728815555573,0.1899525634944439,0.1575636863708496,0.10772198811173439,0.07367227971553802,0.130544763058424,0.07594975084066391,0.04495007172226906,0.03331721946597099,0.018191400915384293,0.014489438384771347,0.005462191998958588,0.0009893439710140228,0.0001291036605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333615243434906
25,0.08006170764565468,0.12321722507476807,0.22509127482771873,0.20651037991046906,0.2489708513021469,0.23708301782608032,0.23512648418545723,0.42861639335751534,0.40734507143497467,0.17200005054473877,0.38148191198706627,0.38986383751034737,0.2763172276318073,0.21838196367025375,0.1800532341003418,0.09311577305197716,0.16471921280026436,0.2056690864264965,0.1406758315861225,0.13036728650331497,0.05153755098581314,0.07753975316882133,0.04881799593567848,0.031240638345479965,0.026643168181180954,0.010229263454675674,0.006959017366170883,0.0038572922348976135,0.001944221556186676,0.00016539916396141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803602121770382
26,0.08003988862037659,0.12339318543672562,0.10370684787631035,0.17611471191048622,0.24508817493915558,0.18365151062607765,0.27684755995869637,0.23421575501561165,0.3123531751334667,0.41979173570871353,0.2984701842069626,0.32372986152768135,0.1562190130352974,0.2574191093444824,0.1919146478176117,0.17430877685546875,0.11687985807657242,0.3481142446398735,0.17443469911813736,0.21216579526662827,0.13738198578357697,0.10488729178905487,0.07130158692598343,0.03701825812458992,0.06454387307167053,0.03248528763651848,0.014427125453948975,0.025695975869894028,0.001990538090467453,0.00017057731747627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898761235177517
27,0.0808238796889782,0.09554296359419823,0.16442904621362686,0.12746429443359375,0.18648415058851242,0.4578445106744766,0.42284252867102623,0.6170066557824612,0.29394734650850296,0.2960215397179127,0.259477935731411,0.3385764770209789,0.24636397883296013,0.26245464757084846,0.3020133040845394,0.34001820906996727,0.2656014524400234,0.20073268562555313,0.0770149864256382,0.12506456300616264,0.11180925369262695,0.14263849332928658,0.12767087295651436,0.057211700826883316,0.02817647159099579,0.01349952444434166,0.010463740676641464,0.007118053734302521,0.0018024109303951263,0.00016294047236442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660278618335724
28,0.08072349801659584,0.2277921624481678,0.16758815199136734,0.45884281769394875,0.277487576007843,0.38709932565689087,0.2815669775009155,0.31652867421507835,0.4313156232237816,0.3049732409417629,0.24616357684135437,0.12686342373490334,0.23170168325304985,0.1665869504213333,0.1433793492615223,0.19188015908002853,0.23510928824543953,0.19652989134192467,0.15696072578430176,0.09052971750497818,0.09101976454257965,0.13626571372151375,0.051484692841768265,0.04692577198147774,0.03116927668452263,0.01891002058982849,0.012163672596216202,0.008725505322217941,0.004278954118490219,0.0013548023998737335,0.00015224888920783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122073236852884
29,0.08032198995351791,0.09560112655162811,0.19242606312036514,0.2021809108555317,0.18603835627436638,0.2751093842089176,0.17042099684476852,0.39165105670690536,0.5142846293747425,0.15248243883252144,0.28274957090616226,0.21283892914652824,0.10391780734062195,0.17737320810556412,0.14610164612531662,0.16883940249681473,0.18122557178139687,0.13440413400530815,0.11332065239548683,0.1387149542570114,0.10738363489508629,0.08337169513106346,0.028282824903726578,0.029976550489664078,0.010285679250955582,0.008479699492454529,0.0045141056180000305,0.0022446513175964355,0.0016583502292633057,0.00016508996486663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196365110576153
30,0.09329700097441673,0.1512833535671234,0.17013119533658028,0.18891237676143646,0.20765899494290352,0.3627163916826248,0.3050006628036499,0.28073805198073387,0.32472143322229385,0.2745315544307232,0.2200867384672165,0.24044490233063698,0.09037476778030396,0.29235269874334335,0.14680453017354012,0.14779706299304962,0.16582747176289558,0.10760065168142319,0.21884926408529282,0.13401499018073082,0.13792069628834724,0.07727739587426186,0.08347813412547112,0.05861484259366989,0.024747435003519058,0.009896650910377502,0.009438667446374893,0.004333004355430603,0.001809384673833847,0.013240672647953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543900977820158
31,0.08011731877923012,0.1171737052500248,0.15295935794711113,0.2300301492214203,0.1912824772298336,0.3264925554394722,0.26324713602662086,0.2607320584356785,0.14585620537400246,0.3102959357202053,0.12598564475774765,0.3399183675646782,0.28174904361367226,0.20403744652867317,0.26478809490799904,0.23002059757709503,0.26056282222270966,0.3186720497906208,0.25903619080781937,0.17568713426589966,0.18895340710878372,0.16358529776334763,0.10850265994668007,0.07467480003833771,0.037335917353630066,0.02503562718629837,0.01296297088265419,0.006645452231168747,0.0009573809802532196,0.0001307651400566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157428570091724
32,0.07992904260754585,0.11598503217101097,0.12076860666275024,0.11241069063544273,0.23719001933932304,0.21436215937137604,0.26132459193468094,0.1851903833448887,0.14381424710154533,0.36542151495814323,0.36610301211476326,0.5454483740031719,0.36703602597117424,0.3529096953570843,0.23629048466682434,0.17734645679593086,0.21267987415194511,0.12092944607138634,0.12956609576940536,0.14575698971748352,0.14845700562000275,0.18573595583438873,0.06381445750594139,0.03192347288131714,0.03113967925310135,0.016544900834560394,0.011902537196874619,0.0045796968042850494,0.001773204654455185,0.00015228241682052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986485935747623
33,0.08027417212724686,0.13502149656414986,0.24235496670007706,0.33248693123459816,0.18511421605944633,0.23463311791419983,0.31141143664717674,0.22971615940332413,0.2347622662782669,0.2348811961710453,0.21906428411602974,0.3191542811691761,0.21598603576421738,0.19852272793650627,0.11652429401874542,0.09506133198738098,0.13453606888651848,0.06619279459118843,0.14713788032531738,0.12827105820178986,0.05908817797899246,0.07835784927010536,0.04599699005484581,0.031404685229063034,0.028969865292310715,0.015566766262054443,0.008400388062000275,0.00637335330247879,0.000964723527431488,0.00013425201177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13636376708746
34,0.1625867784023285,0.19517360255122185,0.16989263892173767,0.21365514397621155,0.13287100568413734,0.3552371859550476,0.38553856685757637,0.3888550102710724,0.19050071388483047,0.2570534348487854,0.40250178799033165,0.4425965026021004,0.42434581369161606,0.25449439138174057,0.11591387167572975,0.18391216173768044,0.20856108143925667,0.3025975711643696,0.21392737329006195,0.08134829625487328,0.08238405361771584,0.06641731783747673,0.03211313858628273,0.03909020870923996,0.025156397372484207,0.016292810440063477,0.013671725988388062,0.0065469518303871155,0.0013939924538135529,0.00016949325799942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3647990226745605
35,0.08028262853622437,0.1229902058839798,0.10493171215057373,0.1758229024708271,0.3190946727991104,0.30361010506749153,0.32267021015286446,0.4854227975010872,0.2866187170147896,0.68700036033988,0.26112039387226105,0.2368779517710209,0.34851932525634766,0.37418074160814285,0.4171309694647789,0.31936222314834595,0.2941714711487293,0.21943218633532524,0.19419454038143158,0.16884096339344978,0.14453625679016113,0.09469243511557579,0.0683576799929142,0.06293775513768196,0.029377683997154236,0.02295398712158203,0.02600250020623207,0.006725504994392395,0.0016183406114578247,0.0001750737428665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1796522960066795
36,0.08023090660572052,0.1171886995434761,0.08752795308828354,0.1869300752878189,0.18193159252405167,0.448742363601923,0.234080258756876,0.553741168230772,0.19821293279528618,0.17542200908064842,0.26720598712563515,0.11820132657885551,0.31198712810873985,0.10428586229681969,0.0031756125390529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0688638761639595
37,0.08036981150507927,0.07291591167449951,0.33949074894189835,0.24353491142392159,0.4013737700879574,0.35798221454024315,0.24811774864792824,0.2310311272740364,0.4064519703388214,0.18173538893461227,0.21374742686748505,0.19093094021081924,0.24644046276807785,0.10516749322414398,0.06738368049263954,0.1627683900296688,0.2059323638677597,0.1643041968345642,0.14109696447849274,0.12714578956365585,0.10990436002612114,0.11059245467185974,0.09739616513252258,0.06214907392859459,0.032913897186517715,0.020671695470809937,0.009940274059772491,0.003791186958551407,0.002164926379919052,0.00015048682689666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63759583234787
38,0.08070585504174232,0.09592799097299576,0.1941228210926056,0.20290065556764603,0.1871335357427597,0.1856210008263588,0.18378470093011856,0.26177870109677315,0.31010952591896057,0.359664861112833,0.3419596925377846,0.32390886172652245,0.4886910803616047,0.3625417500734329,0.34021632745862007,0.33088239282369614,0.2239227406680584,0.17885438352823257,0.13649296015501022,0.191726703196764,0.14667436480522156,0.10220978781580925,0.026075929403305054,0.03941759094595909,0.03008539229631424,0.0270889513194561,0.010544516146183014,0.006411142647266388,0.001217339187860489,0.00016939640045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370840951800346
