Contains move time for player Roxanne; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006070710718631744,0.005845353007316589,0.005673393607139587,0.0055775828659534454,0.0053557418286800385,0.005286414176225662,0.005075797438621521,0.004904758185148239,0.004959683865308762,0.004752039909362793,0.004557758569717407,0.004359610378742218,0.004074409604072571,0.0038850605487823486,0.0036240629851818085,0.003534376621246338,0.00331265851855278,0.002999361604452133,0.002806801348924637,0.0026016607880592346,0.002320602536201477,0.0021231845021247864,0.0017792992293834686,0.0015693455934524536,0.001452118158340454,0.001195710152387619,0.0008900873363018036,0.0008336380124092102,0.0005786307156085968,0.0005199350416660309,0.00029348209500312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281326994299889
2,0.005946621298789978,0.005811706185340881,0.0056343674659729,0.005540292710065842,0.005499809980392456,0.00517682358622551,0.005035083740949631,0.004895489662885666,0.00472639873623848,0.004550620913505554,0.004342824220657349,0.004154037684202194,0.004185520112514496,0.0036755651235580444,0.0034372806549072266,0.003305390477180481,0.0030127018690109253,0.002856265753507614,0.002741895616054535,0.002472374588251114,0.002260856330394745,0.0020950734615325928,0.001822095364332199,0.0015953518450260162,0.0014239735901355743,0.001173757016658783,0.0009732209146022797,0.0007830560207366943,0.0005319975316524506,0.00029940158128738403,0.00016389042139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012374445796013
3,0.005983930081129074,0.00587579607963562,0.005648341029882431,0.0055572763085365295,0.005784284323453903,0.0053723156452178955,0.005016367882490158,0.004727233201265335,0.004617832601070404,0.00442872941493988,0.00473327562212944,0.004208236932754517,0.004043791443109512,0.003991521894931793,0.0036007389426231384,0.003259122371673584,0.0030978545546531677,0.0027907751500606537,0.0025419965386390686,0.002334844321012497,0.0021547116339206696,0.002034272998571396,0.0016927160322666168,0.001682564616203308,0.0013013742864131927,0.001131691038608551,0.0008958429098129272,0.0006562843918800354,0.0006430968642234802,0.0004156939685344696,0.00013675540685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035926848649979
4,0.005954038351774216,0.005810443311929703,0.005596525967121124,0.005541391670703888,0.005335282534360886,0.00518307089805603,0.005656331777572632,0.004971999675035477,0.004989612847566605,0.0046166665852069855,0.0043837204575538635,0.0044466666877269745,0.00395188108086586,0.003741338849067688,0.0033888742327690125,0.0032266974449157715,0.003033999353647232,0.0026780515909194946,0.002651754766702652,0.002323675900697708,0.002125874161720276,0.0019858628511428833,0.001636464148759842,0.0016136914491653442,0.001383896917104721,0.0011323802173137665,0.0011049769818782806,0.0008856877684593201,0.0006989724934101105,0.000588785856962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063861683011055
5,0.005991987884044647,0.005792446434497833,0.005700100213289261,0.005517244338989258,0.0053237490355968475,0.00516810268163681,0.00496041402220726,0.004960253834724426,0.00520763173699379,0.004637092351913452,0.0044760070741176605,0.0042571984231472015,0.004018362611532211,0.0038640759885311127,0.0036847740411758423,0.003413967788219452,0.0031400322914123535,0.0028937868773937225,0.0026590079069137573,0.002457231283187866,0.002260863780975342,0.001970473676919937,0.001836288720369339,0.001645497977733612,0.0013887695968151093,0.0011352784931659698,0.0009210817515850067,0.0007800832390785217,0.0004724636673927307,0.0002607405185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079500824213028
6,0.005977995693683624,0.005796458572149277,0.0056650638580322266,0.005488336086273193,0.005323123186826706,0.005238376557826996,0.005188792943954468,0.004992350935935974,0.004655785858631134,0.004774086177349091,0.004856262356042862,0.004216581583023071,0.004007205367088318,0.0037152841687202454,0.0033649206161499023,0.003131195902824402,0.003030441701412201,0.002761978656053543,0.00254875048995018,0.002287663519382477,0.002043195068836212,0.0019237995147705078,0.001877758651971817,0.0016535371541976929,0.001636892557144165,0.0015886537730693817,0.001398436725139618,0.001077011227607727,0.0010471343994140625,0.0007940866053104401,0.000681757926940918,0.0005892142653465271,0.0004998818039894104,0.0003902539610862732,0.00026769936084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448996722698212
7,0.005938354879617691,0.005797334015369415,0.005662143230438232,0.005567912012338638,0.005370981991291046,0.005168713629245758,0.004852786660194397,0.004716724157333374,0.0044280365109443665,0.0041662342846393585,0.003968831151723862,0.003932163119316101,0.0037717781960964203,0.0036474019289016724,0.003444880247116089,0.0032333172857761383,0.0030167661607265472,0.0027092434465885162,0.0024151355028152466,0.0024064183235168457,0.0020986124873161316,0.002033974975347519,0.0018824897706508636,0.0016564428806304932,0.0014897696673870087,0.0012548044323921204,0.0012703128159046173,0.0010316260159015656,0.0009297728538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786296263337135
8,0.005965590476989746,0.005836404860019684,0.0056350938975811005,0.00547313317656517,0.00536709651350975,0.005197480320930481,0.00508982315659523,0.0052189901471138,0.005156468600034714,0.00486735999584198,0.004550673067569733,0.004392940551042557,0.004135835915803909,0.0038505345582962036,0.0035097897052764893,0.00338798388838768,0.003235764801502228,0.0029270388185977936,0.0028357990086078644,0.0025654882192611694,0.002287134528160095,0.002032194286584854,0.0018760822713375092,0.001783318817615509,0.0014850571751594543,0.0012052953243255615,0.0009804628789424896,0.0007700920104980469,0.0005110055208206177,0.00028837472200393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241830721497536
9,0.005983341485261917,0.005846034735441208,0.005683116614818573,0.005512848496437073,0.005399174988269806,0.005275193601846695,0.005154915153980255,0.005216531455516815,0.005339425057172775,0.004908300936222076,0.0046499669551849365,0.004470080137252808,0.00406230241060257,0.0039115771651268005,0.003596935421228409,0.0034325309097766876,0.003196932375431061,0.002962470054626465,0.0027980804443359375,0.002442646771669388,0.0021973885595798492,0.001928865909576416,0.0017213672399520874,0.0014807023108005524,0.001267317682504654,0.00107584148645401,0.0008791759610176086,0.000636022537946701,0.0005730502307415009,0.00040001794695854187,0.00016004964709281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102162204682827
10,0.005936898291110992,0.005889486521482468,0.00571494922041893,0.005497485399246216,0.005392320454120636,0.005249544978141785,0.005201611667871475,0.004974089562892914,0.00507383793592453,0.005036637187004089,0.004630714654922485,0.004235409200191498,0.004108268767595291,0.003923945128917694,0.00367625430226326,0.003643028438091278,0.0031958110630512238,0.0029031559824943542,0.00264909490942955,0.0025908909738063812,0.0022739432752132416,0.002011716365814209,0.0018212869763374329,0.0015766322612762451,0.0013211779296398163,0.0011847615242004395,0.0011620260775089264,0.0008969791233539581,0.0007803775370121002,0.0007500834763050079,0.0005217567086219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038241758942604
11,0.005988016724586487,0.005799278616905212,0.0056808628141880035,0.005557887256145477,0.005373034626245499,0.005248814821243286,0.004999116063117981,0.004711657762527466,0.004543639719486237,0.004392616450786591,0.004205029457807541,0.004082005470991135,0.003840327262878418,0.0036545395851135254,0.0033016353845596313,0.0030680596828460693,0.002900227904319763,0.0026972852647304535,0.0024971961975097656,0.002235773950815201,0.0021551325917243958,0.0019024349749088287,0.0016772262752056122,0.00156475231051445,0.0013762861490249634,0.0011812187731266022,0.0009854696691036224,0.0008200891315937042,0.0005910396575927734,0.00037316232919692993,0.00015597045421600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755978733301163
12,0.006019335240125656,0.005850199609994888,0.005667395889759064,0.005583137273788452,0.0053103044629096985,0.005276497453451157,0.0054113492369651794,0.005300063639879227,0.005030456930398941,0.004904985427856445,0.004337552934885025,0.004282448440790176,0.00400891900062561,0.003814496099948883,0.0036850981414318085,0.003437172621488571,0.0032544583082199097,0.003046788275241852,0.0029495321214199066,0.0026477165520191193,0.002355378121137619,0.0021462030708789825,0.002029627561569214,0.0017215870320796967,0.0014184154570102692,0.0012240298092365265,0.0009131357073783875,0.000688992440700531,0.00044438987970352173,0.00039551034569740295,0.0001443140208721161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329949110746384
