Contains move time for player AlphaBeta2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.03527877479791641,0.05794752389192581,0.06567565351724625,0.09591592475771904,0.11041172593832016,0.08876347541809082,0.08663231506943703,0.164849191904068,0.11449766159057617,0.1369946449995041,0.11386523768305779,0.13185765594244003,0.17736207321286201,0.09855451807379723,0.09557072445750237,0.09572452306747437,0.08580462634563446,0.07218482345342636,0.06346816197037697,0.04920341819524765,0.0417904295027256,0.04397602006793022,0.04601096734404564,0.024453915655612946,0.017614085227251053,0.016551949083805084,0.009247887879610062,0.0078730508685112,0.005267024040222168,0.0023790858685970306,0.0002107955515384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559378653764725
12,0.03641648590564728,0.05490205064415932,0.05486509948968887,0.11621272563934326,0.1329953558743,0.12358948960900307,0.09113985672593117,0.11537167802453041,0.11247175559401512,0.08390087261795998,0.12057812884449959,0.1089426688849926,0.10142642632126808,0.09299670904874802,0.07448704168200493,0.06973454356193542,0.0514298677444458,0.04124895855784416,0.035322144627571106,0.03763521462678909,0.04531047120690346,0.04006398469209671,0.04505052790045738,0.042502280324697495,0.03428874537348747,0.027072720229625702,0.023783273994922638,0.015340227633714676,0.012208737432956696,0.0035978220403194427,0.00021320953965187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450990743935108
13,0.03528657555580139,0.0555768720805645,0.061397477984428406,0.07221883535385132,0.1159331351518631,0.10374432802200317,0.17965224757790565,0.16540225967764854,0.08260322734713554,0.10767314210534096,0.14287933707237244,0.12394510209560394,0.13104572519659996,0.21250949800014496,0.08557583764195442,0.09710454940795898,0.07374759390950203,0.05354437604546547,0.06792803853750229,0.07575146481394768,0.042939648032188416,0.04173796623945236,0.03590013086795807,0.04251905158162117,0.03021559864282608,0.02594023197889328,0.017281781882047653,0.022414669394493103,0.005155913531780243,0.00022911280393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307853728532791
14,0.03646649047732353,0.04941917955875397,0.06189577654004097,0.07293500006198883,0.1299002729356289,0.13392577320337296,0.09446103870868683,0.12962379306554794,0.07735990360379219,0.0853150486946106,0.1494317650794983,0.16537441313266754,0.1895940601825714,0.14869164675474167,0.13814877718687057,0.09811156615614891,0.09135205671191216,0.06817404553294182,0.06951900199055672,0.04624360054731369,0.04186714068055153,0.0322103276848793,0.023590169847011566,0.019122745841741562,0.020612705498933792,0.01851993426680565,0.010499678552150726,0.008793015033006668,0.006854262202978134,0.0043578967452049255,0.0006292760372161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230003625154495
15,0.05396055802702904,0.10940435901284218,0.12043968588113785,0.17938952520489693,0.11434509605169296,0.11738622933626175,0.20567355304956436,0.22224220260977745,0.07228527963161469,0.17669017612934113,0.15039461106061935,0.1360742188990116,0.12695441767573357,0.10300637409090996,0.05677124857902527,0.0843268446624279,0.07509618997573853,0.06731048226356506,0.07112114876508713,0.08324579149484634,0.04948865622282028,0.036382757127285004,0.029310323297977448,0.03505435585975647,0.013373799622058868,0.009980887174606323,0.0071967728435993195,0.0071180760860443115,0.005114678293466568,0.0056713297963142395,0.00021347776055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250231064856052
16,0.03623869642615318,0.05478938668966293,0.11281014606356621,0.08733690157532692,0.0726233571767807,0.05105574429035187,0.18072428926825523,0.1584198698401451,0.06051646173000336,0.0636666789650917,0.08258568495512009,0.09984726458787918,0.09214088320732117,0.06356272846460342,0.055818378925323486,0.07430333644151688,0.08218968287110329,0.0851207859814167,0.0716102086007595,0.04942423477768898,0.04665157198905945,0.03988013416528702,0.026054799556732178,0.019911643117666245,0.011153873056173325,0.022827833890914917,0.010735880583524704,0.006874158978462219,0.003320019692182541,0.00022024661302566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224148824810982
17,0.0353800430893898,0.05809875950217247,0.061479467898607254,0.07231901213526726,0.09389253705739975,0.13437137007713318,0.10260915011167526,0.08067338913679123,0.06415727362036705,0.14678050205111504,0.09343520924448967,0.07729960232973099,0.056302510201931,0.15130514279007912,0.06834084913134575,0.07125850394368172,0.057888273149728775,0.04646959900856018,0.06399334967136383,0.06254779919981956,0.031243376433849335,0.0279214009642601,0.03703631833195686,0.030620209872722626,0.02226443961262703,0.021966084837913513,0.021422505378723145,0.010499730706214905,0.004618797451257706,0.004078220576047897,0.00021734833717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104907758533955
18,0.03518665209412575,0.11041601002216339,0.06112460047006607,0.07218031957745552,0.08695726469159126,0.16912486404180527,0.16033589467406273,0.15961772203445435,0.21794582158327103,0.13886936753988266,0.10912974923849106,0.13448375463485718,0.09207366779446602,0.09614163264632225,0.12254273146390915,0.09598326683044434,0.09919888898730278,0.09034397080540657,0.09607475250959396,0.049695614725351334,0.04752489551901817,0.03617950901389122,0.028031889349222183,0.019700616598129272,0.022250711917877197,0.020089153200387955,0.023388385772705078,0.007665757089853287,0.002618599683046341,0.00020316988229751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405079234391451
19,0.03532211855053902,0.03654906153678894,0.07350306585431099,0.07759984955191612,0.16343067958950996,0.08415653929114342,0.08136221766471863,0.10445309057831764,0.08255168050527573,0.08446231484413147,0.08033914491534233,0.06091395020484924,0.1261218786239624,0.10659397765994072,0.08208998292684555,0.08335424959659576,0.09652092680335045,0.09023895114660263,0.055716536939144135,0.06318492442369461,0.05504642426967621,0.04086318984627724,0.037287529557943344,0.03456975147128105,0.02473902702331543,0.015060998499393463,0.010037299245595932,0.006686646491289139,0.004834283143281937,0.0029227472841739655,0.00020985305309295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007228910923004
20,0.036532964557409286,0.036937057971954346,0.07531904429197311,0.0669190026819706,0.0658261775970459,0.048553261905908585,0.10004990175366402,0.10971281304955482,0.10802634060382843,0.0891481451690197,0.09530611708760262,0.16106264665722847,0.13263708353042603,0.12279821559786797,0.09589775651693344,0.07978582009673119,0.08919992297887802,0.06142062693834305,0.08311069756746292,0.06204132363200188,0.028541017323732376,0.03696407750248909,0.04524035006761551,0.04812849685549736,0.038108743727207184,0.014763373881578445,0.007779743522405624,0.006007656455039978,0.003617573529481888,0.000652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500882662832737
21,0.035450056195259094,0.052742745727300644,0.06509549543261528,0.09674420952796936,0.07198313251137733,0.13501470163464546,0.13809507340192795,0.19436714053153992,0.15860583633184433,0.14983639866113663,0.1413739174604416,0.17317605763673782,0.11792139708995819,0.18496456742286682,0.1224575899541378,0.05730617418885231,0.08259779214859009,0.07446799799799919,0.06281228736042976,0.05361426994204521,0.06264200061559677,0.030888546258211136,0.021951720118522644,0.028815187513828278,0.01497747004032135,0.012766972184181213,0.006010916084051132,0.007679697126150131,0.00374496728181839,0.0022205524146556854,0.0002012886106967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605261594057083
22,0.035447102040052414,0.036839667707681656,0.1080029085278511,0.06533411145210266,0.08787185698747635,0.09507597982883453,0.0910789705812931,0.13625789806246758,0.12071528658270836,0.14473547413945198,0.22086675837635994,0.28129035979509354,0.328485619276762,0.3092813678085804,0.26628970354795456,0.2205323427915573,0.19783489778637886,0.09219404682517052,0.0728192999958992,0.05526287481188774,0.06564921885728836,0.038055140525102615,0.02890951931476593,0.028272196650505066,0.017667453736066818,0.014949962496757507,0.025865379720926285,0.009001918137073517,0.005366232246160507,0.003365844488143921,0.0016622059047222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2049815990030766
23,0.07566193863749504,0.10047143325209618,0.10735170915722847,0.1652485765516758,0.13734259083867073,0.2404339835047722,0.29404398426413536,0.33692479133605957,0.16962851211428642,0.1380026899278164,0.1367514356970787,0.14982226863503456,0.1907845288515091,0.13857607543468475,0.09414457902312279,0.07993185147643089,0.09540725499391556,0.06848274543881416,0.0636422410607338,0.04659631848335266,0.03958604484796524,0.028033670037984848,0.02248440310359001,0.013754282146692276,0.018767081201076508,0.009843789041042328,0.011290669441223145,0.004984904080629349,0.003299325704574585,0.0002061203122138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814997985959053
24,0.0363578274846077,0.05355366691946983,0.06462227553129196,0.09614022076129913,0.12031596899032593,0.08985628932714462,0.09124495834112167,0.17554157599806786,0.1188255287706852,0.08336538448929787,0.09325311332941055,0.06499940529465675,0.12096439674496651,0.0902356430888176,0.07674336060881615,0.07628532871603966,0.06146901100873947,0.07156062126159668,0.06105867028236389,0.05002794414758682,0.03832234442234039,0.050535649061203,0.03668983280658722,0.0400276705622673,0.0305510051548481,0.013110984116792679,0.0183582566678524,0.007634852081537247,0.002542506903409958,0.00021597370505332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344102665781975
25,0.03523433953523636,0.05792103707790375,0.061658527702093124,0.07243378087878227,0.10505085065960884,0.143570464104414,0.1240345798432827,0.10081036016345024,0.12472771480679512,0.11269695311784744,0.11413460969924927,0.10084053128957748,0.07309990376234055,0.10117902979254723,0.07416357472538948,0.05534904822707176,0.07259859144687653,0.0673980638384819,0.05414624512195587,0.055099088698625565,0.043405406177043915,0.0419284887611866,0.03392890468239784,0.021529540419578552,0.02286107838153839,0.018604550510644913,0.013778984546661377,0.005896151065826416,0.00373227521777153,0.0006444491446018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124571233987808
26,0.03541012480854988,0.05780017375946045,0.05473587289452553,0.08635946735739708,0.07173322886228561,0.1353011652827263,0.13902521133422852,0.18737922981381416,0.11904657632112503,0.14857472851872444,0.1509491689503193,0.1307869292795658,0.1390470527112484,0.08040772750973701,0.10877149179577827,0.0880117379128933,0.0954020731151104,0.09693437442183495,0.085445586591959,0.07324324548244476,0.05027679353952408,0.024469129741191864,0.02489509806036949,0.034915246069431305,0.03691476210951805,0.02195877581834793,0.014928080141544342,0.008628860116004944,0.0004290677607059479,0.00019178912043571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301972769200802
27,0.036349572241306305,0.04800653085112572,0.054694656282663345,0.08623581007122993,0.11059608310461044,0.0894671343266964,0.11079727858304977,0.09649555385112762,0.11351529881358147,0.09573032706975937,0.11625592783093452,0.11621592193841934,0.13274630904197693,0.13641559332609177,0.13274046406149864,0.1181361973285675,0.08780691400170326,0.06646217033267021,0.06382576376199722,0.07393942400813103,0.050340570509433746,0.03481164202094078,0.04535214230418205,0.042258117347955704,0.03876548632979393,0.01937677338719368,0.010936368256807327,0.006232459098100662,0.002434302121400833,0.0002042911946773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137145083397627
28,0.03628195822238922,0.05375394597649574,0.06451478600502014,0.09617311507463455,0.1107218936085701,0.14594879001379013,0.1516406163573265,0.18042488768696785,0.18837270885705948,0.2495170198380947,0.10764069110155106,0.10739115998148918,0.12653272226452827,0.17228484153747559,0.10984637588262558,0.07689720764756203,0.06969498842954636,0.06174434348940849,0.06586654484272003,0.05519377440214157,0.05939767137169838,0.046513281762599945,0.03402763605117798,0.036637745797634125,0.017753545194864273,0.01399686187505722,0.01265578344464302,0.005608975887298584,0.0033593475818634033,0.00021670013666152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460609920322895
29,0.03532598912715912,0.03663812577724457,0.07493631169199944,0.06671430170536041,0.06552744656801224,0.04827985540032387,0.09902088344097137,0.1091574989259243,0.10790643095970154,0.0895874910056591,0.12211272865533829,0.10710450634360313,0.08366388455033302,0.08959302306175232,0.08223900571465492,0.05349726602435112,0.04848849028348923,0.03654739633202553,0.0373988151550293,0.05002056062221527,0.03336377441883087,0.027199868112802505,0.015111103653907776,0.019232165068387985,0.013500288128852844,0.012697543948888779,0.0070556700229644775,0.0006157718598842621,0.0032139718532562256,0.00020712241530418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575957290828228
30,0.03680403158068657,0.04930499196052551,0.05527093634009361,0.08676283806562424,0.11142628267407417,0.08968590199947357,0.08744681254029274,0.12484830990433693,0.1035899668931961,0.10966642200946808,0.11719188839197159,0.16007008403539658,0.1005561575293541,0.13563015311956406,0.1137712374329567,0.09664732590317726,0.08552578464150429,0.06606700271368027,0.07828037068247795,0.060681216418743134,0.05807626247406006,0.0607566274702549,0.039425574243068695,0.028775177896022797,0.02306065708398819,0.01964646205306053,0.015461932867765427,0.010685697197914124,0.002569817006587982,0.00021275877952575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127898681908846
31,0.03556445613503456,0.05797833204269409,0.054806411266326904,0.08652420341968536,0.06684587523341179,0.06326964125037193,0.11170023679733276,0.08965551853179932,0.11403823643922806,0.10230900719761848,0.102957583963871,0.09655089303851128,0.1021229438483715,0.06352098286151886,0.10625017061829567,0.08539056777954102,0.06821133196353912,0.05640275031328201,0.04011375829577446,0.049324531108140945,0.06184104084968567,0.04464248940348625,0.029943685978651047,0.020812466740608215,0.020913444459438324,0.0158563069999218,0.01541820541024208,0.007953409105539322,0.0038121677935123444,0.0002151206135749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749457694590092
32,0.035177264362573624,0.058119919151067734,0.06586271524429321,0.09618641808629036,0.06661320105195045,0.0631876066327095,0.10218377038836479,0.08898741751909256,0.1134992390871048,0.11838514357805252,0.07453479617834091,0.06956981495022774,0.07931683957576752,0.1117299422621727,0.10778854787349701,0.08737971633672714,0.0851515680551529,0.08094164729118347,0.07078017294406891,0.05684014409780502,0.06080371141433716,0.04899216443300247,0.03653343766927719,0.03514717519283295,0.02269250899553299,0.01679399237036705,0.017586790025234222,0.012412350624799728,0.005578495562076569,0.0045606829226017,0.0003184080123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893655601888895
33,0.03527941554784775,0.05814962834119797,0.06472287699580193,0.0962851382791996,0.1332293041050434,0.12238454446196556,0.0913807824254036,0.15222922340035439,0.11567992717027664,0.07585031539201736,0.10077162459492683,0.13306983560323715,0.12080884352326393,0.09378409385681152,0.1407110132277012,0.11421478167176247,0.0798572450876236,0.06640229746699333,0.07448151707649231,0.05387014523148537,0.04272792488336563,0.036524996161460876,0.031221333891153336,0.03148350492119789,0.023429282009601593,0.015562020242214203,0.013169124722480774,0.011019174009561539,0.003889258950948715,0.00031415000557899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325033232569695
34,0.035583045333623886,0.0581471212208271,0.061273977160453796,0.07232118770480156,0.11593211814761162,0.10348842665553093,0.1261141411960125,0.1439865604043007,0.12181288376450539,0.11291418224573135,0.0900011844933033,0.1080847755074501,0.13095637038350105,0.19498972222208977,0.12865252792835236,0.10263834148645401,0.12256219238042831,0.11258960515260696,0.0846048928797245,0.05385589227080345,0.05538250133395195,0.050471071153879166,0.03960010036826134,0.025270838290452957,0.03976696357131004,0.01563311740756035,0.009091995656490326,0.006429310888051987,0.005471978336572647,0.00064140185713768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328268427401781
35,0.03515772894024849,0.057839374989271164,0.06450322642922401,0.09588270634412766,0.12244941294193268,0.1076834388077259,0.13044548779726028,0.12170887365937233,0.11803049221634865,0.13129815831780434,0.17166492715477943,0.12247129157185555,0.12589232623577118,0.11835949495434761,0.07232702895998955,0.09199248999357224,0.07655655965209007,0.08026259765028954,0.06030483543872833,0.05715346708893776,0.046696361154317856,0.03727470338344574,0.029054440557956696,0.03379635885357857,0.02985469624400139,0.016496412456035614,0.015509091317653656,0.012033499777317047,0.01868947595357895,0.005160439759492874,0.00021856650710105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206767965108156
36,0.036104753613471985,0.054617989808321,0.06247372552752495,0.06454568356275558,0.10499249771237373,0.16312182322144508,0.13101136311888695,0.17401784658432007,0.1338636465370655,0.11569195613265038,0.10283595323562622,0.12858439609408379,0.12731853500008583,0.13379797339439392,0.10226264968514442,0.08716235682368279,0.057114794850349426,0.05379190668463707,0.06543068215250969,0.044150833040475845,0.03271176293492317,0.026868995279073715,0.025041788816452026,0.018654488027095795,0.013547219336032867,0.011983830481767654,0.012194328010082245,0.005657769739627838,0.00445256382226944,0.0015136152505874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955177284777164
37,0.03628439083695412,0.04792109131813049,0.05517687648534775,0.08610773086547852,0.07133760303258896,0.13385939970612526,0.13772082328796387,0.19241059571504593,0.15636149421334267,0.14930596202611923,0.09875257685780525,0.14424888789653778,0.1494956985116005,0.09611847996711731,0.10896803811192513,0.09235421195626259,0.09384220466017723,0.056984879076480865,0.02932943031191826,0.05655086040496826,0.058627743273973465,0.04700478911399841,0.02809695154428482,0.06652847677469254,0.02512621134519577,0.015273477882146835,0.00985059142112732,0.005815904587507248,0.004674006253480911,0.0032980404794216156,0.0006527453660964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580801732838154
