Contains move time for player Roxanne; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.008388038724660873,0.007376391440629959,0.006769824773073196,0.006227217614650726,0.007147978991270065,0.005871158093214035,0.005603909492492676,0.005398433655500412,0.005117584019899368,0.005018714815378189,0.004801400005817413,0.004587959498167038,0.00440886989235878,0.00423770397901535,0.003908950835466385,0.0036576278507709503,0.003495190292596817,0.0033004842698574066,0.0031199008226394653,0.002820029854774475,0.0025594644248485565,0.002323135733604431,0.0020905472338199615,0.0018605813384056091,0.0016426146030426025,0.0013716556131839752,0.001165088266134262,0.0008977912366390228,0.0007361471652984619,0.0005843937397003174,0.000328797847032547,0.00018050894141197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169980950653553
2,0.006699547171592712,0.006528344005346298,0.006322160363197327,0.006246883422136307,0.006085216999053955,0.005960606038570404,0.0056993067264556885,0.005268797278404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881086200475693
3,0.006728645414113998,0.006563026458024979,0.00642051175236702,0.006180077791213989,0.005978796631097794,0.005807720124721527,0.005569294095039368,0.005362216383218765,0.005179006606340408,0.004954133182764053,0.004764329642057419,0.00471191480755806,0.0044774822890758514,0.004207991063594818,0.004003658890724182,0.003841947764158249,0.0035568885505199432,0.0033325478434562683,0.0030961744487285614,0.0028746947646141052,0.0026416704058647156,0.002380281686782837,0.0021811649203300476,0.001919962465763092,0.0017093606293201447,0.0014547891914844513,0.0011978186666965485,0.0008934400975704193,0.0007477551698684692,0.0004656203091144562,0.0003363974392414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353931948542595
4,0.0067167989909648895,0.006496254354715347,0.006268739700317383,0.006224408745765686,0.005963213741779327,0.0058547742664813995,0.005624338984489441,0.005481500178575516,0.005297701805830002,0.005006801337003708,0.00488581508398056,0.00455053523182869,0.004326250404119492,0.004103008657693863,0.004352141171693802,0.0037464946508407593,0.0032347925007343292,0.0028637126088142395,0.0026784278452396393,0.0025007501244544983,0.002202991396188736,0.002029821276664734,0.0017947293817996979,0.0016615279018878937,0.0014052540063858032,0.0012191347777843475,0.0009991787374019623,0.0007858946919441223,0.0005299262702465057,0.0002591721713542938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906409099698067
5,0.0059162043035030365,0.006905440241098404,0.00578196719288826,0.005445502698421478,0.005300063639879227,0.00512184202671051,0.004993412643671036,0.004880532622337341,0.004666805267333984,0.004517517983913422,0.00426865741610527,0.0041761696338653564,0.003898508846759796,0.0037375465035438538,0.003467198461294174,0.0033203624188899994,0.0030227787792682648,0.002846665680408478,0.0026542283594608307,0.0023885518312454224,0.002241905778646469,0.002139858901500702,0.0017755664885044098,0.0015829838812351227,0.001384839415550232,0.0012602843344211578,0.0009907074272632599,0.0007650554180145264,0.0005418881773948669,0.0002945438027381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028759017586708
6,0.0059631504118442535,0.00575699657201767,0.005584549158811569,0.005537219345569611,0.005369756370782852,0.005288451910018921,0.005149710923433304,0.004829373210668564,0.004485156387090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796436429023743
7,0.005938738584518433,0.005744673311710358,0.0055719055235385895,0.005510896444320679,0.005346421152353287,0.0051751695573329926,0.005077160894870758,0.004865512251853943,0.004576202481985092,0.0044515058398246765,0.004247900098562241,0.004008136689662933,0.0038553960621356964,0.003616020083427429,0.003563452512025833,0.003338400274515152,0.003074225038290024,0.0029187649488449097,0.0027416273951530457,0.002547219395637512,0.0023225098848342896,0.002083398401737213,0.0019277483224868774,0.001698475331068039,0.0014479532837867737,0.0012424886226654053,0.000994224101305008,0.0007744990289211273,0.0005464479327201843,0.0004234239459037781,0.0001592971384525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978979453444481
8,0.005957033485174179,0.0057538822293281555,0.005686353892087936,0.005484107881784439,0.005261577665805817,0.005174554884433746,0.00505312904715538,0.004884492605924606,0.004755590111017227,0.004447359591722488,0.004230141639709473,0.0041587576270103455,0.003930568695068359,0.003729049116373062,0.003568951040506363,0.003389686346054077,0.0032017603516578674,0.002904444932937622,0.0027271024882793427,0.002429325133562088,0.002189379185438156,0.0020081810653209686,0.001775544136762619,0.0016347616910934448,0.001411285251379013,0.0011840909719467163,0.0009498372673988342,0.0007482320070266724,0.0005327016115188599,0.0002951584756374359,0.00015154480934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960858523845673
9,0.005999121814966202,0.005731210112571716,0.005583547055721283,0.005717068910598755,0.005366157740354538,0.005270961672067642,0.005097679793834686,0.004867918789386749,0.00469425693154335,0.004526440054178238,0.004313882440328598,0.0041763558983802795,0.003991659730672836,0.003768090158700943,0.003579195588827133,0.0033927224576473236,0.0031470879912376404,0.002900637686252594,0.0027759745717048645,0.0025714896619319916,0.0023539215326309204,0.00209653377532959,0.0018874295055866241,0.0016709454357624054,0.001411333680152893,0.001188330352306366,0.0010242536664009094,0.0007797852158546448,0.0005382262170314789,0.0003052130341529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072743147611618
10,0.005973611027002335,0.0058127716183662415,0.005646329373121262,0.005481291562318802,0.005239591002464294,0.005134116858243942,0.004967387765645981,0.00470627099275589,0.0046174898743629456,0.004378139972686768,0.00422440841794014,0.004021193832159042,0.003872409462928772,0.0036984533071517944,0.0035160332918167114,0.003235023468732834,0.003045685589313507,0.002815995365381241,0.002576403319835663,0.002396564930677414,0.00227288156747818,0.0020801350474357605,0.0018424242734909058,0.00170106440782547,0.001418568193912506,0.001214202493429184,0.0009778998792171478,0.0007437355816364288,0.000517185777425766,0.00025869160890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838595986366272
