Contains move time for player Roxanne; opponent is DynamicBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006076078861951828,0.00577428936958313,0.005707837641239166,0.0054955147206783295,0.005344700068235397,0.005177732557058334,0.005005255341529846,0.004830982536077499,0.00459897518157959,0.004333745688199997,0.004138205200433731,0.003979716449975967,0.0037444941699504852,0.003538224846124649,0.003322392702102661,0.0032220520079135895,0.0029924362897872925,0.0027940794825553894,0.002577017992734909,0.0025043413043022156,0.00232677161693573,0.0020443610846996307,0.0018900372087955475,0.001595035195350647,0.0013618171215057373,0.0011421218514442444,0.0009097196161746979,0.0007642470300197601,0.0005647167563438416,0.0003006160259246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805751591920853
2,0.005907662212848663,0.005710966885089874,0.005663622170686722,0.005501128733158112,0.005315560847520828,0.005220834165811539,0.005037430673837662,0.0049812160432338715,0.004735156893730164,0.004531774669885635,0.004441265016794205,0.004174754023551941,0.003979060798883438,0.0036940202116966248,0.0035247020423412323,0.0032620765268802643,0.0030684657394886017,0.002762850373983383,0.002554114907979965,0.0024232864379882812,0.002122309058904648,0.0019426941871643066,0.001743510365486145,0.001497223973274231,0.00130409374833107,0.0010470598936080933,0.001013975590467453,0.0007970109581947327,0.000609520822763443,0.00040134042501449585,0.0001562274992465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912491589784622
3,0.005972046405076981,0.005777027457952499,0.005718760192394257,0.005503371357917786,0.005353279411792755,0.005211774259805679,0.005067557096481323,0.004819311201572418,0.004692111164331436,0.004520300775766373,0.004329469054937363,0.004257936030626297,0.004059445112943649,0.0038182809948921204,0.003621581941843033,0.003352891653776169,0.003163423389196396,0.002951987087726593,0.0027053020894527435,0.002485409379005432,0.0022475533187389374,0.002050831913948059,0.0021773986518383026,0.0015791095793247223,0.0014392249286174774,0.0012620389461517334,0.0009967908263206482,0.000762593001127243,0.0005664527416229248,0.00043986737728118896,0.00030034035444259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120346769690514
4,0.005941879004240036,0.005744382739067078,0.005582977086305618,0.005468301475048065,0.005273070186376572,0.005072895437479019,0.004910659044981003,0.004634208977222443,0.004936583340167999,0.004532802850008011,0.004196677356958389,0.003944758325815201,0.0036992505192756653,0.0035196952521800995,0.0033671483397483826,0.0031966790556907654,0.002985689789056778,0.0027563869953155518,0.0025344640016555786,0.002349853515625,0.002213273197412491,0.0019975677132606506,0.0017624832689762115,0.0015912652015686035,0.0013263188302516937,0.0011715218424797058,0.0009819865226745605,0.0007315650582313538,0.000536501407623291,0.00026732683181762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722817316651344
5,0.005899600684642792,0.005713324993848801,0.005630411207675934,0.005487717688083649,0.005361296236515045,0.005244310945272446,0.005053799599409103,0.004826106131076813,0.004732236266136169,0.004437055438756943,0.004237264394760132,0.004213828593492508,0.0039049535989761353,0.0036865733563899994,0.0034487247467041016,0.0033058784902095795,0.003143753856420517,0.003019440919160843,0.00275271013379097,0.0025857239961624146,0.0023406893014907837,0.0021294690668582916,0.001957803964614868,0.001729477196931839,0.0014757663011550903,0.0012392103672027588,0.0009661279618740082,0.0006997436285018921,0.0005052387714385986,0.00029845908284187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000266969203949
6,0.006000343710184097,0.005749773234128952,0.005657494068145752,0.0054946281015872955,0.00532938539981842,0.005234546959400177,0.005030445754528046,0.00489569827914238,0.004693370312452316,0.004537884145975113,0.004211533814668655,0.004177719354629517,0.003975529223680496,0.0037756599485874176,0.0035141706466674805,0.003348466008901596,0.0031557977199554443,0.0029564574360847473,0.0027917809784412384,0.0025269128382205963,0.002216469496488571,0.0019802525639533997,0.0016957968473434448,0.0014780685305595398,0.0012878067791461945,0.0010351985692977905,0.0009764395654201508,0.0008127465844154358,0.0006224177777767181,0.0004179812967777252,0.0001621730625629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974294900894165
7,0.006033394485712051,0.005832355469465256,0.005696076899766922,0.005488064140081406,0.005302146077156067,0.005219347774982452,0.005042053759098053,0.004903160035610199,0.004713866859674454,0.004526328295469284,0.00423692911863327,0.004048068076372147,0.003993339836597443,0.0037374459207057953,0.0035230256617069244,0.003339804708957672,0.003130916506052017,0.002960752695798874,0.002798512578010559,0.0025539882481098175,0.0023569725453853607,0.0020834431052207947,0.0019003674387931824,0.0016420669853687286,0.0014386549592018127,0.0012063980102539062,0.0009684078395366669,0.0008177086710929871,0.0005587488412857056,0.0003019087016582489,0.00015321746468544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005074717104435
8,0.0059750936925411224,0.005774419754743576,0.005635417997837067,0.005521420389413834,0.005287256091833115,0.00520377978682518,0.005056329071521759,0.004817739129066467,0.004624456167221069,0.004414815455675125,0.004231709986925125,0.004197951406240463,0.003969907760620117,0.003764718770980835,0.0035776011645793915,0.003384336829185486,0.00321868434548378,0.0030425824224948883,0.0028204917907714844,0.0026350878179073334,0.002397976815700531,0.002186831086874008,0.001992732286453247,0.001728605479001999,0.0015189610421657562,0.0012979656457901,0.00102224200963974,0.0007854588329792023,0.0006433539092540741,0.00045271962881088257,0.00013106688857078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131171345710754
9,0.006021097302436829,0.005788017064332962,0.00563812255859375,0.005545828491449356,0.005379583686590195,0.0052542053163051605,0.005002126097679138,0.004869505763053894,0.004758492112159729,0.0045790597796440125,0.004391741007566452,0.004112843424081802,0.00376993790268898,0.003595396876335144,0.0035007037222385406,0.00330376997590065,0.0030210986733436584,0.002733193337917328,0.0025869905948638916,0.0024015940725803375,0.0021300166845321655,0.0019304081797599792,0.0016848258674144745,0.0015042051672935486,0.0012875087559223175,0.0011143125593662262,0.0009061992168426514,0.0006987787783145905,0.0005189552903175354,0.0002635940909385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829211235046387
10,0.0059153251349925995,0.005730573087930679,0.005742829293012619,0.0055066123604774475,0.0052478015422821045,0.005096416920423508,0.005000561475753784,0.004809115082025528,0.004623342305421829,0.004440199583768845,0.004364609718322754,0.004180207848548889,0.003957070410251617,0.0038302913308143616,0.00361735001206398,0.0034255310893058777,0.003144562244415283,0.003087896853685379,0.0028568506240844727,0.0025981850922107697,0.0023773163557052612,0.0021370165050029755,0.0018832385540008545,0.001643199473619461,0.0014209561049938202,0.0011937245726585388,0.0009561143815517426,0.0007214099168777466,0.0005119778215885162,0.0002857223153114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030600801110268
