Contains move time for player AlphaBeta1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
306,0.00918271392583847,0.011067003011703491,0.010992255061864853,0.011805273592472076,0.013847585767507553,0.011392530053853989,0.013720069080591202,0.004554376006126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656180649995804
307,0.009159266948699951,0.007814779877662659,0.014152567833662033,0.01292780414223671,0.015080556273460388,0.01591237261891365,0.018758412450551987,0.014230120927095413,0.014138948172330856,0.014159750193357468,0.017255838960409164,0.0181356742978096,0.018940024077892303,0.018262330442667007,0.014477774500846863,0.01558694988489151,0.01275533065199852,0.012617509812116623,0.014963332563638687,0.014488521963357925,0.01213906705379486,0.010280698537826538,0.008754689246416092,0.006685011088848114,0.006468653678894043,0.004640050232410431,0.00257057324051857,0.0032230056822299957,0.00040117278695106506,0.0001732558012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491540439426899
308,0.009121064096689224,0.00778241828083992,0.012012284249067307,0.012967992573976517,0.02463725209236145,0.013564754277467728,0.01749614253640175,0.016009796410799026,0.01570071280002594,0.01751520112156868,0.020292144268751144,0.016682803630828857,0.015064645558595657,0.017113488167524338,0.020850099623203278,0.01553162932395935,0.01395871490240097,0.012611616402864456,0.012240871787071228,0.010770611464977264,0.009382832795381546,0.0073055364191532135,0.008663251996040344,0.006582941859960556,0.006392858922481537,0.005495388060808182,0.0028480738401412964,0.00352589413523674,0.002008941024541855,0.00020563602447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433559864759445
309,0.00907452404499054,0.008874393999576569,0.012000121176242828,0.011823587119579315,0.013735491782426834,0.01664719358086586,0.013239096850156784,0.01194101944565773,0.01169765368103981,0.011574368923902512,0.010142497718334198,0.009797941893339157,0.013201337307691574,0.015769805759191513,0.017256345599889755,0.017738692462444305,0.018085192888975143,0.016390729695558548,0.017009172588586807,0.011463489383459091,0.010620906949043274,0.009817279875278473,0.007541496306657791,0.007200650870800018,0.008428271859884262,0.007205110043287277,0.00636707991361618,0.004661720246076584,0.0027860328555107117,0.0001792609691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227046579122543
310,0.009046200662851334,0.011129267513751984,0.009815681725740433,0.012879438698291779,0.013703804463148117,0.015501674264669418,0.017793722450733185,0.016159530729055405,0.014650996774435043,0.013292063027620316,0.014360204339027405,0.012570943683385849,0.01499888300895691,0.01579006388783455,0.01826326921582222,0.01549769937992096,0.0155971460044384,0.01375604048371315,0.014211233705282211,0.010915588587522507,0.009194761514663696,0.006261751055717468,0.005970817059278488,0.005809567868709564,0.007709447294473648,0.007082328200340271,0.007759496569633484,0.0034888647496700287,0.0004109777510166168,0.0001894235610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381088823080063
311,0.009049128741025925,0.007826287299394608,0.011917553842067719,0.014039270579814911,0.013919331133365631,0.013440236449241638,0.013250220566987991,0.009874839335680008,0.007435660809278488,0.011444047093391418,0.009837083518505096,0.01065818965435028,0.01531490683555603,0.01664029434323311,0.014909334480762482,0.01336892694234848,0.031047411262989044,0.028007853776216507,0.012730054557323456,0.01378888264298439,0.011315431445837021,0.010012920945882797,0.010281290858983994,0.00994940847158432,0.010567668825387955,0.00842033326625824,0.008547510951757431,0.005934566259384155,0.0031824447214603424,0.002197232097387314,0.000179290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35908761247992516
312,0.00907094031572342,0.007766000926494598,0.013381365686655045,0.01199818029999733,0.012649256736040115,0.015575822442770004,0.01562325656414032,0.01303141936659813,0.015344247221946716,0.016210384666919708,0.018889542669057846,0.018927685916423798,0.014333952218294144,0.03647901862859726,0.018533650785684586,0.018854420632123947,0.01753181964159012,0.01634015515446663,0.015930894762277603,0.01538340374827385,0.012616414576768875,0.01112973690032959,0.010549873113632202,0.008919518440961838,0.007147304713726044,0.005353018641471863,0.005364041775465012,0.0036324113607406616,0.0019706785678863525,0.00020680949091911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887452259659767
313,0.009104195982217789,0.007882494479417801,0.012019257992506027,0.012855742126703262,0.012631554156541824,0.011336050927639008,0.015346266329288483,0.013850141316652298,0.016720183193683624,0.017401810735464096,0.01606697589159012,0.01459169015288353,0.014059323817491531,0.010509036481380463,0.01377897709608078,0.016055092215538025,0.017454296350479126,0.016217608004808426,0.01466626301407814,0.01433570310473442,0.011764198541641235,0.007890909910202026,0.008940961211919785,0.010233771055936813,0.009101629257202148,0.00941447913646698,0.007398080080747604,0.00591602548956871,0.003672439604997635,0.001927390694618225,0.000176306813955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35331885516643524
314,0.009101416915655136,0.007793061435222626,0.010894238948822021,0.013965379446744919,0.012692101299762726,0.012369651347398758,0.01215457171201706,0.012033842504024506,0.004324708133935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532897174358368
315,0.009114935994148254,0.01104389876127243,0.010898593813180923,0.012888040393590927,0.013674840331077576,0.018732700496912003,0.017218098044395447,0.013749998062849045,0.013415176421403885,0.013190973550081253,0.016217131167650223,0.023019321262836456,0.014000516384840012,0.01732361689209938,0.016270089894533157,0.012062329798936844,0.00878150388598442,0.007916361093521118,0.006868287920951843,0.007469158619642258,0.0071557313203811646,0.006086267530918121,0.007347997277975082,0.006461396813392639,0.003988105803728104,0.0029430240392684937,0.0024595484137535095,0.0021893829107284546,0.0004261024296283722,0.00019019097089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30310332030057907
316,0.009110402315855026,0.011085744947195053,0.00982566550374031,0.012856494635343552,0.01585027202963829,0.014499090611934662,0.013182409107685089,0.0108892060816288,0.011015359312295914,0.011890146881341934,0.009524296969175339,0.005719020962715149,0.009404435753822327,0.010069336742162704,0.015514485538005829,0.01534215360879898,0.013816140592098236,0.012134913355112076,0.012543078511953354,0.012116145342588425,0.011687308549880981,0.011878430843353271,0.010650206357240677,0.011033032089471817,0.008499305695295334,0.007315389811992645,0.006805595010519028,0.003990136086940765,0.00298217311501503,0.002683546394109726,0.00020287930965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31411680206656456
317,0.009158223867416382,0.012311697006225586,0.013207729905843735,0.013974819332361221,0.01696973294019699,0.01357794925570488,0.016580261290073395,0.01607493683695793,0.01047598198056221,0.016411226242780685,0.016126584261655807,0.014596562832593918,0.014532387256622314,0.015526935458183289,0.013193082064390182,0.01652330532670021,0.018859565258026123,0.01621052622795105,0.014650538563728333,0.01419132947921753,0.01131642609834671,0.00982501357793808,0.008536390960216522,0.009017087519168854,0.00947519764304161,0.007259596139192581,0.005143333226442337,0.004244055598974228,0.0029366910457611084,0.0017797872424125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36268695443868637
318,0.009125642478466034,0.007859431207180023,0.012014877051115036,0.014079101383686066,0.013914480805397034,0.013554368168115616,0.013324305415153503,0.009834524244070053,0.007471352815628052,0.011326566338539124,0.009898051619529724,0.01356736570596695,0.013086818158626556,0.011672083288431168,0.011454742401838303,0.01102171465754509,0.010709315538406372,0.011107128113508224,0.01296435296535492,0.013303656131029129,0.013045091181993484,0.013537272810935974,0.009576786309480667,0.008322183042764664,0.006171461194753647,0.006582342088222504,0.006814282387495041,0.004609823226928711,0.0034222938120365143,0.0017595253884792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051309399306774
319,0.00911269336938858,0.011081956326961517,0.010834220796823502,0.010680586099624634,0.012710675597190857,0.026526544243097305,0.018553968518972397,0.024466797709465027,0.023169543594121933,0.026222556829452515,0.02377583459019661,0.012804582715034485,0.011478472501039505,0.010053712874650955,0.011721070855855942,0.01140020415186882,0.011776212602853775,0.013673391193151474,0.013800591230392456,0.01629166677594185,0.01382371410727501,0.009132307022809982,0.009944126009941101,0.008413825184106827,0.007838204503059387,0.006101582199335098,0.0033192113041877747,0.002870321273803711,0.0004108212888240814,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218013033270836
320,0.009063240140676498,0.0077536441385746,0.013045735657215118,0.013993889093399048,0.014806929975748062,0.015475019812583923,0.014324493706226349,0.016003284603357315,0.012139186263084412,0.01618555188179016,0.010720133781433105,0.010226424783468246,0.015067633241415024,0.017676040530204773,0.019146159291267395,0.020536106079816818,0.018012821674346924,0.019025757908821106,0.021096590906381607,0.014128021895885468,0.015457309782505035,0.014044154435396194,0.012123249471187592,0.03282446414232254,0.01693401113152504,0.008484642952680588,0.008011292666196823,0.006937079131603241,0.005421735346317291,0.002461012452840805,0.00020381063222885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42132942751049995
321,0.009162373840808868,0.027605373412370682,0.02513248100876808,0.018111422657966614,0.012689292430877686,0.04097805544734001,0.02342674508690834,0.015210162848234177,0.01959366723895073,0.014106083661317825,0.013884086161851883,0.01364642009139061,0.01648840308189392,0.016329325735569,0.014425236731767654,0.020270686596632004,0.01886998862028122,0.018442105501890182,0.015847913920879364,0.013378556817770004,0.0138433538377285,0.01168232411146164,0.01124575361609459,0.009573403745889664,0.008444178849458694,0.00659576803445816,0.0060025714337825775,0.004978019744157791,0.0030259937047958374,0.0019636526703834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44495340064167976
322,0.009154152125120163,0.008974067866802216,0.008729573339223862,0.012949280440807343,0.011701013892889023,0.010260708630084991,0.013500384986400604,0.01412072405219078,0.01130448654294014,0.013328403234481812,0.011720504611730576,0.014606989920139313,0.0142817422747612,0.012028615921735764,0.01115720346570015,0.011745400726795197,0.012345381081104279,0.011881623417139053,0.011708002537488937,0.011457625776529312,0.012141682207584381,0.010336074978113174,0.01083604246377945,0.010179169476032257,0.008714690804481506,0.007190696895122528,0.00693989172577858,0.005445871502161026,0.00251123309135437,0.000205114483833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114563524723053
323,0.009062014520168304,0.008906282484531403,0.013051126152276993,0.014009077101945877,0.011634346097707748,0.01341010257601738,0.014229752123355865,0.014017656445503235,0.016755327582359314,0.0175756998360157,0.017229385673999786,0.014989316463470459,0.01368221640586853,0.019494585692882538,0.016029495745897293,0.014973104000091553,0.014635376632213593,0.013529825955629349,0.013293296098709106,0.010744478553533554,0.011183351278305054,0.009142689406871796,0.008622460067272186,0.007817927747964859,0.007057070732116699,0.006240382790565491,0.004507198929786682,0.0006461814045906067,0.0003867298364639282,0.0003113746643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371678330004215
324,0.009049087762832642,0.011065885424613953,0.010866686701774597,0.010632794350385666,0.017933156341314316,0.018375296145677567,0.017000481486320496,0.020264580845832825,0.01658429205417633,0.018571723252534866,0.018272247165441513,0.016917135566473007,0.01446617767214775,0.013882845640182495,0.015555378049612045,0.018179498612880707,0.030194073915481567,0.011900536715984344,0.010745346546173096,0.01192782074213028,0.009058739989995956,0.009833808988332748,0.008369293063879013,0.00598849356174469,0.006349403411149979,0.006983846426010132,0.005665209144353867,0.00416969507932663,0.0022790059447288513,0.00017264112830162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125518172979355
325,0.009127028286457062,0.011161088943481445,0.00976625457406044,0.012802928686141968,0.01369517296552658,0.015496928244829178,0.01775316148996353,0.01617422327399254,0.014670055359601974,0.013308640569448471,0.014337033033370972,0.012452732771635056,0.01489969715476036,0.01280573382973671,0.016591958701610565,0.015060476958751678,0.015220791101455688,0.014227986335754395,0.015351936221122742,0.013057384639978409,0.009722918272018433,0.010008584707975388,0.010431904345750809,0.007575329393148422,0.007307182997465134,0.006959348917007446,0.006049279123544693,0.004833132028579712,0.0027639269828796387,0.0017606355249881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453734554350376
326,0.009089518338441849,0.007767032831907272,0.010822847485542297,0.01278134435415268,0.01580587401986122,0.0134449303150177,0.012135520577430725,0.009791482239961624,0.012823723256587982,0.01570221036672592,0.017063919454813004,0.017790909856557846,0.02306462824344635,0.023711230605840683,0.020642902702093124,0.014870010316371918,0.013706415891647339,0.013068515807390213,0.011099457740783691,0.008641161024570465,0.008619915693998337,0.010894637554883957,0.006703339517116547,0.0044079311192035675,0.003170963376760483,0.002875465899705887,0.0026815757155418396,0.004388738423585892,0.0022766515612602234,0.00020503997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330047894269228
327,0.009058404713869095,0.011117745190858841,0.010858871042728424,0.010693337768316269,0.018020357936620712,0.01770349219441414,0.016157500445842743,0.01552080363035202,0.012541305273771286,0.017277516424655914,0.016696780920028687,0.017119955271482468,0.02018829807639122,0.01616585999727249,0.01670217141509056,0.015168748795986176,0.016720332205295563,0.012414716184139252,0.013271607458591461,0.008828934282064438,0.012041561305522919,0.012173324823379517,0.008642520755529404,0.008394166827201843,0.007830537855625153,0.009129688143730164,0.007576756179332733,0.008110158145427704,0.006530430167913437,0.004389222711324692,0.0026292428374290466,0.00019638612866401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798707351088524
328,0.009073927998542786,0.008874211460351944,0.025008592754602432,0.011765629053115845,0.015918657183647156,0.018803514540195465,0.0175173282623291,0.015092175453901291,0.016689300537109375,0.015074726194143295,0.013740409165620804,0.013345818966627121,0.014167498797178268,0.017128605395555496,0.017742164433002472,0.016041286289691925,0.013785894960165024,0.015185385942459106,0.011020373553037643,0.012379750609397888,0.011108312755823135,0.010270018130540848,0.00840311124920845,0.008461371064186096,0.01101936399936676,0.009110409766435623,0.0071580857038497925,0.007614687085151672,0.0037104710936546326,0.0018016956746578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37701277807354927
329,0.00904727354645729,0.012253914028406143,0.013103347271680832,0.017082706093788147,0.016918130218982697,0.01566636562347412,0.016420945525169373,0.019314557313919067,0.013653595000505447,0.014295727014541626,0.01579282432794571,0.012233283370733261,0.015723854303359985,0.015553075820207596,0.012241512537002563,0.01248810812830925,0.012222416698932648,0.010639220476150513,0.007885169237852097,0.008161135017871857,0.012221399694681168,0.01062621921300888,0.009497415274381638,0.008101649582386017,0.007659006863832474,0.006644405424594879,0.007804021239280701,0.00617704913020134,0.002554114907979965,0.0002116374671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421940803527832
330,0.00911426916718483,0.011152338236570358,0.009848453104496002,0.0128626748919487,0.011564504355192184,0.012313511222600937,0.010011494159698486,0.009785424917936325,0.011755581945180893,0.012263044714927673,0.011865925043821335,0.014568351209163666,0.016347695142030716,0.016474463045597076,0.016385909169912338,0.01861795037984848,0.01699291169643402,0.0164094939827919,0.016339033842086792,0.01540328562259674,0.016675155609846115,0.014707382768392563,0.011195681989192963,0.011907365173101425,0.007926329970359802,0.006084460765123367,0.004358343780040741,0.0040764883160591125,0.0025739185512065887,0.00017231330275535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497537560760975
331,0.009201567620038986,0.008917760103940964,0.013133969157934189,0.011815808713436127,0.017099235206842422,0.01901865378022194,0.012193664908409119,0.010899223387241364,0.009531252086162567,0.010266397148370743,0.009854767471551895,0.009679175913333893,0.00994059070944786,0.014713458716869354,0.0274457186460495,0.03958749771118164,0.024159032851457596,0.028072252869606018,0.03487541899085045,0.026175372302532196,0.022961456328630447,0.02394186332821846,0.008721910417079926,0.019714239984750748,0.00572490319609642,0.019484303891658783,0.004834484308958054,0.01695689931511879,0.0021267496049404144,0.0001983940601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47124602273106575
332,0.00908743217587471,0.008920121937990189,0.02510419487953186,0.026004325598478317,0.02295738086104393,0.04399678856134415,0.031720053404569626,0.0323646105825901,0.032170653343200684,0.03069021925330162,0.02213870733976364,0.03089463710784912,0.03200211748480797,0.03159073740243912,0.030124057084321976,0.02745731920003891,0.027445364743471146,0.02804630994796753,0.02660219743847847,0.02479669451713562,0.026063937693834305,0.010895602405071259,0.033286988735198975,0.007805295288562775,0.005814597010612488,0.004237320274114609,0.0032497085630893707,0.002163972705602646,0.00041688233613967896,0.00019529089331626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382435187697411
333,0.009099584072828293,0.011060886085033417,0.010882534086704254,0.012801297008991241,0.01700820028781891,0.015551537275314331,0.015430320054292679,0.016111452132463455,0.017730172723531723,0.01530953124165535,0.019409559667110443,0.021407466381788254,0.014422427862882614,0.017283465713262558,0.013541657477617264,0.011956267058849335,0.014494713395833969,0.012732263654470444,0.009876731783151627,0.007134135812520981,0.008518051356077194,0.008061591535806656,0.00703619047999382,0.00862843170762062,0.009166479110717773,0.0060074664652347565,0.005702439695596695,0.004662904888391495,0.0037283599376678467,0.0026241615414619446,0.00019829720258712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757857769727707
334,0.00907217338681221,0.011049821972846985,0.009756125509738922,0.012882925570011139,0.012654561549425125,0.013387549668550491,0.015228483825922012,0.01918366178870201,0.014939028769731522,0.01670236513018608,0.015897180885076523,0.016698747873306274,0.016296017915010452,0.01712793856859207,0.031363219022750854,0.01552073284983635,0.01325928047299385,0.013175588101148605,0.014695446938276291,0.015520013868808746,0.012937504798173904,0.010803189128637314,0.01132885366678238,0.010369546711444855,0.009401742368936539,0.00835324078798294,0.005862977355718613,0.004890818148851395,0.004628963768482208,0.002687539905309677,0.0017468370497226715,0.00019286572933197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387614943087101
335,0.00915757566690445,0.010026805102825165,0.012039411813020706,0.01621072366833687,0.015003148466348648,0.014608178287744522,0.01231728121638298,0.013196632266044617,0.010905299335718155,0.010419275611639023,0.008988235145807266,0.012564372271299362,0.011238440871238708,0.011876046657562256,0.012221336364746094,0.012942913919687271,0.015449479222297668,0.014894574880599976,0.013380572199821472,0.013221055269241333,0.01002451404929161,0.008399877697229385,0.008452225476503372,0.00790591910481453,0.008685097098350525,0.006985001266002655,0.0061640068888664246,0.004300717264413834,0.0031785741448402405,0.00021928921341896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149765804409981
336,0.009114798158407211,0.008910268545150757,0.012036267668008804,0.011996068060398102,0.01611202210187912,0.014701440930366516,0.013421744108200073,0.012048576027154922,0.012792352586984634,0.012457318603992462,0.009136930108070374,0.011011280119419098,0.011490046977996826,0.010928168892860413,0.012009721249341965,0.00929541140794754,0.008647117763757706,0.007366348057985306,0.010654378682374954,0.011046968400478363,0.008930686861276627,0.008303262293338776,0.008582215756177902,0.0066648200154304504,0.005830220878124237,0.005183104425668716,0.0036918818950653076,0.003356367349624634,0.0019072182476520538,0.0002066679298877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778336741030216
337,0.009176541119813919,0.008948411792516708,0.015392176806926727,0.015259455889463425,0.018334854394197464,0.019038740545511246,0.019793570041656494,0.019670981913805008,0.020070664584636688,0.017711244523525238,0.019045859575271606,0.020738817751407623,0.01824774220585823,0.01753145456314087,0.016962788999080658,0.015767212957143784,0.0079260915517807,0.007609304040670395,0.006742306053638458,0.008787136524915695,0.009005505591630936,0.009651917964220047,0.008246030658483505,0.006059363484382629,0.003334224224090576,0.00411871075630188,0.002550482749938965,0.0025643110275268555,0.0019234977662563324,0.00020658224821090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041598230600357
338,0.009275306016206741,0.011213582009077072,0.009849350899457932,0.013079773634672165,0.01390998438000679,0.015638280659914017,0.018857575953006744,0.018383797258138657,0.023451726883649826,0.022845182567834854,0.021358896046876907,0.022171489894390106,0.020995311439037323,0.021127041429281235,0.018534641712903976,0.019687995314598083,0.01636134460568428,0.015983697026968002,0.01607661321759224,0.013831429183483124,0.012570127844810486,0.012364383786916733,0.011578995734453201,0.00959794968366623,0.010036617517471313,0.008980650454759598,0.00830075889825821,0.005017857998609543,0.002418309450149536,0.00020019710063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42369886860251427
339,0.009282924234867096,0.011179748922586441,0.010905157774686813,0.012948073446750641,0.011681027710437775,0.016959741711616516,0.012323006987571716,0.01527431234717369,0.014440380036830902,0.013430800288915634,0.011736270040273666,0.015625495463609695,0.013771597295999527,0.013481292873620987,0.018177498131990433,0.015496253967285156,0.01714959368109703,0.01554885134100914,0.012376789003610611,0.010316241532564163,0.01177462562918663,0.008775349706411362,0.007521152496337891,0.005573872476816177,0.007250551134347916,0.00684916228055954,0.009132254868745804,0.005479108542203903,0.002345908433198929,0.00018141791224479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369884602725506
340,0.009190235286951065,0.007910802960395813,0.01423925906419754,0.014073163270950317,0.012783654034137726,0.013498600572347641,0.017705105245113373,0.014744017273187637,0.012456730008125305,0.013020012527704239,0.01700746640563011,0.017832767218351364,0.015515163540840149,0.014810707420110703,0.015402652323246002,0.012278802692890167,0.013628121465444565,0.012942168861627579,0.012573197484016418,0.012680135667324066,0.010928001254796982,0.008818771690130234,0.008995965123176575,0.008191768079996109,0.008451756089925766,0.006072927266359329,0.005821924656629562,0.0037634000182151794,0.002693723887205124,0.0002071000635623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823810145258904
341,0.009179387241601944,0.011195577681064606,0.009870823472738266,0.01294463500380516,0.01175343245267868,0.017003700137138367,0.0121605284512043,0.015142180025577545,0.01456146314740181,0.013323001563549042,0.011757437139749527,0.015501949936151505,0.013820983469486237,0.013670414686203003,0.016322527080774307,0.014424975961446762,0.015073861926794052,0.014966297894716263,0.01558012142777443,0.014481581747531891,0.013175901025533676,0.011274155229330063,0.009289167821407318,0.008108742535114288,0.006805349141359329,0.0045706406235694885,0.00335095077753067,0.003162238746881485,0.002110745757818222,0.00018769502639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477046713232994
342,0.009170819073915482,0.009008809924125671,0.013177331537008286,0.011980816721916199,0.01617399975657463,0.018064185976982117,0.01537724956870079,0.018167845904827118,0.016912143677473068,0.017243869602680206,0.018046364188194275,0.01349233090877533,0.01648474484682083,0.016167964786291122,0.015465237200260162,0.0141933374106884,0.012756042182445526,0.012402970343828201,0.01230541244149208,0.012466050684452057,0.012215428054332733,0.01137249544262886,0.010096773505210876,0.00890156626701355,0.006998904049396515,0.006648842245340347,0.006542712450027466,0.0044868215918540955,0.003547966480255127,0.00200585275888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36187488958239555
343,0.00916280597448349,0.0102708600461483,0.012137103825807571,0.014074351638555527,0.01385294646024704,0.013520166277885437,0.012323621660470963,0.014256373047828674,0.014123834669589996,0.009483251720666885,0.01187354326248169,0.017589103430509567,0.020349599421024323,0.012796711176633835,0.01218608021736145,0.011130385100841522,0.010459069162607193,0.010629892349243164,0.009282149374485016,0.012014016509056091,0.008951544761657715,0.0067802295088768005,0.007702775299549103,0.009148001670837402,0.009624183177947998,0.008528385311365128,0.004444923251867294,0.0032455213367938995,0.00043378397822380066,0.00020036473870277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057557836174965
