Contains move time for player DynamicBoard2; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.03624279052019119,0.05995859205722809,0.0537620484828949,0.04492203891277313,0.04649515077471733,0.06038229167461395,0.05270177870988846,0.054601483047008514,0.058733534067869186,0.060458436608314514,0.058727655559778214,0.05679268762469292,0.07550036162137985,0.05372856557369232,0.046603258699178696,0.04392264410853386,0.039703551679849625,0.032618939876556396,0.028002705425024033,0.030785541981458664,0.028478913009166718,0.025358393788337708,0.018787384033203125,0.014854907989501953,0.012502443045377731,0.008539792150259018,0.00525476410984993,0.002873789519071579,0.0017901062965393066,0.0004114396870136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134959906339645
2,0.023062244057655334,0.033589694648981094,0.02743234857916832,0.048964232206344604,0.04720033332705498,0.03989478573203087,0.04285892844200134,0.036533769220113754,0.048980824649333954,0.06490609794855118,0.03760995343327522,0.043854933232069016,0.04947112128138542,0.047101520001888275,0.04036826267838478,0.049749236553907394,0.0408187173306942,0.041009899228811264,0.033282555639743805,0.02385181188583374,0.023180004209280014,0.019394569098949432,0.01745191588997841,0.015127178281545639,0.00882309302687645,0.007564671337604523,0.004854068160057068,0.00226757675409317,0.0013551190495491028,0.00016454607248306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207240119576454
3,0.02301735058426857,0.033602435141801834,0.027460135519504547,0.037524983286857605,0.04122832790017128,0.06052035838365555,0.04336719959974289,0.04275068640708923,0.026578489691019058,0.0388425774872303,0.033980827778577805,0.04481276869773865,0.03529251366853714,0.02216508984565735,0.020671218633651733,0.029111631214618683,0.025959022343158722,0.028067339211702347,0.01861628144979477,0.015033435076475143,0.010974012315273285,0.014351680874824524,0.007441509515047073,0.00478111207485199,0.002666369080543518,0.0009298436343669891,0.0008243843913078308,0.0016813389956951141,0.000528428703546524,0.0009840652346611023,0.00024209916591644287,0.00016230717301368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941698230803013
4,0.023119650781154633,0.0338004045188427,0.02756495028734207,0.04304095730185509,0.04116930067539215,0.05460221320390701,0.03818415850400925,0.06995934247970581,0.04887818917632103,0.06461166962981224,0.05457903817296028,0.07192390412092209,0.056080564856529236,0.04277283698320389,0.04717978090047836,0.04171091318130493,0.03920282796025276,0.03462664410471916,0.034179262816905975,0.03014441579580307,0.028804130852222443,0.022054560482501984,0.014264162629842758,0.009458456188440323,0.005273498594760895,0.0021276362240314484,0.002612721174955368,0.0005373470485210419,0.0004313625395298004,0.0010511241853237152,0.00015275552868843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840987809002399
5,0.023137014359235764,0.03346375375986099,0.027495048940181732,0.04328474402427673,0.05225914344191551,0.06006109341979027,0.06798965856432915,0.06619705632328987,0.05418989434838295,0.056425757706165314,0.041928377002477646,0.04104654863476753,0.05987667292356491,0.04922614246606827,0.04945515841245651,0.04352908208966255,0.034826721996068954,0.04603677988052368,0.03548571094870567,0.030457530170679092,0.023411355912685394,0.017483916133642197,0.012262988835573196,0.009274709969758987,0.009850014001131058,0.006126571446657181,0.004723679274320602,0.002302505075931549,0.0010658912360668182,0.0001617930829524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030353143811226
6,0.023129817098379135,0.03367913141846657,0.027569487690925598,0.043075576424598694,0.04711322858929634,0.02982344478368759,0.034045252948999405,0.03275332227349281,0.032284680753946304,0.03466859832406044,0.028985317796468735,0.02889789268374443,0.039089594036340714,0.04069302976131439,0.034691181033849716,0.041214268654584885,0.03576177731156349,0.039961859583854675,0.03550025448203087,0.02622145041823387,0.023771286010742188,0.018949028104543686,0.014555152505636215,0.009594816714525223,0.007096350193023682,0.006555002182722092,0.0034977607429027557,0.0012429431080818176,0.000702492892742157,0.000151902437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752759009599686
7,0.023119274526834488,0.033571507781744,0.027607206255197525,0.03764006868004799,0.04667367413640022,0.0561344176530838,0.04982316493988037,0.05215785652399063,0.036659207195043564,0.04495636373758316,0.041539523750543594,0.028036456555128098,0.018673479557037354,0.03342130407691002,0.028477899730205536,0.016568906605243683,0.012400176376104355,0.008518334478139877,0.019079912453889847,0.014998167753219604,0.017562828958034515,0.01933429390192032,0.01648562029004097,0.012734677642583847,0.009791310876607895,0.006886981427669525,0.004708323627710342,0.00242459774017334,0.0010520517826080322,0.00016652047634124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212041094899178
8,0.02315189689397812,0.01711464673280716,0.03339105099439621,0.03738469257950783,0.052940014749765396,0.06693462654948235,0.04444269835948944,0.046918775886297226,0.046136800199747086,0.03962307050824165,0.04126012325286865,0.035961415618658066,0.050072409212589264,0.04950626194477081,0.03742372989654541,0.04967112094163895,0.041679542511701584,0.04455557093024254,0.040941860526800156,0.03554984927177429,0.027045313268899918,0.02651090919971466,0.0175144262611866,0.009450823068618774,0.007949959486722946,0.005925413221120834,0.0038428381085395813,0.001254584640264511,0.0007134638726711273,0.0001720525324344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350399412214756
9,0.023180581629276276,0.01704554632306099,0.04439208656549454,0.03745712712407112,0.04231041297316551,0.05606403201818466,0.03982880711555481,0.0431377999484539,0.028088506311178207,0.026797112077474594,0.043025314807891846,0.06012900546193123,0.057258445769548416,0.04742664098739624,0.04427538812160492,0.04748689755797386,0.039671823382377625,0.026658546179533005,0.024955421686172485,0.0201251283288002,0.01573910564184189,0.0079801045358181,0.009034555405378342,0.006372779607772827,0.006655164062976837,0.004231736063957214,0.00241890549659729,0.002262245863676071,0.0013546198606491089,0.00016139447689056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255252353847027
10,0.02326291799545288,0.01721833273768425,0.03913967311382294,0.043384455144405365,0.05722043290734291,0.050399959087371826,0.05471334233880043,0.062236763536930084,0.058564215898513794,0.03449884429574013,0.037062693387269974,0.0509544238448143,0.03990411013364792,0.030260123312473297,0.03447907790541649,0.021944601088762283,0.024632681161165237,0.016924329102039337,0.020938444882631302,0.01881641522049904,0.02259170264005661,0.017781920731067657,0.01387082040309906,0.008926231414079666,0.010244589298963547,0.006251677870750427,0.0046855248510837555,0.003414057195186615,0.0012763738632202148,0.00015672296285629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257554583251476
