Contains move time for player StaticBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.00590689480304718,0.005758203566074371,0.005538638681173325,0.005507253110408783,0.005317408591508865,0.00532764196395874,0.00509045273065567,0.004900205880403519,0.004710238426923752,0.004585519433021545,0.004477325826883316,0.004208467900753021,0.004102308303117752,0.0037542879581451416,0.003444962203502655,0.0033922046422958374,0.0033637210726737976,0.0031598806381225586,0.002916283905506134,0.002721428871154785,0.0022724419832229614,0.002020660787820816,0.001806117594242096,0.0015761442482471466,0.001359015703201294,0.001080688089132309,0.0008408837020397186,0.0006800144910812378,0.00043567270040512085,0.0002904534339904785,0.00014650821685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069192945957184
12,0.005873747169971466,0.005791958421468735,0.0055533163249492645,0.005536824464797974,0.005383063107728958,0.005238931626081467,0.004982843995094299,0.004774987697601318,0.004661034792661667,0.004445388913154602,0.004330135881900787,0.004328634589910507,0.00417400524020195,0.003891143947839737,0.003865458071231842,0.003577839583158493,0.003420542925596237,0.00330415740609169,0.003009561449289322,0.0027693547308444977,0.002352919429540634,0.0020553655922412872,0.0018282830715179443,0.0017266906797885895,0.0015486739575862885,0.0012082457542419434,0.0009561516344547272,0.0006541982293128967,0.00047103315591812134,0.00016991794109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188440978527069
13,0.005894456058740616,0.005729690194129944,0.005627840757369995,0.005620766431093216,0.005472932010889053,0.005194488912820816,0.0049368590116500854,0.004886459559202194,0.004702869802713394,0.004589337855577469,0.004343722015619278,0.004019163548946381,0.0038975030183792114,0.0036292150616645813,0.0036062411963939667,0.0032882913947105408,0.0031321048736572266,0.0029635168612003326,0.0026875287294387817,0.00241214781999588,0.0022142529487609863,0.0020316950976848602,0.0018740706145763397,0.0015984252095222473,0.0012812651693820953,0.001084502786397934,0.0010084323585033417,0.0006801672279834747,0.0004893951117992401,0.00015837699174880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905571863055229
14,0.0058593228459358215,0.005733739584684372,0.005573645234107971,0.005495078861713409,0.005395378917455673,0.005258485674858093,0.005018211901187897,0.004876185208559036,0.004624359309673309,0.004664164036512375,0.004506897181272507,0.004361305385828018,0.0042737312614917755,0.0041091106832027435,0.003839794546365738,0.0034863725304603577,0.0031744278967380524,0.002927929162979126,0.0026268064975738525,0.0025217384099960327,0.0022327564656734467,0.0019221678376197815,0.001719646155834198,0.001449882984161377,0.0013277418911457062,0.0012697987258434296,0.0009673349559307098,0.0006906874477863312,0.0004360564053058624,0.0001315288245677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004742868244648
15,0.005859512835741043,0.0057393573224544525,0.005565725266933441,0.005509324371814728,0.005296353250741959,0.0052475705742836,0.0049552321434021,0.004722032696008682,0.004717901349067688,0.004509955644607544,0.004448451101779938,0.004286117851734161,0.004134189337491989,0.0038556158542633057,0.0037186965346336365,0.003493029624223709,0.0031807683408260345,0.002977173775434494,0.002752237021923065,0.002622157335281372,0.0022974424064159393,0.001960922032594681,0.001761011779308319,0.001507498323917389,0.0013413839042186737,0.001108013093471527,0.0009429603815078735,0.0006503723561763763,0.0003793872892856598,0.0001480691134929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968846291303635
16,0.005862586200237274,0.005808528512716293,0.005556385964155197,0.005465541034936905,0.005272742360830307,0.005294084548950195,0.005009535700082779,0.004790708422660828,0.0047346241772174835,0.004678592085838318,0.004477839916944504,0.004317294806241989,0.0040375106036663055,0.0037398040294647217,0.003553628921508789,0.003351222723722458,0.0031170696020126343,0.002955082803964615,0.002739042043685913,0.0025015249848365784,0.0024094320833683014,0.002085689455270767,0.001985497772693634,0.001747719943523407,0.0014902539551258087,0.0011932030320167542,0.0009978637099266052,0.000779367983341217,0.0004688948392868042,0.00015246495604515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057373717427254
17,0.005873255431652069,0.005783639848232269,0.005560103803873062,0.005471520125865936,0.005283888429403305,0.005255464464426041,0.005030762404203415,0.004990715533494949,0.004804249852895737,0.0047493577003479,0.004375360906124115,0.0041072070598602295,0.0039796121418476105,0.0038055963814258575,0.0036878660321235657,0.0033777952194213867,0.003032732754945755,0.0028903111815452576,0.0027360543608665466,0.002524629235267639,0.0023920834064483643,0.0021423958241939545,0.0018740594387054443,0.0015117600560188293,0.001330152153968811,0.0010805055499076843,0.0008799582719802856,0.0006207600235939026,0.0003876015543937683,0.0001562163233757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996956154704094
18,0.005896091461181641,0.005652479827404022,0.005573753267526627,0.005427315831184387,0.005442030727863312,0.005593415349721909,0.005370050668716431,0.005249708890914917,0.005012385547161102,0.004483122378587723,0.004686616361141205,0.004103235900402069,0.004392597824335098,0.003914941102266312,0.003699909895658493,0.0033991485834121704,0.00322766974568367,0.0031000562012195587,0.0028589554131031036,0.00293055921792984,0.002232324331998825,0.0019758790731430054,0.0020472072064876556,0.00157894566655159,0.0013694316148757935,0.00107603520154953,0.0008480958640575409,0.0006004981696605682,0.00037997961044311523,0.00015158578753471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227402672171593
19,0.005879603326320648,0.005981277674436569,0.005616769194602966,0.0059472620487213135,0.005367681384086609,0.005136791616678238,0.0048618316650390625,0.004766408354043961,0.0046353451907634735,0.004395231604576111,0.00424402579665184,0.003869757056236267,0.0037593841552734375,0.003647729754447937,0.003553193062543869,0.0033136941492557526,0.0031430572271347046,0.002985529601573944,0.002867370843887329,0.002619050443172455,0.0029723457992076874,0.002183772623538971,0.001911163330078125,0.0016016587615013123,0.0014056600630283356,0.0011574774980545044,0.0009283572435379028,0.0006264559924602509,0.0003371909260749817,0.00028574466705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000082105398178
20,0.006191976368427277,0.0057897865772247314,0.00557936355471611,0.0055056847631931305,0.0053466372191905975,0.0052139125764369965,0.004985712468624115,0.004864603281021118,0.004639696329832077,0.004423178732395172,0.004286125302314758,0.004169587045907974,0.0039597079157829285,0.0036609433591365814,0.00342482328414917,0.0033644959330558777,0.003315497189760208,0.003159906715154648,0.0027871020138263702,0.002508386969566345,0.0024158619344234467,0.0020609498023986816,0.0017123669385910034,0.001463383436203003,0.001281503587961197,0.0009797550737857819,0.0008271224796772003,0.0005891583859920502,0.00033237040042877197,0.00022742897272109985,0.00012173876166343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918876737356186
21,0.005898825824260712,0.00581972673535347,0.00555766373872757,0.0054532550275325775,0.005354642868041992,0.005286421626806259,0.005167998373508453,0.004994601011276245,0.004777304828166962,0.004448793828487396,0.004226263612508774,0.003900185227394104,0.0039169155061244965,0.003852885216474533,0.0036619380116462708,0.003394249826669693,0.003080323338508606,0.0028719455003738403,0.0027909763157367706,0.0024353228509426117,0.00221826508641243,0.002016734331846237,0.001721106469631195,0.0015170574188232422,0.0012825503945350647,0.000999264419078827,0.0007282160222530365,0.0006810054183006287,0.00043229013681411743,0.00038661807775497437,0.00015856698155403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903191402554512
22,0.005932334810495377,0.005775190889835358,0.005537692457437515,0.005512885749340057,0.005340196192264557,0.00520450621843338,0.005107831209897995,0.005006421357393265,0.004824984818696976,0.00469411164522171,0.004548560827970505,0.004350386559963226,0.004012387245893478,0.004156958311796188,0.0039284080266952515,0.003782551735639572,0.0035515204071998596,0.0032682418823242188,0.00285368412733078,0.0028241053223609924,0.002613794058561325,0.002323184162378311,0.0019475668668746948,0.0017353296279907227,0.0016019530594348907,0.0013280697166919708,0.0010894723236560822,0.0007892921566963196,0.00047646090388298035,0.00015746057033538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427554324269295
23,0.005869429558515549,0.005643974989652634,0.005633160471916199,0.005565240979194641,0.005428235977888107,0.005127672106027603,0.004901032894849777,0.0047723278403282166,0.00464966893196106,0.004476096481084824,0.004234176129102707,0.0042930543422698975,0.004260338842868805,0.004176229238510132,0.0038519911468029022,0.0036253519356250763,0.0034596994519233704,0.0033325180411338806,0.003054313361644745,0.002703651785850525,0.0026023350656032562,0.0022549331188201904,0.0020100362598896027,0.0017510466277599335,0.0014269649982452393,0.0013322904706001282,0.001050557941198349,0.0007507912814617157,0.00045069679617881775,0.00015964359045028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284746065735817
24,0.00585613027215004,0.005668744444847107,0.005648478865623474,0.005480721592903137,0.005346976220607758,0.005354009568691254,0.005174402147531509,0.0049959756433963776,0.004850655794143677,0.004525233060121536,0.004451006650924683,0.00423990935087204,0.003973890095949173,0.003713492304086685,0.003329247236251831,0.0033840835094451904,0.0029724277555942535,0.003026854246854782,0.0027275346219539642,0.002447769045829773,0.0023149922490119934,0.0021170824766159058,0.001794762909412384,0.0014208219945430756,0.0012312009930610657,0.001038089394569397,0.0008717179298400879,0.0006756708025932312,0.0004283711314201355,0.00016067922115325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922093152999878
25,0.0058889240026474,0.005825817584991455,0.0055102817714214325,0.0054999105632305145,0.0053303055465221405,0.005108598619699478,0.0050380639731884,0.004942148923873901,0.004767276346683502,0.004690114408731461,0.004356034100055695,0.00417308509349823,0.004058919847011566,0.003813818097114563,0.003673851490020752,0.0037183910608291626,0.003465179353952408,0.003273565322160721,0.0031388141214847565,0.0027844123542308807,0.0024868622422218323,0.0022491663694381714,0.0019145533442497253,0.0016680434346199036,0.0013732276856899261,0.0012028925120830536,0.0008369758725166321,0.0006896890699863434,0.00038653239607810974,0.00012515857815742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199061408638954
26,0.005867604166269302,0.005795907229185104,0.005550570785999298,0.005477286875247955,0.0053956471383571625,0.005223728716373444,0.004926569759845734,0.004780203104019165,0.0046779438853263855,0.004402831196784973,0.004303362220525742,0.004030875861644745,0.003956757485866547,0.0038187243044376373,0.003775477409362793,0.0036308392882347107,0.003370102494955063,0.00305919349193573,0.002839602530002594,0.0025699324905872345,0.0022903531789779663,0.002144191414117813,0.0019458308815956116,0.001669902354478836,0.00145643949508667,0.0011719539761543274,0.0008480213582515717,0.0006457380950450897,0.0004007779061794281,0.00015930086374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018566995859146
27,0.005872223526239395,0.005794502794742584,0.005559816956520081,0.005475092679262161,0.005399048328399658,0.005211621522903442,0.005045399069786072,0.004838611930608749,0.0045815519988536835,0.004312876611948013,0.004054352641105652,0.004064671695232391,0.0038517042994499207,0.0038115791976451874,0.003648649901151657,0.0034959577023983,0.003029346466064453,0.002967100590467453,0.0026630759239196777,0.0023854337632656097,0.0021125413477420807,0.00185447558760643,0.0016698017716407776,0.0015408433973789215,0.0013042986392974854,0.0009815394878387451,0.0008719153702259064,0.0006384886801242828,0.0005070194602012634,0.00015530362725257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769884496927261
28,0.0058831386268138885,0.005652621388435364,0.005740366876125336,0.0054964348673820496,0.005288030952215195,0.005166847258806229,0.005160640925168991,0.005127474665641785,0.0048919618129730225,0.004879672080278397,0.0047222040593624115,0.004563186317682266,0.00435706228017807,0.004206418991088867,0.0038729123771190643,0.0036049596965312958,0.003520924597978592,0.003155723214149475,0.0029701218008995056,0.00278477743268013,0.0025041215121746063,0.0020960643887519836,0.0019458644092082977,0.0016911588609218597,0.0014293566346168518,0.0011548250913619995,0.001040443778038025,0.0008077919483184814,0.0004941336810588837,0.00014678016304969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435602068901062
29,0.005889050662517548,0.005774840712547302,0.005540177226066589,0.005495045334100723,0.005385588854551315,0.005179539322853088,0.004992935806512833,0.004837408661842346,0.004816532135009766,0.00460737943649292,0.00440143421292305,0.004203036427497864,0.003956116735935211,0.0036799050867557526,0.003641963005065918,0.003502313047647476,0.003223683685064316,0.0030519329011440277,0.0027075596153736115,0.0026054978370666504,0.00232769176363945,0.002084162086248398,0.0018617138266563416,0.0015344880521297455,0.0012819170951843262,0.0011268220841884613,0.0008025616407394409,0.0009257271885871887,0.0003843344748020172,0.00015461444854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997597336769104
30,0.005869556218385696,0.005765419453382492,0.005528677254915237,0.005535736680030823,0.00530899316072464,0.005068425089120865,0.004943091422319412,0.004986748099327087,0.00473342090845108,0.004534084349870682,0.004501271992921829,0.0041242800652980804,0.0039000138640403748,0.0038573145866394043,0.003759510815143585,0.0033964328467845917,0.003192000091075897,0.0032630376517772675,0.0030296817421913147,0.0027213022112846375,0.0023415274918079376,0.0021123550832271576,0.0018100626766681671,0.0016121529042720795,0.0013239160180091858,0.0011047981679439545,0.0008800216019153595,0.0006769075989723206,0.0004760250449180603,0.00015565752983093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051242262125015
31,0.00591234490275383,0.005797427147626877,0.005611266940832138,0.005476620048284531,0.0053532421588897705,0.005270656198263168,0.005077775567770004,0.005058653652667999,0.004832986742258072,0.004727493971586227,0.0046948716044425964,0.004513472318649292,0.004228770732879639,0.004064299166202545,0.003796447068452835,0.00343497097492218,0.0033265873789787292,0.0031236521899700165,0.002978414297103882,0.0026597976684570312,0.0023864097893238068,0.0021705180406570435,0.0019278712570667267,0.0017263442277908325,0.0015900656580924988,0.0013020336627960205,0.0009411759674549103,0.000697743147611618,0.0003910548985004425,0.00015137717127799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322434455156326
32,0.005867078900337219,0.0057844556868076324,0.0055770836770534515,0.00545855239033699,0.00529928132891655,0.0052857547998428345,0.0050459206104278564,0.004785582423210144,0.004698328673839569,0.004685074090957642,0.004495665431022644,0.004104088991880417,0.003905847668647766,0.0038467422127723694,0.0036556608974933624,0.0034725144505500793,0.003252137452363968,0.0031377896666526794,0.0027825944125652313,0.0026093199849128723,0.0023463070392608643,0.0019536390900611877,0.0016563646495342255,0.0014620721340179443,0.001176305115222931,0.0009852126240730286,0.000883590430021286,0.0006752051413059235,0.0004895031452178955,0.00015595555305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953362867236137
33,0.005907036364078522,0.005686961114406586,0.0057250820100307465,0.00557129830121994,0.005314424633979797,0.005231346935033798,0.005119882524013519,0.004910558462142944,0.004813916981220245,0.004572007805109024,0.004497259855270386,0.004352133721113205,0.004127688705921173,0.003970984369516373,0.003880344331264496,0.0036911405622959137,0.003468453884124756,0.003166504204273224,0.0029450394213199615,0.002743411809206009,0.0023789070546627045,0.0021563582122325897,0.0019389130175113678,0.0017173811793327332,0.0014334321022033691,0.0012195482850074768,0.000952254980802536,0.0006271153688430786,0.00038170814514160156,0.00012497231364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262606665492058
34,0.005880989134311676,0.005739055573940277,0.005535658448934555,0.005557633936405182,0.005349259823560715,0.005316294729709625,0.005114901810884476,0.004921287298202515,0.004801403731107712,0.004599779844284058,0.004610300064086914,0.004519451409578323,0.004296593368053436,0.0041861385107040405,0.0037728846073150635,0.0036118365824222565,0.0032869018614292145,0.003135189414024353,0.0029281005263328552,0.0026865005493164062,0.0025204233825206757,0.0021943561732769012,0.0019730329513549805,0.0016687028110027313,0.0014825575053691864,0.0012801215052604675,0.0009851343929767609,0.000757124274969101,0.00044496357440948486,0.00016843900084495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033250167965889
35,0.005883488804101944,0.005669094622135162,0.00568133220076561,0.005523771047592163,0.0054452084004879,0.00525115430355072,0.005133170634508133,0.005183238536119461,0.005042776465415955,0.004817027598619461,0.004557527601718903,0.004374805837869644,0.004187159240245819,0.003907483071088791,0.003819108009338379,0.00383203849196434,0.003608033061027527,0.0031552650034427643,0.0030261538922786713,0.002784833312034607,0.0024891383945941925,0.0023122914135456085,0.0019736625254154205,0.0017397254705429077,0.001514717936515808,0.0012699142098426819,0.0010366104543209076,0.000736486166715622,0.0004862956702709198,0.00016067922115325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460219159722328
36,0.005849629640579224,0.005697976797819138,0.005636435002088547,0.005560867488384247,0.005362313240766525,0.005146875977516174,0.004882771521806717,0.004716400057077408,0.004539433866739273,0.004351817071437836,0.00420205295085907,0.0040572769939899445,0.0039780959486961365,0.0036717094480991364,0.003511302173137665,0.004125203937292099,0.0034518465399742126,0.003174860030412674,0.0028069764375686646,0.002574492245912552,0.0023773610591888428,0.002187013626098633,0.0018851906061172485,0.0016420930624008179,0.0013227388262748718,0.001073453575372696,0.0008767209947109222,0.0006727054715156555,0.0003842003643512726,0.0001484118402004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986822679638863
37,0.005895238369703293,0.005632504820823669,0.005590587854385376,0.005486767739057541,0.005344025790691376,0.005176514387130737,0.0050634779036045074,0.004934322088956833,0.0048179030418396,0.004594389349222183,0.004431016743183136,0.004280082881450653,0.0042578838765621185,0.004085853695869446,0.003953065723180771,0.003687731921672821,0.0034531615674495697,0.003192264586687088,0.002893853932619095,0.0026000142097473145,0.0024392791092395782,0.0021903179585933685,0.0019580237567424774,0.001817699521780014,0.0015383847057819366,0.0012200698256492615,0.0009180605411529541,0.0006774552166461945,0.00037840381264686584,0.00015158206224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026599369943142
