Contains move time for player Roxanne; opponent is StaticBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.0061387307941913605,0.0058388784527778625,0.0057212114334106445,0.005567409098148346,0.005578134208917618,0.005314718931913376,0.005121316760778427,0.0047287046909332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400910437107086
2,0.00599052757024765,0.005893982946872711,0.005674198269844055,0.005464434623718262,0.005354840308427811,0.005321957170963287,0.005159892141819,0.004973944276571274,0.004559006541967392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839278385043144
3,0.005941078066825867,0.005866438150405884,0.0057409293949604034,0.005599517375230789,0.005421359091997147,0.005194403231143951,0.00500020757317543,0.005013767629861832,0.004722572863101959,0.004477955400943756,0.004320070147514343,0.0040149204432964325,0.003967098891735077,0.0038339346647262573,0.003566306084394455,0.0034888945519924164,0.003100421279668808,0.0030231699347496033,0.0026755668222904205,0.00246342271566391,0.0022517554461956024,0.0020537637174129486,0.0018093176186084747,0.001549001783132553,0.0013280324637889862,0.0010914094746112823,0.0008954964578151703,0.0007019601762294769,0.0005092509090900421,0.0002839900553226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990601241588593
4,0.00603124126791954,0.005829337984323502,0.005684699863195419,0.005437847226858139,0.005344357341527939,0.0051243603229522705,0.004987969994544983,0.004871867597103119,0.004736673086881638,0.004398658871650696,0.0044034868478775024,0.004208706319332123,0.004041854292154312,0.003682367503643036,0.0034850314259529114,0.0032660774886608124,0.0032007507979869843,0.002868708223104477,0.0028022900223731995,0.0025156401097774506,0.002345629036426544,0.0021319128572940826,0.0019808001816272736,0.0016594156622886658,0.0014467686414718628,0.0013027936220169067,0.0010052286088466644,0.0007615797221660614,0.000546332448720932,0.0002978667616844177,0.00013723969459533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005374938249588
5,0.0060437992215156555,0.005817003548145294,0.0057473331689834595,0.005548879504203796,0.005482170730829239,0.005242947489023209,0.005132138729095459,0.005050674080848694,0.0047787874937057495,0.004715297371149063,0.004583839327096939,0.004358429461717606,0.0040801651775836945,0.003831569105386734,0.0036029331386089325,0.00340450182557106,0.003244612365961075,0.0029967278242111206,0.002756718546152115,0.002540264278650284,0.002390161156654358,0.002162434160709381,0.0018313154578208923,0.001661546528339386,0.001452166587114334,0.0012393705546855927,0.0010537989437580109,0.0007717199623584747,0.000547066330909729,0.0002873912453651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235576331615448
6,0.006120573729276657,0.005821637809276581,0.00559559091925621,0.00557231530547142,0.005358681082725525,0.005302701145410538,0.0051150694489479065,0.005075685679912567,0.004900272935628891,0.004735637456178665,0.004410088062286377,0.0043848007917404175,0.0038925372064113617,0.0037679634988307953,0.003667488694190979,0.003346223384141922,0.003116920590400696,0.0029736943542957306,0.0028793886303901672,0.0025651827454566956,0.0024380534887313843,0.002174023538827896,0.002029355615377426,0.0017492659389972687,0.001510661095380783,0.001317039132118225,0.0009965412318706512,0.0008065328001976013,0.0005401596426963806,0.0002890154719352722,0.00013914704322814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259224846959114
7,0.006048858165740967,0.0058022066950798035,0.005745686590671539,0.005479767918586731,0.005502592772245407,0.005353566259145737,0.005204401910305023,0.005070522427558899,0.0047557540237903595,0.004722472280263901,0.004280839115381241,0.004160486161708832,0.004095427691936493,0.003841184079647064,0.003563627600669861,0.003339659422636032,0.00315861776471138,0.002972535789012909,0.00269211083650589,0.0024774298071861267,0.002278517931699753,0.002082645893096924,0.0019828155636787415,0.0017466656863689423,0.0014532357454299927,0.0012403205037117004,0.0009984411299228668,0.00075501948595047,0.0005158260464668274,0.0002345852553844452,0.00016359612345695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171941667795181
8,0.006041627377271652,0.005833320319652557,0.00563434511423111,0.00561731681227684,0.005485765635967255,0.005315106362104416,0.005102083086967468,0.00500309094786644,0.004773836582899094,0.0046449750661849976,0.004441890865564346,0.004357196390628815,0.004004526883363724,0.0038819201290607452,0.003468245267868042,0.003269210457801819,0.0032077617943286896,0.003143373876810074,0.00277719646692276,0.0024960339069366455,0.0022019147872924805,0.0020752064883708954,0.0019144751131534576,0.0015932917594909668,0.0015200786292552948,0.0012226440012454987,0.0009696595370769501,0.0007415488362312317,0.000504467636346817,0.00027108192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151319205760956
9,0.006041280925273895,0.0059020668268203735,0.005832593888044357,0.005690939724445343,0.005391325801610947,0.005238339304924011,0.005051363259553909,0.004892159253358841,0.004622519016265869,0.004676148295402527,0.004442397505044937,0.004247494041919708,0.004051811993122101,0.0037556812167167664,0.00357707217335701,0.0033167973160743713,0.0030544549226760864,0.002886999398469925,0.0025821179151535034,0.002390298992395401,0.002176716923713684,0.001904953271150589,0.0018124133348464966,0.0015752874314785004,0.0012651793658733368,0.0011017024517059326,0.0008920282125473022,0.0007371678948402405,0.0005488283932209015,0.0002830773591995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994121640920639
10,0.005969572812318802,0.0058140829205513,0.00559668242931366,0.005502678453922272,0.00537191703915596,0.005107518285512924,0.004961606115102768,0.004747934639453888,0.004569191485643387,0.004480686038732529,0.004273902624845505,0.0041495077311992645,0.0039667971432209015,0.003829535096883774,0.0035166144371032715,0.0032545961439609528,0.00309082493185997,0.002957843244075775,0.002705942839384079,0.002491191029548645,0.002424519509077072,0.0021887943148612976,0.0018887817859649658,0.0016546659171581268,0.0014417245984077454,0.001238904893398285,0.0009972304105758667,0.0007468611001968384,0.0005382522940635681,0.0002635195851325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974187985062599
11,0.0060678087174892426,0.005839992314577103,0.005642421543598175,0.005486674606800079,0.0053209178149700165,0.005184739828109741,0.005066629499197006,0.004877202212810516,0.004800707101821899,0.004687562584877014,0.004453130066394806,0.004137791693210602,0.0038919374346733093,0.003756389021873474,0.0035895071923732758,0.0032414644956588745,0.003242816776037216,0.002895008772611618,0.002783719450235367,0.002522919327020645,0.0023230798542499542,0.0020076781511306763,0.001813054084777832,0.0016819313168525696,0.001432947814464569,0.0012776032090187073,0.000931762158870697,0.0007075704634189606,0.0005350969731807709,0.0002762041985988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047626867890358
12,0.006103619933128357,0.005789637565612793,0.005762152373790741,0.00557265430688858,0.005334820598363876,0.0053216442465782166,0.00513259693980217,0.005038607865571976,0.004790887236595154,0.004633583128452301,0.004409510642290115,0.004239335656166077,0.004006095230579376,0.0038363412022590637,0.003616541624069214,0.0034729279577732086,0.003246348351240158,0.0029920637607574463,0.002695288509130478,0.0025488100945949554,0.0024087652564048767,0.002106841653585434,0.001968804746866226,0.0017810016870498657,0.001456916332244873,0.0012469254434108734,0.00102180615067482,0.000771448016166687,0.0006020404398441315,0.00031254440546035767,0.00016656145453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238712280988693
13,0.006082843989133835,0.005876198410987854,0.005705989897251129,0.005560968071222305,0.005528252571821213,0.005234193056821823,0.005243115127086639,0.004787888377904892,0.004738617688417435,0.0043792724609375,0.004168272018432617,0.004072315990924835,0.004008423537015915,0.0037761181592941284,0.0036465488374233246,0.0033068880438804626,0.0030843131244182587,0.002880159765481949,0.0026525668799877167,0.0024917088449001312,0.002197772264480591,0.0019685253500938416,0.0017867796123027802,0.0015509724617004395,0.0013676956295967102,0.0011064521968364716,0.0009070336818695068,0.0007548779249191284,0.0005013570189476013,0.00029036402702331543,0.00013635307550430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979283809661865
14,0.005994375795125961,0.0058764927089214325,0.005589611828327179,0.0056735798716545105,0.005459479987621307,0.005235396325588226,0.005123339593410492,0.004887379705905914,0.004795487970113754,0.004581999033689499,0.004342027008533478,0.004205677658319473,0.004012204706668854,0.0038470737636089325,0.003642681986093521,0.003313567489385605,0.003177948296070099,0.0029333122074604034,0.0027778372168540955,0.0024191997945308685,0.0022720806300640106,0.0020657479763031006,0.0018709748983383179,0.0016119442880153656,0.0014318078756332397,0.0012234635651111603,0.0010392814874649048,0.0007683821022510529,0.0004978738725185394,0.0002689473330974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093917697668076
15,0.00600191205739975,0.0058579035103321075,0.005584299564361572,0.005479592829942703,0.005368344485759735,0.005245134234428406,0.005125243216753006,0.004857126623392105,0.004677083343267441,0.004553832113742828,0.0043420009315013885,0.004118982702493668,0.003911562263965607,0.0037526078522205353,0.0036678388714790344,0.0033247731626033783,0.003076992928981781,0.002986092120409012,0.002740703523159027,0.0024752654135227203,0.0023513510823249817,0.002142608165740967,0.0019317418336868286,0.0016888901591300964,0.001474425196647644,0.0012280568480491638,0.001012694090604782,0.0008044876158237457,0.0005301982164382935,0.0002895258367061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060127079486847
16,0.006018161773681641,0.005826413631439209,0.00564778596162796,0.005558967590332031,0.005393553525209427,0.005339346826076508,0.005060698837041855,0.004746187478303909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359111562371254
17,0.005938123911619186,0.005778204649686813,0.005743246525526047,0.005486074835062027,0.005405709147453308,0.005297426134347916,0.005177158862352371,0.0049167051911354065,0.004720285534858704,0.004575852304697037,0.004285730421543121,0.004291195422410965,0.004053138196468353,0.0038501545786857605,0.003523804247379303,0.003351770341396332,0.0033248774707317352,0.0029516443610191345,0.002778995782136917,0.0024745240807533264,0.002329103648662567,0.002155151218175888,0.0019051842391490936,0.0015965886414051056,0.0014177225530147552,0.0011808723211288452,0.001017104834318161,0.000731147825717926,0.0004875361919403076,0.00039649009704589844,0.00016558542847633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130710899829865
18,0.006016917526721954,0.005857251584529877,0.005743410438299179,0.00552692636847496,0.005466088652610779,0.005228258669376373,0.005102481693029404,0.004769548773765564,0.004766929894685745,0.0047357939183712006,0.004338104277849197,0.004039492458105087,0.003986399620771408,0.0037306398153305054,0.0035848580300807953,0.003274139016866684,0.0031278058886528015,0.0029944106936454773,0.0027520619332790375,0.002546370029449463,0.0023482926189899445,0.0021514371037483215,0.0018879882991313934,0.001738429069519043,0.001456722617149353,0.0012515746057033539,0.000994417816400528,0.0007775723934173584,0.0004992969334125519,0.0002743452787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096796602010727
19,0.005925767123699188,0.005804277956485748,0.0056196823716163635,0.005508802831172943,0.005379423499107361,0.005247041583061218,0.005176205188035965,0.004896417260169983,0.004833769053220749,0.004587985575199127,0.004416950047016144,0.0042241960763931274,0.0040364377200603485,0.0038583502173423767,0.0035362206399440765,0.003227587789297104,0.0029397085309028625,0.002711251378059387,0.002456832677125931,0.0022459588944911957,0.0021542757749557495,0.0018878355622291565,0.0016935169696807861,0.0014764145016670227,0.0013081319630146027,0.0010932385921478271,0.0009110122919082642,0.0006687641143798828,0.000551663339138031,0.0002799481153488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865766763687134
20,0.005961105227470398,0.005792167037725449,0.005628015846014023,0.005488384515047073,0.005306679755449295,0.00520038977265358,0.005111325532197952,0.005082126706838608,0.004865054041147232,0.004655517637729645,0.004367753863334656,0.004123106598854065,0.0039534419775009155,0.003641001880168915,0.003488771617412567,0.0033848248422145844,0.003134552389383316,0.0028941258788108826,0.002682168036699295,0.002492722123861313,0.00230446457862854,0.002279311418533325,0.001903872936964035,0.001614931970834732,0.0013510249555110931,0.0011463314294815063,0.0009095072746276855,0.0007181093096733093,0.0005072616040706635,0.0002670176327228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025506839156151
21,0.005935408174991608,0.005833830684423447,0.005604654550552368,0.005468245595693588,0.0053856223821640015,0.005167044699192047,0.005088333040475845,0.004780374467372894,0.00459970161318779,0.00444987416267395,0.004384491592645645,0.00414392352104187,0.003939367830753326,0.003686860203742981,0.003522280603647232,0.003213919699192047,0.0031680352985858917,0.0028181932866573334,0.0027640387415885925,0.002490963786840439,0.002271246165037155,0.0020814649760723114,0.001897670328617096,0.001612648367881775,0.001428406685590744,0.001161724328994751,0.000989958643913269,0.0008075349032878876,0.0005253739655017853,0.00027635321021080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949754551053047
22,0.00603141263127327,0.005762249231338501,0.005711354315280914,0.005584016442298889,0.005514413118362427,0.0052744001150131226,0.005076605826616287,0.0049503520131111145,0.004723794758319855,0.0044746361672878265,0.0043333061039447784,0.00416179746389389,0.004022583365440369,0.0038045942783355713,0.0035475529730319977,0.0033705532550811768,0.0032387524843215942,0.002939067780971527,0.0027418695390224457,0.0025106146931648254,0.002393718808889389,0.0021370090544223785,0.001982796937227249,0.0017567947506904602,0.001434512436389923,0.001224815845489502,0.0009728595614433289,0.0007259994745254517,0.0005172379314899445,0.00027934834361076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119901970028877
23,0.006048545241355896,0.005825944244861603,0.005678769201040268,0.005458686500787735,0.005392886698246002,0.005290068686008453,0.005090877413749695,0.004903104156255722,0.004750881344079971,0.004502076655626297,0.004238944500684738,0.00410056859254837,0.003867819905281067,0.0036818087100982666,0.003431890159845352,0.0032573118805885315,0.0030437521636486053,0.0028128325939178467,0.002729121595621109,0.0024384446442127228,0.002265430986881256,0.0019992701709270477,0.0018112994730472565,0.0016677826642990112,0.00150391086935997,0.0011945441365242004,0.0009706616401672363,0.0007483065128326416,0.0005351193249225616,0.0002967230975627899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953738376498222
24,0.006055697798728943,0.005912702530622482,0.005599565804004669,0.005580060184001923,0.0053639523684978485,0.0051931217312812805,0.005042474716901779,0.005010243505239487,0.004761300981044769,0.004471290856599808,0.004327729344367981,0.004159890115261078,0.00409630686044693,0.0038107968866825104,0.0036545172333717346,0.003476332873106003,0.003193683922290802,0.0030639655888080597,0.0027450360357761383,0.0025468021631240845,0.0022137351334095,0.0020162947475910187,0.0018663816154003143,0.0016301758587360382,0.0014819987118244171,0.0012455470860004425,0.0009711533784866333,0.0007720068097114563,0.0005348920822143555,0.00024254247546195984,0.00016779080033302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120799019932747
25,0.006041590124368668,0.005847495049238205,0.005608484148979187,0.005401384085416794,0.005320753902196884,0.005287788808345795,0.005116503685712814,0.004891209304332733,0.004813607782125473,0.004650432616472244,0.00429924950003624,0.0042374953627586365,0.00404469296336174,0.0037863776087760925,0.0036347508430480957,0.003443662077188492,0.003101825714111328,0.0030930526554584503,0.002757083624601364,0.0025504156947135925,0.0024914368987083435,0.002235695719718933,0.0019536688923835754,0.001798931509256363,0.0014335550367832184,0.0012330599129199982,0.0010064803063869476,0.0007257834076881409,0.0005132816731929779,0.0003319978713989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165174677968025
26,0.00599149614572525,0.0058514028787612915,0.0056883543729782104,0.005482140928506851,0.005426846444606781,0.005217991769313812,0.005072068423032761,0.004934128373861313,0.004782542586326599,0.00449540838599205,0.004317566752433777,0.004175789654254913,0.003907050937414169,0.0036965571343898773,0.003521636128425598,0.0033417008817195892,0.0032063648104667664,0.0029705725610256195,0.0027163848280906677,0.0025571174919605255,0.002337932586669922,0.0021047107875347137,0.0019100531935691833,0.0016736090183258057,0.0014740414917469025,0.00124451145529747,0.0010192319750785828,0.0008042566478252411,0.0005602873861789703,0.00030433014035224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078608617186546
27,0.006020348519086838,0.00577186793088913,0.005700636655092239,0.0055468641221523285,0.005421474575996399,0.005254443734884262,0.005109589546918869,0.0048878006637096405,0.004714269191026688,0.0044914670288562775,0.004403006285429001,0.0042869821190834045,0.003907974809408188,0.0037837624549865723,0.0035885944962501526,0.003433898091316223,0.0033122897148132324,0.0030287690460681915,0.0026754774153232574,0.0024470724165439606,0.002291835844516754,0.0021346285939216614,0.0019430480897426605,0.0016840510070323944,0.0014126300811767578,0.0011950694024562836,0.0009969957172870636,0.0007357373833656311,0.0005356855690479279,0.0002857185900211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100198909640312
28,0.005985204130411148,0.005814775824546814,0.00558818131685257,0.005569435656070709,0.005362298339605331,0.005201250314712524,0.005013108253479004,0.0048838891088962555,0.004732407629489899,0.0044891610741615295,0.004360917955636978,0.0041105374693870544,0.0038896389305591583,0.0037202686071395874,0.003501497209072113,0.0033925585448741913,0.0031255148351192474,0.0029009394347667694,0.002755776047706604,0.002634599804878235,0.00234806165099144,0.0020307116210460663,0.0018755868077278137,0.0016128011047840118,0.0013559125363826752,0.0011657997965812683,0.0009810924530029297,0.0007612966001033783,0.0005079880356788635,0.00030552223324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997673332691193
29,0.005989033728837967,0.005838342010974884,0.005714599043130875,0.005534842610359192,0.00545535609126091,0.005279615521430969,0.005189027637243271,0.004987075924873352,0.004680819809436798,0.004605408757925034,0.00438903272151947,0.00409509614109993,0.003899756819009781,0.003829643130302429,0.0036617666482925415,0.0035535357892513275,0.0032382644712924957,0.0030077174305915833,0.002779383212327957,0.002494361251592636,0.002310045063495636,0.002137076109647751,0.0019028149545192719,0.0017326399683952332,0.0014691464602947235,0.0012449286878108978,0.0009985491633415222,0.0008047856390476227,0.0005467087030410767,0.00031414255499839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168351605534554
30,0.0060728080570697784,0.005888752639293671,0.005589194595813751,0.005566757172346115,0.005325715988874435,0.0051733702421188354,0.00495230033993721,0.004832550883293152,0.004661388695240021,0.004585471004247665,0.00428679957985878,0.004115201532840729,0.003955218940973282,0.0037139281630516052,0.0035380572080612183,0.003342118114233017,0.0030956827104091644,0.0028227828443050385,0.0025790706276893616,0.0024575889110565186,0.0021753907203674316,0.0019544363021850586,0.0017055422067642212,0.0014792084693908691,0.0012669637799263,0.0011763647198677063,0.0010129809379577637,0.0007313527166843414,0.000640522688627243,0.0006162561476230621,0.00039806216955184937,0.00012389197945594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983573108911514
31,0.005981553345918655,0.005873791873455048,0.005659177899360657,0.005582164973020554,0.0055155083537101746,0.005226269364356995,0.0051069073379039764,0.0049718767404556274,0.004698768258094788,0.0044510215520858765,0.0044164955615997314,0.004251096397638321,0.0039051398634910583,0.0037839747965335846,0.0035431012511253357,0.003421742469072342,0.003139965236186981,0.0029060356318950653,0.0027494393289089203,0.0025262534618377686,0.002312794327735901,0.0021794401109218597,0.0019187740981578827,0.0017309114336967468,0.0014851763844490051,0.0012476928532123566,0.0009873434901237488,0.0007489807903766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032139718532562
32,0.006086200475692749,0.005793694406747818,0.005701333284378052,0.0055597200989723206,0.005386237055063248,0.005243618041276932,0.0050814710557460785,0.00481385737657547,0.004603259265422821,0.004512578248977661,0.004297811537981033,0.004163980484008789,0.003990914672613144,0.0037881210446357727,0.0035867542028427124,0.0033974647521972656,0.0031724274158477783,0.0029928311705589294,0.0027483180165290833,0.002537202090024948,0.0023594163358211517,0.0020869821310043335,0.0018761567771434784,0.0016524344682693481,0.001395009458065033,0.0011955350637435913,0.0009394288063049316,0.0007768459618091583,0.0005892924964427948,0.0002706870436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059958323836327
33,0.006050169467926025,0.005803234875202179,0.005756977945566177,0.005636624991893768,0.005372345447540283,0.005003258585929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033622611314058304
34,0.005982119590044022,0.005941573530435562,0.0056164562702178955,0.0055763572454452515,0.0053657181560993195,0.005255475640296936,0.005148839205503464,0.005022235214710236,0.004842083901166916,0.004577897489070892,0.0043560899794101715,0.0041211917996406555,0.004003938287496567,0.003660481423139572,0.0035905204713344574,0.003225080668926239,0.003073759377002716,0.00276913121342659,0.0025635063648223877,0.002323165535926819,0.0021465755999088287,0.002026241272687912,0.0017902664840221405,0.001488521695137024,0.0013543777167797089,0.0011058524250984192,0.0008854493498802185,0.0007538981735706329,0.0005203895270824432,0.0003093928098678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939658641815186
35,0.006063926964998245,0.005851611495018005,0.005692809820175171,0.005513358861207962,0.005381405353546143,0.00519181415438652,0.005091704428195953,0.004890963435173035,0.004520013928413391,0.004353143274784088,0.004222311079502106,0.004134617745876312,0.004073981195688248,0.003680150955915451,0.00352439284324646,0.003325667232275009,0.0031960681080818176,0.0029346197843551636,0.002742752432823181,0.00258709117770195,0.0023894235491752625,0.0021223723888397217,0.0018945634365081787,0.0017225518822669983,0.0014916881918907166,0.0012299008667469025,0.001006629317998886,0.0007767826318740845,0.0005176402628421783,0.0002477578818798065,0.00013872608542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051044076681137
36,0.006047837436199188,0.005835600197315216,0.005700971931219101,0.005502223968505859,0.005392059683799744,0.005211323499679565,0.00510391965508461,0.004838611930608749,0.004605315625667572,0.004567362368106842,0.0044311583042144775,0.004316255450248718,0.004095453768968582,0.003789316862821579,0.0036739520728588104,0.0033939816057682037,0.0031209923326969147,0.002946574240922928,0.0028016045689582825,0.0026057101786136627,0.0024043098092079163,0.002117626368999481,0.0018625371158123016,0.0017360784113407135,0.001452963799238205,0.0012662336230278015,0.0009987428784370422,0.0008125528693199158,0.0007209591567516327,0.000545162707567215,0.0003999248147010803,0.00016166642308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245898365974426
37,0.006134845316410065,0.005852323025465012,0.005743689835071564,0.005593359470367432,0.005439683794975281,0.005289018154144287,0.005100272595882416,0.004907861351966858,0.004696294665336609,0.004591312259435654,0.004375439137220383,0.004166759550571442,0.003993768244981766,0.003772411495447159,0.0035473182797431946,0.00352560356259346,0.003241058439016342,0.0029505379498004913,0.0027103684842586517,0.002515319734811783,0.002182643860578537,0.0019980184733867645,0.0018113330006599426,0.0015468299388885498,0.0013699419796466827,0.0011500008404254913,0.0009039007127285004,0.0006677284836769104,0.00041580572724342346,0.0003641396760940552,0.00016810372471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007256917655468
