Contains move time for player Roxanne; opponent is DynamicBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,0.005985848605632782,0.005760755389928818,0.005638424307107925,0.005503907799720764,0.00535651296377182,0.018225397914648056,0.004924491047859192,0.00471864640712738,0.004585880786180496,0.0044050440192222595,0.004389513283967972,0.004146367311477661,0.0040153637528419495,0.0037981048226356506,0.0034909918904304504,0.00332433357834816,0.003148552030324936,0.0028873905539512634,0.002666458487510681,0.0024180859327316284,0.002264834940433502,0.002104576677083969,0.0018292926251888275,0.0016407929360866547,0.001390501856803894,0.0011955387890338898,0.0009232163429260254,0.0007006637752056122,0.0005116276443004608,0.00027940794825553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223052442073822
17,0.005947712808847427,0.005904693156480789,0.006019089370965958,0.018611565232276917,0.005387648940086365,0.005178913474082947,0.005095880478620529,0.004899945110082626,0.004738412797451019,0.004524383693933487,0.004354842007160187,0.01727302372455597,0.004024885594844818,0.0036548636853694916,0.0034821927547454834,0.0033306777477264404,0.003082428127527237,0.0028268955647945404,0.002580001950263977,0.002440471202135086,0.0021981894969940186,0.00196649506688118,0.0016886740922927856,0.0014966540038585663,0.0013258568942546844,0.0010608360171318054,0.0010300762951374054,0.0008671693503856659,0.0006424970924854279,0.0003924369812011719,0.00012652575969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615393847227097
18,0.005952529609203339,0.00578530877828598,0.005650810897350311,0.005471911281347275,0.0053075626492500305,0.005114812403917313,0.005048777908086777,0.004890449345111847,0.004732485860586166,0.004606854170560837,0.004377368837594986,0.004127930849790573,0.0038252733647823334,0.0035678260028362274,0.003361266106367111,0.0031540580093860626,0.00294368714094162,0.0027468353509902954,0.0025695450603961945,0.0024234578013420105,0.0022068843245506287,0.0020541884005069733,0.0018504709005355835,0.0016651041805744171,0.0014870688319206238,0.0012401305139064789,0.001015976071357727,0.000773746520280838,0.0005224943161010742,0.0003148019313812256,0.00016663596034049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895625337958336
19,0.005959346890449524,0.005752328783273697,0.005676843225955963,0.0055580586194992065,0.005307827144861221,0.014225438237190247,0.005000211298465729,0.004790443927049637,0.00462481752038002,0.00447956845164299,0.004290591925382614,0.004174765199422836,0.003915369510650635,0.003651183098554611,0.003445066511631012,0.003254123032093048,0.003138672560453415,0.002903226763010025,0.0027245543897151947,0.0025323815643787384,0.0023391246795654297,0.0021104104816913605,0.0018699318170547485,0.0016173794865608215,0.001439157873392105,0.0011917352676391602,0.0010116510093212128,0.0007290542125701904,0.0005208887159824371,0.00038844719529151917,0.00013748183846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876008123159409
20,0.005972784012556076,0.005778666585683823,0.005619462579488754,0.005494922399520874,0.005375023931264877,0.005204644054174423,0.005042128264904022,0.004815064370632172,0.004633445292711258,0.004409134387969971,0.004243485629558563,0.004025910049676895,0.0038489997386932373,0.0036084093153476715,0.0034223198890686035,0.0033316873013973236,0.003094300627708435,0.0029763057827949524,0.002781439572572708,0.002555418759584427,0.0023602358996868134,0.002094648778438568,0.0018303580582141876,0.0016232579946517944,0.0013986416161060333,0.0011778920888900757,0.0009513497352600098,0.0007567815482616425,0.0005294419825077057,0.00029900670051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925516694784164
21,0.005941323935985565,0.005861800163984299,0.005611602216959,0.005473800003528595,0.005328182131052017,0.0051267556846141815,0.004913128912448883,0.004727739840745926,0.004734184592962265,0.004539608955383301,0.004242550581693649,0.004094380885362625,0.003911245614290237,0.003813222050666809,0.0036169104278087616,0.0033151619136333466,0.0031635798513889313,0.003039699047803879,0.0028599128127098083,0.0025893747806549072,0.0024355240166187286,0.002138350158929825,0.001907791942358017,0.001674700528383255,0.0014495626091957092,0.00119858980178833,0.0009054802358150482,0.0006894096732139587,0.0005996786057949066,0.0003359951078891754,0.00028868019580841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052792727947235
22,0.005953919142484665,0.0057918839156627655,0.005683880299329758,0.005461987107992172,0.005252286791801453,0.005211327224969864,0.005157504230737686,0.004886098206043243,0.004735764116048813,0.004495326429605484,0.004253868013620377,0.004016757011413574,0.0037776976823806763,0.003683190792798996,0.0034442879259586334,0.003237098455429077,0.003082890063524246,0.002872951328754425,0.002587493509054184,0.0024173669517040253,0.0022168345749378204,0.0019885972142219543,0.001812472939491272,0.0015509575605392456,0.0013577081263065338,0.0010973252356052399,0.000876009464263916,0.0007315278053283691,0.0004988797008991241,0.00023776665329933167,0.00017420202493667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985458604991436
23,0.0059271156787872314,0.005712609738111496,0.005609169602394104,0.005460880696773529,0.005297146737575531,0.005181942135095596,0.005098987370729446,0.004921663552522659,0.004698455333709717,0.004511967301368713,0.004312962293624878,0.004124868661165237,0.004018843173980713,0.0037660375237464905,0.0035577230155467987,0.0033596567809581757,0.0031547285616397858,0.002942487597465515,0.002670731395483017,0.0024566873908042908,0.00227414071559906,0.0020590536296367645,0.001819893717765808,0.0016794279217720032,0.001448117196559906,0.0012342892587184906,0.0009892098605632782,0.0007893219590187073,0.0005361922085285187,0.00029013678431510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990444779396057
24,0.005968458950519562,0.005749613046646118,0.005626052618026733,0.005528245121240616,0.005351059138774872,0.0051492005586624146,0.005032401531934738,0.004894137382507324,0.00461515411734581,0.0044197216629981995,0.004321880638599396,0.00407380610704422,0.003960326313972473,0.0037813596427440643,0.0035941116511821747,0.0033494867384433746,0.0031571462750434875,0.0029463209211826324,0.002728968858718872,0.002436075359582901,0.002245008945465088,0.0020485669374465942,0.001812417060136795,0.0015885531902313232,0.0013738088309764862,0.0011151134967803955,0.0008868947625160217,0.0006907060742378235,0.000499967485666275,0.0002406574785709381,0.00012535229325294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931057319045067
25,0.005866780877113342,0.005711346864700317,0.0055733732879161835,0.005454849451780319,0.005283188074827194,0.005115251988172531,0.004920337349176407,0.004753202199935913,0.0046644434332847595,0.004482477903366089,0.004271209239959717,0.004138801246881485,0.004058487713336945,0.0037923455238342285,0.003662094473838806,0.0035231150686740875,0.003294672816991806,0.003147367388010025,0.002931348979473114,0.002741333097219467,0.0024317987263202667,0.0021467842161655426,0.002006247639656067,0.0017678998410701752,0.001523539423942566,0.0013258978724479675,0.0010826513171195984,0.0008889995515346527,0.0006546713411808014,0.0004204884171485901,0.00015667825937271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179168358445168
26,0.006260354071855545,0.0057456158101558685,0.0055680833756923676,0.005441740155220032,0.005356408655643463,0.005127858370542526,0.005000416189432144,0.004878547042608261,0.0046518705785274506,0.004388030618429184,0.004299279302358627,0.0040998272597789764,0.003918364644050598,0.0036824867129325867,0.0035311169922351837,0.003364797681570053,0.0030447207391262054,0.002854112535715103,0.002631828188896179,0.0024051181972026825,0.002173248678445816,0.0019073374569416046,0.0016808398067951202,0.001478005200624466,0.0013002604246139526,0.001114584505558014,0.0009849444031715393,0.0007790513336658478,0.000548243522644043,0.00028246641159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849955886602402
27,0.00589679554104805,0.005741789937019348,0.005584757775068283,0.005504235625267029,0.005309201776981354,0.005121897906064987,0.005023643374443054,0.004834674298763275,0.004636481404304504,0.004499141126871109,0.0043080151081085205,0.004069115966558456,0.00390041247010231,0.0037521496415138245,0.003557812422513962,0.00338779017329216,0.0031239166855812073,0.0029571503400802612,0.002716533839702606,0.0025956258177757263,0.002357225865125656,0.002128865569829941,0.0019252710044384003,0.0017149485647678375,0.0014481693506240845,0.0012434795498847961,0.0009935460984706879,0.0007511936128139496,0.0005197525024414062,0.0002523064613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985589981079102
28,0.005885135382413864,0.0057204365730285645,0.005613498389720917,0.0054725706577301025,0.0053040944039821625,0.005065910518169403,0.004949413239955902,0.004807326942682266,0.004722341895103455,0.004480872303247452,0.004209630191326141,0.004046458750963211,0.003859724849462509,0.0037377215921878815,0.003515232354402542,0.0033309273421764374,0.0030507445335388184,0.0028128325939178467,0.0026046857237815857,0.0024191513657569885,0.002226274460554123,0.0019779615104198456,0.0018070749938488007,0.0015541166067123413,0.00132780522108078,0.0010354556143283844,0.0009748451411724091,0.000720098614692688,0.0007357746362686157,0.0004863925278186798,0.00027576833963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873027727007866
29,0.006160080432891846,0.005733847618103027,0.005590684711933136,0.00593847781419754,0.005291815847158432,0.005218055099248886,0.005016375333070755,0.004807423800230026,0.004668775945901871,0.00446450337767601,0.00426100566983223,0.0042869932949543,0.003932598978281021,0.003723733127117157,0.0035733208060264587,0.003366168588399887,0.003747381269931793,0.002976592630147934,0.0027314238250255585,0.002537652850151062,0.002354755997657776,0.0021632835268974304,0.0019033215939998627,0.001694750040769577,0.0014338120818138123,0.0012504085898399353,0.0010196082293987274,0.0007294416427612305,0.0005282610654830933,0.0002701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137468203902245
30,0.005936063826084137,0.0057247355580329895,0.005634963512420654,0.0054284557700157166,0.0053403303027153015,0.005194447934627533,0.005076009780168533,0.0049179308116436005,0.004779629409313202,0.004555683583021164,0.004404287785291672,0.004182986915111542,0.003915965557098389,0.003814913332462311,0.003601696342229843,0.0033250190317630768,0.004214763641357422,0.0030028969049453735,0.0027728714048862457,0.0025372132658958435,0.00228668749332428,0.002052050083875656,0.0019176602363586426,0.001695241779088974,0.0014325007796287537,0.0012253709137439728,0.0009922608733177185,0.0007400140166282654,0.0004996657371520996,0.00023974105715751648,0.00017107650637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016131341457367
31,0.006032779812812805,0.005792364478111267,0.005663871765136719,0.005457140505313873,0.005282379686832428,0.005209706723690033,0.005750622600317001,0.004879876971244812,0.004749458283185959,0.00446203351020813,0.004150476306676865,0.004125121980905533,0.003906559199094772,0.0037907324731349945,0.0035948455333709717,0.0034232698380947113,0.003232192248106003,0.0029552318155765533,0.002779632806777954,0.0030630268156528473,0.002407640218734741,0.002160176634788513,0.00210779532790184,0.0017469339072704315,0.0014957152307033539,0.0012905970215797424,0.0010396912693977356,0.0007928237318992615,0.0005503222346305847,0.00028425827622413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217727720737457
32,0.008569207042455673,0.005706727504730225,0.005625668913125992,0.005493685603141785,0.005282748490571976,0.005176156759262085,0.005001068115234375,0.0047858767211437225,0.004691585898399353,0.0046248286962509155,0.004428457468748093,0.0043310485780239105,0.003920726478099823,0.0037385225296020508,0.00366414338350296,0.0034721381962299347,0.0032700523734092712,0.002985600382089615,0.0027651041746139526,0.0025164149701595306,0.002348747104406357,0.002102624624967575,0.0018528439104557037,0.001691669225692749,0.0014324337244033813,0.0012297220528125763,0.001004330813884735,0.0007696337997913361,0.0005481652915477753,0.00026960670948028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329953953623772
33,0.0059861354529857635,0.005919300019741058,0.005680069327354431,0.005470540374517441,0.005469970405101776,0.005239512771368027,0.005159921944141388,0.0052548423409461975,0.004760868847370148,0.004580460488796234,0.004372432827949524,0.004151348024606705,0.0038266554474830627,0.003600865602493286,0.0034414418041706085,0.003193419426679611,0.002927761524915695,0.0027727708220481873,0.002587445080280304,0.0023470446467399597,0.002177368849515915,0.0019329003989696503,0.0017257295548915863,0.0016260519623756409,0.0013495869934558868,0.0011134855449199677,0.0008842125535011292,0.0006819441914558411,0.00048236921429634094,0.0002906098961830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900706633925438
34,0.005955200642347336,0.005756448954343796,0.005671698600053787,0.0055349767208099365,0.0052663832902908325,0.005218569189310074,0.0051045604050159454,0.004942648112773895,0.004714362323284149,0.004544142633676529,0.004239756613969803,0.003956165164709091,0.003777056932449341,0.0035262331366539,0.003337617963552475,0.0031070448458194733,0.0028851963579654694,0.002810955047607422,0.002510771155357361,0.002277921885251999,0.0022518225014209747,0.0019325390458106995,0.0016802139580249786,0.0014928951859474182,0.0012996196746826172,0.0011245384812355042,0.000906921923160553,0.0007142201066017151,0.0005191899836063385,0.00028180330991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734147414565086
35,0.005957890301942825,0.005736988037824631,0.005554120987653732,0.0056912824511528015,0.005304764956235886,0.005138859152793884,0.005004756152629852,0.004909340292215347,0.004797495901584625,0.004568595439195633,0.004411384463310242,0.004143472760915756,0.003922257572412491,0.0038826502859592438,0.003649473190307617,0.0034420713782310486,0.0031273961067199707,0.002964325249195099,0.0027023032307624817,0.002475246787071228,0.002306148409843445,0.002064138650894165,0.001847684383392334,0.0016746222972869873,0.0014635659754276276,0.0011815689504146576,0.0009567886590957642,0.0007198192179203033,0.0005308724939823151,0.0002712421119213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004011258482933
36,0.005934279412031174,0.005739327520132065,0.005581405013799667,0.005492027848958969,0.005329519510269165,0.004937462508678436,0.005162179470062256,0.004852801561355591,0.004736408591270447,0.004413925111293793,0.004268065094947815,0.0041267164051532745,0.003929059952497482,0.003747057169675827,0.0034870989620685577,0.0032338835299015045,0.0031003467738628387,0.0028913654386997223,0.002687305212020874,0.002467285841703415,0.0021796561777591705,0.0019378289580345154,0.0017540864646434784,0.0015087351202964783,0.0013480111956596375,0.001086253672838211,0.0008648335933685303,0.0008293166756629944,0.0006103888154029846,0.00039471685886383057,0.00014160200953483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877295047044754
