Contains move time for player Roxanne; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005946051329374313,0.005762938410043716,0.005597837269306183,0.005505293607711792,0.0053797997534275055,0.0052365027368068695,0.004979230463504791,0.0047944411635398865,0.004672452807426453,0.004354212433099747,0.004315078258514404,0.004258256405591965,0.00403229147195816,0.0038686059415340424,0.003696069121360779,0.0034550540149211884,0.003183964639902115,0.00307634100317955,0.0028031133115291595,0.0025718770921230316,0.0023003481328487396,0.002097085118293762,0.0018901452422142029,0.0016543716192245483,0.0014365948736667633,0.0012264810502529144,0.0009750537574291229,0.0007863715291023254,0.0004905946552753448,0.00022682920098304749,0.0001294165849685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070270299911499
22,0.005931936204433441,0.005748540163040161,0.0056295618414878845,0.005583088845014572,0.005360204726457596,0.005144182592630386,0.00498117133975029,0.0049395933747291565,0.0047323741018772125,0.004531625658273697,0.004370559006929398,0.0042158253490924835,0.003972094506025314,0.0037292875349521637,0.0034626200795173645,0.003337487578392029,0.0032222941517829895,0.002925693988800049,0.002750340849161148,0.002595067024230957,0.002336256206035614,0.0021114610135555267,0.0019121021032333374,0.0017323791980743408,0.0014950931072235107,0.0012775622308254242,0.001025903970003128,0.0007838718593120575,0.0005263909697532654,0.00031205639243125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067662596702576
23,0.005952209234237671,0.005770120769739151,0.005600854754447937,0.005563698709011078,0.005361609160900116,0.005159072577953339,0.004961851984262466,0.004804160445928574,0.004596605896949768,0.004455730319023132,0.0043769292533397675,0.00415213406085968,0.003951378166675568,0.003749154508113861,0.0035923607647418976,0.0033699795603752136,0.0031643658876419067,0.0029845014214515686,0.0027663148939609528,0.0026322975754737854,0.002330813556909561,0.0021225400269031525,0.001848127692937851,0.0016362033784389496,0.0014018602669239044,0.001202113926410675,0.001013781875371933,0.0007886737585067749,0.0005372762680053711,0.000271432101726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011815279722214
24,0.005974926054477692,0.005793802440166473,0.005599509924650192,0.005564559251070023,0.005359504371881485,0.00518440455198288,0.005056854337453842,0.0051664747297763824,0.0047340989112854,0.004541631788015366,0.00437840074300766,0.004139691591262817,0.0038617998361587524,0.0036830343306064606,0.0034334398806095123,0.0032067149877548218,0.0030549801886081696,0.002780001610517502,0.0025380104780197144,0.002385750412940979,0.002187032252550125,0.00201469287276268,0.0018561072647571564,0.0016194842755794525,0.0014299750328063965,0.0011510513722896576,0.0009410940110683441,0.0006597898900508881,0.0004916898906230927,0.00024988502264022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903839230537415
25,0.005990039557218552,0.005748730152845383,0.005535930395126343,0.005502663552761078,0.005303435027599335,0.005118340253829956,0.005086902529001236,0.004789669066667557,0.004549264907836914,0.004515819251537323,0.004304829984903336,0.004116576164960861,0.0040345825254917145,0.0037693679332733154,0.0035081803798675537,0.003618784248828888,0.00308782234787941,0.002915341407060623,0.0027167052030563354,0.0024708732962608337,0.002293303608894348,0.0020235367119312286,0.0018211901187896729,0.0015964210033416748,0.0013712048530578613,0.0011692531406879425,0.0009160749614238739,0.0007619410753250122,0.0005191005766391754,0.0002675577998161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942344203591347
26,0.005947530269622803,0.00571843609213829,0.00569567084312439,0.005446575582027435,0.005334246903657913,0.005172055214643478,0.005019471049308777,0.004803963005542755,0.004708793014287949,0.004542946815490723,0.004230320453643799,0.003966048359870911,0.0038383491337299347,0.0036585070192813873,0.0034885331988334656,0.00331178680062294,0.003069531172513962,0.0028456710278987885,0.002629898488521576,0.0024950318038463593,0.0022876933217048645,0.0020414479076862335,0.0017293021082878113,0.0016086101531982422,0.0013280697166919708,0.0010910071432590485,0.0008838549256324768,0.0006874799728393555,0.0004864335060119629,0.0002345070242881775,0.00012585148215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842762351036072
27,0.005946949124336243,0.005759775638580322,0.00569511204957962,0.005524255335330963,0.0052389055490493774,0.0051331594586372375,0.004934288561344147,0.00484350323677063,0.004582010209560394,0.004522096365690231,0.004325166344642639,0.0040900819003582,0.003887239843606949,0.003676988184452057,0.003536161035299301,0.0032877959311008453,0.0031282231211662292,0.0028715357184410095,0.0027516335248947144,0.0025549232959747314,0.0022592321038246155,0.0024085789918899536,0.001911453902721405,0.0016792528331279755,0.0014594532549381256,0.0011920221149921417,0.0009484291076660156,0.0007368698716163635,0.00048118457198143005,0.0002639889717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963027015328407
28,0.005965638905763626,0.005738142877817154,0.005599074065685272,0.005485557019710541,0.005348458886146545,0.005182933062314987,0.004922620952129364,0.004795454442501068,0.004593014717102051,0.0045526884496212006,0.0042528919875621796,0.004187051206827164,0.003850635141134262,0.0036373883485794067,0.003454446792602539,0.0032713599503040314,0.003132704645395279,0.0028801411390304565,0.0026806220412254333,0.002481997013092041,0.0023163817822933197,0.0020942948758602142,0.0018975436687469482,0.0017122402787208557,0.0014471858739852905,0.001273568719625473,0.0010032318532466888,0.0007716864347457886,0.0005508624017238617,0.00027449801564216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935431554913521
29,0.005925863981246948,0.005755875259637833,0.005591191351413727,0.005553729832172394,0.005358126014471054,0.005323637276887894,0.005146153271198273,0.004874717444181442,0.004707455635070801,0.004510112106800079,0.00436227023601532,0.004096880555152893,0.003920607268810272,0.0037054456770420074,0.0035282112658023834,0.003326021134853363,0.003158245235681534,0.002908267080783844,0.0027151331305503845,0.0025360435247421265,0.0022988691926002502,0.0020938776433467865,0.0018385164439678192,0.0015980005264282227,0.0013668462634086609,0.0011279657483100891,0.0008671283721923828,0.0008924528956413269,0.0006146952509880066,0.00040339305996894836,0.00016093626618385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666894555092
30,0.0059759728610515594,0.005736686289310455,0.005574516952037811,0.005525253713130951,0.005346018821001053,0.005156725645065308,0.00501970574259758,0.004726126790046692,0.004635252058506012,0.004424430429935455,0.004331391304731369,0.004227161407470703,0.003978721797466278,0.0037499256432056427,0.0035427547991275787,0.0033665522933006287,0.0031569451093673706,0.0029496774077415466,0.0027005374431610107,0.0024591758847236633,0.002291817218065262,0.0020814314484596252,0.001877080649137497,0.0016282275319099426,0.0014315322041511536,0.0011972077190876007,0.0009764879941940308,0.0007931552827358246,0.0005096606910228729,0.0002848692238330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965500235557556
31,0.005992446094751358,0.005772806704044342,0.005747579038143158,0.005502358078956604,0.005361977964639664,0.00512482225894928,0.004955723881721497,0.004817884415388107,0.004713665693998337,0.004592534154653549,0.004405796527862549,0.004153594374656677,0.003979232162237167,0.0037255696952342987,0.003591403365135193,0.003264114260673523,0.0030599087476730347,0.0028891004621982574,0.0027068480849266052,0.002540234476327896,0.0024428926408290863,0.0020306818187236786,0.001935429871082306,0.0016599707305431366,0.0014039874076843262,0.0012221969664096832,0.001016765832901001,0.0007570944726467133,0.0005366019904613495,0.00027046725153923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017368942499161
32,0.006064131855964661,0.005755085498094559,0.0056897737085819244,0.005494542419910431,0.005353070795536041,0.005227822810411453,0.004990853369235992,0.0049351416528224945,0.004773274064064026,0.0045085810124874115,0.004323568195104599,0.004194796085357666,0.003986090421676636,0.003821365535259247,0.0035108402371406555,0.0032916516065597534,0.0031056590378284454,0.0029093585908412933,0.002671457827091217,0.00245555117726326,0.0022883079946041107,0.002085532993078232,0.0019035115838050842,0.0016772449016571045,0.0014552399516105652,0.00122804194688797,0.0010581724345684052,0.0008121579885482788,0.0005383044481277466,0.0002681054174900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037723556160927
33,0.006000809371471405,0.005775805562734604,0.0056238844990730286,0.005544956773519516,0.0053499676287174225,0.005198787897825241,0.004861362278461456,0.004750985652208328,0.00452880933880806,0.004446420818567276,0.00432363897562027,0.003966860473155975,0.003856409341096878,0.003706984221935272,0.003348585218191147,0.003209136426448822,0.0030629821121692657,0.0028055496513843536,0.002604454755783081,0.0024602077901363373,0.0022914372384548187,0.002059873193502426,0.001840926706790924,0.0016023889183998108,0.001397114247083664,0.0011528320610523224,0.001010112464427948,0.0008074752986431122,0.0005236081779003143,0.00030076131224632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984131284058094
34,0.005964942276477814,0.005786918103694916,0.005631450563669205,0.005563676357269287,0.005419742316007614,0.005336277186870575,0.005158819258213043,0.0049025677144527435,0.004502508789300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048266902565956116
35,0.006018277257680893,0.005778711289167404,0.005620338022708893,0.00550493597984314,0.005342844873666763,0.005085911601781845,0.004922717809677124,0.0047313980758190155,0.004608556628227234,0.004559088498353958,0.004382714629173279,0.00412089005112648,0.003952894359827042,0.0037430450320243835,0.003590799868106842,0.0033670663833618164,0.003200989216566086,0.003250356763601303,0.002791803330183029,0.0026549622416496277,0.0027989596128463745,0.002209015190601349,0.001973439007997513,0.0016920380294322968,0.0014861784875392914,0.0012701600790023804,0.0010378696024417877,0.0007939375936985016,0.0005624555051326752,0.00026493147015571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131728649139404
36,0.005986738950014114,0.006364528089761734,0.00579708069562912,0.005428161472082138,0.005302548408508301,0.005166132003068924,0.005008608102798462,0.00488557294011116,0.00480753555893898,0.004694357514381409,0.004410199820995331,0.004169624298810959,0.00389837846159935,0.0037872791290283203,0.003531143069267273,0.003411136567592621,0.0031478479504585266,0.0029861219227313995,0.0027288421988487244,0.00248514860868454,0.002237122505903244,0.0021428577601909637,0.0019444674253463745,0.0016951747238636017,0.0014454424381256104,0.001245751976966858,0.0010447874665260315,0.0009242631494998932,0.0006672143936157227,0.0004467479884624481,0.00015639141201972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194720700383186
