Contains move time for player Roxanne; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005906496196985245,0.0057464465498924255,0.0056682005524635315,0.005461852997541428,0.005266126245260239,0.005104251205921173,0.004973582923412323,0.0048966482281684875,0.004727065563201904,0.004440519958734512,0.004344146698713303,0.004148900508880615,0.0038254298269748688,0.0036369971930980682,0.00344061478972435,0.0032900460064411163,0.0030239708721637726,0.0028021857142448425,0.0025716088712215424,0.0024781040847301483,0.0022345557808876038,0.0019615553319454193,0.0017830617725849152,0.0015697889029979706,0.0013894662261009216,0.0011946260929107666,0.0009506829082965851,0.000720880925655365,0.000500943511724472,0.00026436522603034973,0.00012612342834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844924509525299
12,0.005966208875179291,0.005736302584409714,0.005661599338054657,0.005488693714141846,0.005295552313327789,0.005236983299255371,0.005012668669223785,0.004960659891366959,0.004655919969081879,0.004389602690935135,0.00426604226231575,0.004100482910871506,0.0038979649543762207,0.003631673753261566,0.003447815775871277,0.0032393597066402435,0.003004860132932663,0.0028425566852092743,0.002593688666820526,0.002436857670545578,0.002261340618133545,0.0020274370908737183,0.0018272027373313904,0.0016452744603157043,0.0014596953988075256,0.0012048855423927307,0.00096888467669487,0.0007737204432487488,0.0005491562187671661,0.00027826428413391113,0.00013107061386108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899242594838142
13,0.005960941314697266,0.0057199932634830475,0.005668662488460541,0.005472786724567413,0.005249626934528351,0.005254656076431274,0.005093928426504135,0.0048304274678230286,0.004510454833507538,0.004855982959270477,0.004176493734121323,0.004011217504739761,0.003802351653575897,0.0037581659853458405,0.003514934331178665,0.003689955919981003,0.00316556915640831,0.0029739253222942352,0.002705838531255722,0.0025712773203849792,0.0022921934723854065,0.001986142247915268,0.001695837825536728,0.0015152059495449066,0.0012974627315998077,0.0014162063598632812,0.0008824169635772705,0.0006938017904758453,0.0004977844655513763,0.0002486221492290497,0.00013772398233413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965058788657188
14,0.005945295095443726,0.006082490086555481,0.005527429282665253,0.0055041201412677765,0.0053077153861522675,0.005216717720031738,0.004978962242603302,0.0047583989799022675,0.004541408270597458,0.004337575286626816,0.004210274666547775,0.003985557705163956,0.0037421174347400665,0.0036595650017261505,0.0035593435168266296,0.0033146291971206665,0.003085542470216751,0.0029169321060180664,0.0027209967374801636,0.0024861395359039307,0.0022081173956394196,0.002028863877058029,0.0017959289252758026,0.0016134977340698242,0.001399155706167221,0.0011756345629692078,0.0009075924754142761,0.0006565116345882416,0.0005943067371845245,0.00034747272729873657,0.0002465285360813141,0.0001349411904811859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898976236581802
15,0.0059488192200660706,0.005742207169532776,0.005555052310228348,0.005467496812343597,0.005332048982381821,0.005058359354734421,0.004942428320646286,0.0047826021909713745,0.0045874640345573425,0.0044358521699905396,0.004213433712720871,0.004199612885713577,0.0038852542638778687,0.0036858581006526947,0.0035048462450504303,0.003307890146970749,0.0030848421156406403,0.0028868913650512695,0.0026956796646118164,0.0024519525468349457,0.002249397337436676,0.0021067671477794647,0.0018548443913459778,0.0016198381781578064,0.0013496428728103638,0.0011701248586177826,0.000983159989118576,0.0007455572485923767,0.0005192570388317108,0.00029298290610313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866016358137131
16,0.005932807922363281,0.005738291889429092,0.005543749779462814,0.005489464849233627,0.005314279347658157,0.005170948803424835,0.004971202462911606,0.004846565425395966,0.004651341587305069,0.0044591426849365234,0.004396606236696243,0.0041640885174274445,0.003961630165576935,0.0037377290427684784,0.0034604184329509735,0.0032662302255630493,0.0030196718871593475,0.0027999617159366608,0.0026755109429359436,0.002481270581483841,0.0022378340363502502,0.0019905678927898407,0.0018246956169605255,0.0016506761312484741,0.0014479123055934906,0.0011997111141681671,0.0009884797036647797,0.000771988183259964,0.0005282573401927948,0.00024211779236793518,0.00013289973139762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909605234861374
17,0.005993872880935669,0.005758348852396011,0.00556434690952301,0.018636714667081833,0.018462836742401123,0.018325261771678925,0.004998397082090378,0.004837747663259506,0.004615571349859238,0.017583724111318588,0.0041676536202430725,0.003942552953958511,0.016944918781518936,0.0036887899041175842,0.003406267613172531,0.016290031373500824,0.003042694181203842,0.0029133781790733337,0.0027476996183395386,0.0025173164904117584,0.0023653320968151093,0.015282131731510162,0.0019070431590080261,0.0016309544444084167,0.0014045052230358124,0.01435764878988266,0.0009965524077415466,0.0007673539221286774,0.0005771778523921967,0.0003046654164791107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403148978948593
18,0.006002720445394516,0.0057218074798583984,0.005586504936218262,0.0055026039481163025,0.005284078419208527,0.005153954029083252,0.005009915679693222,0.0048225559294223785,0.004753030836582184,0.004396170377731323,0.004222158342599869,0.0040226951241493225,0.003809526562690735,0.003739830106496811,0.003502707928419113,0.0033137239515781403,0.003098640590906143,0.0029229335486888885,0.002760469913482666,0.0025415271520614624,0.002298414707183838,0.0021028444170951843,0.001848798245191574,0.0016653910279273987,0.001483432948589325,0.0012358836829662323,0.0010364577174186707,0.0008054040372371674,0.0005413033068180084,0.0002926550805568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947814047336578
19,0.005949981510639191,0.0057399943470954895,0.005587190389633179,0.005530659109354019,0.005328606814146042,0.005142495036125183,0.004986386746168137,0.00540987029671669,0.004590950906276703,0.004497021436691284,0.004212766885757446,0.0040566585958004,0.003910064697265625,0.0036978088319301605,0.003569178283214569,0.003356426954269409,0.00312916561961174,0.002871081233024597,0.002737428992986679,0.002459980547428131,0.0023527294397354126,0.002106316387653351,0.0018724054098129272,0.0016337782144546509,0.0013755075633525848,0.00119834765791893,0.014122381806373596,0.0007408633828163147,0.0005307234823703766,0.0002613365650177002,0.00011698529124259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307509243488312
20,0.005943387746810913,0.005776848644018173,0.00567254051566124,0.005467496812343597,0.00534578412771225,0.013185977935791016,0.01819532737135887,0.0048751868307590485,0.0047016441822052,0.004561029374599457,0.017427314072847366,0.004177287220954895,0.004042338579893112,0.0038772709667682648,0.0036129243671894073,0.01648462563753128,0.0031596533954143524,0.016083210706710815,0.002763316035270691,0.0025815628468990326,0.0023752525448799133,0.0021215155720710754,0.001927945762872696,0.0018487721681594849,0.0014820247888565063,0.001235220581293106,0.0009932518005371094,0.0007676258683204651,0.0005195289850234985,0.00029752030968666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615033857524395
21,0.005952809005975723,0.0057356469333171844,0.00567331537604332,0.005473241209983826,0.005298342555761337,0.005202550441026688,0.005024958401918411,0.004924561828374863,0.004686079919338226,0.004443783313035965,0.004239644855260849,0.004023045301437378,0.003909215331077576,0.003787793219089508,0.0034937970340251923,0.003306932747364044,0.0030992291867733,0.0028360337018966675,0.002618294209241867,0.0023888349533081055,0.0022018030285835266,0.0020196959376335144,0.0018656402826309204,0.0016295760869979858,0.0014512836933135986,0.0012304820120334625,0.0009991079568862915,0.0007543526589870453,0.0005436316132545471,0.0003003627061843872,0.000170145183801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928419068455696
22,0.005926113575696945,0.005729548633098602,0.0055353157222270966,0.005503963679075241,0.005359288305044174,0.0052389055490493774,0.00497894361615181,0.004652529954910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042924609035253525
23,0.005975741893053055,0.005734000355005264,0.005548965185880661,0.0055070072412490845,0.005352769047021866,0.0052256472408771515,0.005050081759691238,0.004836928099393845,0.01777631789445877,0.004460424184799194,0.0042283423244953156,0.017138086259365082,0.004043135792016983,0.0038229264318943024,0.0034741684794425964,0.0033586397767066956,0.003077324479818344,0.003020539879798889,0.0027372948825359344,0.015694763511419296,0.002360258251428604,0.0021857619285583496,0.0020025111734867096,0.0016773082315921783,0.0014500133693218231,0.0012267529964447021,0.014196611940860748,0.0007985718548297882,0.0005457401275634766,0.00043199583888053894,0.00016222521662712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531008556485176
24,0.00592697411775589,0.005774069577455521,0.005552634596824646,0.005514275282621384,0.030440259724855423,0.018332570791244507,0.005007285624742508,0.018999557942152023,0.004625324159860611,0.004499413073062897,0.017560895532369614,0.004096858203411102,0.003935672342777252,0.0037116631865501404,0.0034969858825206757,0.003303397446870804,0.0031937845051288605,0.0028369762003421783,0.0026683732867240906,0.0024433843791484833,0.0022721216082572937,0.0020277388393878937,0.0017973333597183228,0.0015619471669197083,0.0013883747160434723,0.0011845305562019348,0.0009861811995506287,0.0007558651268482208,0.0005321353673934937,0.000387389212846756,0.0001539960503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16496796905994415
25,0.005914110690355301,0.005750373005867004,0.005670003592967987,0.005431752651929855,0.00529022142291069,0.005167670547962189,0.004980124533176422,0.004801947623491287,0.004598841071128845,0.004515506327152252,0.004243914037942886,0.003926083445549011,0.0038154274225234985,0.0036522820591926575,0.003508947789669037,0.0032311230897903442,0.0030291303992271423,0.002823449671268463,0.002606358379125595,0.0024732574820518494,0.0022903457283973694,0.0020330585539340973,0.0018058456480503082,0.0015893429517745972,0.001438785344362259,0.0012096092104911804,0.0009644292294979095,0.0007109902799129486,0.00046406686305999756,0.00026609376072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820309281349182
26,0.005928069353103638,0.005729354918003082,0.005526755005121231,0.0055278390645980835,0.005379818379878998,0.008443370461463928,0.018153026700019836,0.004651784896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934001877903938
27,0.005934681743383408,0.005793020129203796,0.005559016019105911,0.0055671557784080505,0.018482640385627747,0.018276620656251907,0.004961442202329636,0.004845578223466873,0.004654847085475922,0.017732791602611542,0.004346974194049835,0.004222434014081955,0.013253051787614822,0.00370720773935318,0.0034682564437389374,0.0033733025193214417,0.0031372644007205963,0.0029763132333755493,0.0027498751878738403,0.002485375851392746,0.0022901520133018494,0.002150431275367737,0.0019109025597572327,0.001670192927122116,0.0014738775789737701,0.0012516118586063385,0.0009952783584594727,0.0007697455585002899,0.0005293600261211395,0.0004169829189777374,0.0002907700836658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927715435624123
28,0.005971558392047882,0.005723245441913605,0.005562782287597656,0.005531221628189087,0.005353953689336777,0.005198527127504349,0.00499463826417923,0.004852287471294403,0.004723783582448959,0.004554569721221924,0.004276435822248459,0.004051603376865387,0.0038739964365959167,0.0037753507494926453,0.003599688410758972,0.0034155361354351044,0.0031597912311553955,0.0029524341225624084,0.002815771847963333,0.002550307661294937,0.002289164811372757,0.00202874094247818,0.0018572881817817688,0.0016038715839385986,0.0014041848480701447,0.0012147501111030579,0.0009722448885440826,0.0007560998201370239,0.0004958324134349823,0.0002752766013145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983493760228157
29,0.0060281902551651,0.005734957754611969,0.0055616311728954315,0.005626760423183441,0.005335357040166855,0.005112733691930771,0.004931561648845673,0.004768572747707367,0.004575226455926895,0.00455860048532486,0.004349358379840851,0.004068717360496521,0.0038215667009353638,0.0037118159234523773,0.003554191440343857,0.003314182162284851,0.003137625753879547,0.00291379913687706,0.002693798393011093,0.0024425946176052094,0.0022609420120716095,0.0020414143800735474,0.0017988979816436768,0.0016002282500267029,0.0013527534902095795,0.0011694468557834625,0.0009065642952919006,0.0007058866322040558,0.0005003511905670166,0.0002952367067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887296333909035
30,0.005921289324760437,0.005734827369451523,0.005668990314006805,0.005443114787340164,0.005237136036157608,0.005145091563463211,0.00491873174905777,0.004882186651229858,0.004569213837385178,0.0044915638864040375,0.00425315648317337,0.004094533622264862,0.003967210650444031,0.0037164315581321716,0.0034512020647525787,0.0033380724489688873,0.0030790679156780243,0.0028343163430690765,0.002626795321702957,0.00245869904756546,0.0022217705845832825,0.0019835084676742554,0.0017502568662166595,0.0015300698578357697,0.0013167746365070343,0.001100149005651474,0.0008181743323802948,0.000725477933883667,0.0006880350410938263,0.0004715137183666229,0.0002281665802001953,0.00013180822134017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879733622074127
31,0.005951996892690659,0.005759987980127335,0.005690976977348328,0.005476430058479309,0.005333662033081055,0.0051400065422058105,0.004978843033313751,0.0049293190240859985,0.00469566136598587,0.004377976059913635,0.0042355842888355255,0.004007060080766678,0.0038882382214069366,0.003691732883453369,0.0034695975482463837,0.0032672062516212463,0.003024652600288391,0.002944309264421463,0.0026672668755054474,0.002521432936191559,0.0022640936076641083,0.0020029768347740173,0.0018182098865509033,0.0016123242676258087,0.0014350078999996185,0.0011698715388774872,0.0010196194052696228,0.000788375735282898,0.00064811110496521,0.0004203692078590393,0.00016185641288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939275681972504
32,0.0059495605528354645,0.0057520754635334015,0.0056945569813251495,0.005424465984106064,0.005307558923959732,0.005145948380231857,0.004987843334674835,0.004900820553302765,0.004683241248130798,0.004510488361120224,0.004358317703008652,0.004041783511638641,0.0038709864020347595,0.003694877028465271,0.003500543534755707,0.003204032778739929,0.003057282418012619,0.002860378473997116,0.0027763359248638153,0.0025787875056266785,0.002308528870344162,0.002039380371570587,0.001780487596988678,0.0015982240438461304,0.001362185925245285,0.001185346394777298,0.0009194202721118927,0.0007170401513576508,0.00048522651195526123,0.00025914236903190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895486757159233
33,0.005929604172706604,0.00574653223156929,0.0057131461799144745,0.005468323826789856,0.005252674221992493,0.005141913890838623,0.004969805479049683,0.0047287046909332275,0.004579383879899979,0.004427354782819748,0.004227738827466965,0.0039911456406116486,0.0037911683320999146,0.0036115795373916626,0.0033879950642585754,0.003287035971879959,0.003063153475522995,0.002816326916217804,0.0026244409382343292,0.002499174326658249,0.002287875860929489,0.0020385272800922394,0.0018518269062042236,0.0016262717545032501,0.0013907775282859802,0.0012033209204673767,0.0009536594152450562,0.0007592141628265381,0.0005443468689918518,0.0002941526472568512,0.0001596584916114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836683422327042
34,0.006005648523569107,0.0057363361120224,0.005579166114330292,0.00555916503071785,0.005268298089504242,0.0051185935735702515,0.004946552217006683,0.0048074014484882355,0.004644352942705154,0.004442080855369568,0.004228923469781876,0.004057738929986954,0.003919735550880432,0.003873169422149658,0.0035814233124256134,0.0033035725355148315,0.003097597509622574,0.002923324704170227,0.0027346648275852203,0.002520911395549774,0.0022423118352890015,0.0020276308059692383,0.0017402321100234985,0.001663457602262497,0.0014502666890621185,0.0012210048735141754,0.0010446012020111084,0.0007999241352081299,0.000560171902179718,0.00043184682726860046,0.0002964809536933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982658550143242
35,0.00598955899477005,0.005730465054512024,0.005705196410417557,0.021650850772857666,0.005285549908876419,0.005238290876150131,0.00505274161696434,0.004891309887170792,0.017759930342435837,0.004437070339918137,0.004222024232149124,0.017192482948303223,0.003763265907764435,0.003736991435289383,0.016622070223093033,0.0032828710973262787,0.016227804124355316,0.002902701497077942,0.0027121230959892273,0.002507217228412628,0.01537514477968216,0.002075091004371643,0.001861628144979477,0.014736384153366089,0.001406211405992508,0.0012264251708984375,0.0010085366666316986,0.0007558874785900116,0.0005288943648338318,0.00027461349964141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415933266282082
36,0.01904052123427391,0.00574132427573204,0.005607623606920242,0.005402859300374985,0.005241010338068008,0.00512680783867836,0.004967857152223587,0.004885151982307434,0.004640061408281326,0.01764582097530365,0.0043431781232357025,0.004127252846956253,0.01709122210741043,0.003855545073747635,0.016727056354284286,0.0033568069338798523,0.0031948573887348175,0.0028689540922641754,0.01578037440776825,0.00248134508728981,0.0022731050848960876,0.0019424036145210266,0.014826871454715729,0.0014832429587841034,0.0013169832527637482,0.0011174976825714111,0.0008890926837921143,0.000718243420124054,0.0004353635013103485,0.00032521411776542664,0.00023343414068222046,0.00013328716158866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778203696012497
