Contains move time for player AlphaBeta5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,1.5847006365656853,3.0845721922814846,4.775053381919861,9.478454574942589,15.094454899430275,10.148368339985609,5.730397712439299,13.804448954761028,5.822857420891523,6.099471468478441,2.866778403520584,16.14896046370268,4.988429568707943,8.045421075075865,13.958805464208126,4.876261919736862,6.66723720356822,8.82130092009902,2.7715530917048454,3.393335100263357,3.508638061583042,2.5169114097952843,1.780330765992403,1.1960077844560146,0.6902857460081577,0.12233173102140427,0.0548066608607769,0.03919419273734093,0.016213364899158478,0.004837732762098312,0.0016446784138679504,0.0002915486693382263,0.00016524642705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.09252171590924
2,1.6101295836269855,2.9593314565718174,5.762099746614695,9.596561904996634,12.810991927981377,9.997562568634748,26.791210554540157,78.83580524846911,5.955242492258549,7.239381302148104,22.937399301677942,22.92550428584218,20.379897866398096,5.1103544645011425,4.066204305738211,9.994410328567028,5.963945090770721,2.7852628268301487,2.077569216489792,3.240835450589657,2.2888719849288464,2.34714213386178,0.4611640237271786,0.5190415419638157,0.3534555174410343,0.324835617095232,0.11990898475050926,0.08252464607357979,0.039403803646564484,0.011147275567054749,0.0019369609653949738,0.0002896152436733246,0.00016366690397262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.58958569541574
3,1.730143167078495,6.004307731986046,7.989253599196672,8.907515026628971,19.484938751906157,15.949670396745205,13.068059105426073,9.408449873328209,16.744633611291647,26.72742162272334,24.02746047079563,27.124693751335144,41.21931641176343,31.245451468974352,31.76941814646125,35.977826330810785,26.470033526420593,12.864535607397556,8.70579406246543,7.581079754978418,2.5816850438714027,1.6291137523949146,1.9007760360836983,0.9084339328110218,0.508058276027441,0.37497667223215103,0.06439700722694397,0.02133334055542946,0.002035073935985565,0.0006116032600402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.99142315611243
4,1.9379619546234608,4.989472389221191,4.859252989292145,16.12831336632371,16.279195375740528,12.171866543591022,6.981636457145214,12.628694850951433,5.312449835240841,8.90344949811697,5.798043686896563,27.397491700947285,3.9165943041443825,17.63351720571518,10.339214611798525,5.250165794044733,7.034065280109644,7.09731587395072,3.0809317156672478,2.1244799122214317,4.343504160642624,4.462434981018305,2.5973098687827587,4.388649642467499,3.954669464379549,0.38372722640633583,0.2902373746037483,0.05852451175451279,0.0016834475100040436,0.0002042129635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34505823627114
5,1.898701436817646,2.256659597158432,9.636545818299055,11.76066156476736,10.61561705172062,10.564289454370737,17.09659367799759,9.569646578282118,5.978883940726519,7.897906579077244,7.068107519298792,8.418966013938189,7.749968912452459,4.2791884280741215,3.480772942304611,7.363428559154272,3.861060794442892,5.571265265345573,3.7031144350767136,2.9926523119211197,3.2579790204763412,2.20029142126441,1.709571871906519,1.721618864685297,1.3042057231068611,0.8680629655718803,0.6077403500676155,0.4450566992163658,0.09289752319455147,0.010095715522766113,0.0010903961956501007,0.0009437911212444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.98358522355556
6,1.6476979739964008,2.520145043730736,4.120102498680353,6.069839216768742,15.305128410458565,8.11570991948247,16.675304897129536,24.043664023280144,18.545000918209553,29.86324705183506,21.724629275500774,25.498202111572027,26.3007169701159,14.882376991212368,7.345561791211367,9.065523236989975,5.379155188798904,2.397556532174349,5.617641106247902,1.8991858921945095,1.9339293576776981,2.454316157847643,1.8553457520902157,1.4449730180203915,1.0168476924300194,0.6698901616036892,0.21771224960684776,0.15118888020515442,0.024638582020998,0.0022879578173160553,0.00020166486501693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7877205237746
7,1.667446356266737,2.6700522638857365,3.489661790430546,4.879695277661085,5.803790025413036,5.616721007972956,8.183424983173609,15.149500288069248,4.709743492305279,11.992051620036364,20.8361652828753,12.565030548721552,5.5708374455571175,9.076160211116076,5.516671434044838,10.014562781900167,5.5960500575602055,3.1001616679131985,2.4808523282408714,4.696716710925102,2.2073302380740643,0.9579229280352592,2.811059132218361,1.536491334438324,1.4779019095003605,0.7263130247592926,0.49405528604984283,0.131376501172781,0.004198059439659119,0.0008736960589885712,0.00019575655460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.96301344037056
8,1.6715248674154282,2.558681011199951,3.0348974652588367,11.499715905636549,10.685570228844881,16.209494072943926,32.143223360180855,20.080685287714005,30.15268900990486,11.60742549598217,17.457883462309837,15.065010387450457,22.668599870055914,30.592879939824343,17.475380167365074,14.936607003211975,19.528869047760963,15.738133415579796,5.883046105504036,6.388809975236654,5.639103852212429,2.920046202838421,2.8301310278475285,2.5858869068324566,2.2000751979649067,1.989639025181532,1.2683925554156303,0.8088465631008148,0.48392610251903534,0.1402573511004448,0.04073116555809975,0.013644639402627945,0.0020628273487091064,0.00029845163226127625,0.00017127394676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.30233922228217
9,1.6536711379885674,2.457206215709448,6.023252997547388,6.60123885422945,5.923451621085405,10.670702543109655,4.810906741768122,10.62274257838726,4.548907343298197,7.72239900380373,5.551638808101416,12.619453959167004,3.9740305952727795,8.080685049295425,24.245225951075554,17.191447038203478,13.834688700735569,5.822968762367964,17.549883000552654,9.016513969749212,6.652041271328926,3.664025105535984,4.009964387863874,1.762269787490368,0.6397880129516125,0.3377530165016651,0.3473002314567566,0.0750812403857708,0.009065583348274231,0.0028414539992809296,0.000785093754529953,0.00019646063446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4221265166998
10,1.645134199410677,2.6273336820304394,2.7271848022937775,2.771682061254978,6.282143514603376,5.849404290318489,7.401249598711729,10.128816645592451,13.755063775926828,20.251451194286346,22.284628223627806,40.947087563574314,6.821857918053865,14.454855497926474,15.2091334015131,14.312377259135246,24.66427992284298,31.277893971651793,18.34413968399167,6.155003048479557,7.926984079182148,3.6712958440184593,1.3687104657292366,1.1358664743602276,1.4117198400199413,0.430744681507349,0.32517165318131447,0.09798924624919891,0.006711501628160477,0.001926809549331665,0.00020282715559005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.28804367780685
11,2.410633321851492,3.2081239968538284,5.126285504549742,5.743767533451319,19.440294787287712,13.108849976211786,20.40132687613368,22.673508808016777,10.647474333643913,21.991658065468073,20.528840862214565,22.518964275717735,17.740148924291134,27.077260944992304,19.758031114935875,4.069890551269054,10.966735560446978,7.855202749371529,8.826775278896093,5.146872114390135,0.6013831533491611,0.7345034405589104,0.9044008329510689,0.3877476342022419,0.25187961384654045,0.14220120757818222,0.0409073531627655,0.0006093531847000122,0.0003758557140827179,0.00027717649936676025,0.00017187371850013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.30510307475924
12,1.8034656085073948,2.1360722966492176,9.393570706248283,11.13406977802515,10.04277154058218,10.035948347300291,15.83319392055273,8.880051340907812,23.273700911551714,38.93370168656111,30.146815109997988,78.22943747416139,16.55041853711009,17.548002488911152,10.798304215073586,13.276993814855814,17.336650896817446,56.732221372425556,13.796845190227032,8.805554177612066,4.494376502931118,3.8430347703397274,3.0365041233599186,2.50539181381464,1.6426466405391693,1.428717713803053,0.6883951649069786,0.12463337182998657,0.06439512595534325,0.01371893659234047,0.0008389241993427277,0.00018775835633277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.53063026070595
13,2.349671307951212,3.188233818858862,5.0585314109921455,8.841810818761587,17.947032015770674,8.255170531570911,11.630474776029587,20.74152235686779,18.848266571760178,30.790164280682802,29.061097588390112,17.056726071983576,25.2734454870224,45.57973264157772,16.701287146657705,15.659883819520473,5.169646959751844,8.887027528136969,6.76912884786725,5.221440650522709,3.23751163482666,1.7849496081471443,0.6597100459039211,0.9710137210786343,1.0134201385080814,0.3360254764556885,0.15585509687662125,0.032725509256124496,0.001612827181816101,0.0002993680536746979,0.0001655779778957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.22358363494277
14,1.7252667769789696,2.7741310000419617,5.891517490148544,11.859857331961393,8.847690023481846,18.09158830344677,16.528980817645788,12.533034089952707,8.04412367939949,6.1322341822087765,13.910957746207714,8.696340557187796,7.182496551424265,18.741898253560066,13.563921216875315,15.470841757953167,12.951531402766705,75.75904681906104,8.87092511728406,10.074289087206125,7.583299845457077,5.116766482591629,1.2042064666748047,1.6188256107270718,0.8801244907081127,0.4821277819573879,0.11416719481348991,0.00851622223854065,0.002126559615135193,0.0007464773952960968,0.00023665651679039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.66181599348783
15,1.8011962473392487,2.9794187247753143,8.977771777659655,7.346819281578064,17.554844684898853,10.808644097298384,9.120826464146376,4.394536294043064,6.705345623195171,0.5360781773924828,0.003914404660463333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22939577698708
16,1.6398016810417175,2.42880467697978,2.9988818988204002,10.29702339693904,5.369210921227932,11.029504932463169,7.01495198532939,4.788003545254469,10.644691925495863,12.80945834517479,22.836008310317993,29.467376947402954,31.39809175953269,32.10955723002553,18.492919620126486,14.02850043028593,6.194092344492674,12.85055610910058,15.4874427318573,7.95394704118371,3.8388907723128796,3.6177177391946316,5.459714118391275,2.0349185988307,1.148537915199995,0.46449510380625725,0.2542501650750637,0.0612766332924366,0.004279483109712601,0.0006468594074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7235532216728
17,1.637538354843855,2.619939688593149,4.050162550061941,10.323399547487497,9.229169581085443,5.841672692447901,9.575883910059929,8.213372450321913,10.84574618190527,16.13111485540867,8.956341173499823,22.079827710986137,27.937732733786106,18.98983935266733,3.9122794568538666,15.561630088835955,17.669375840574503,8.332191672176123,7.759779050946236,5.832365743815899,3.7692219018936157,2.510833591222763,1.715825829654932,1.3230467960238457,0.9021821245551109,0.8231762796640396,0.28627536445856094,0.0947386808693409,0.005078844726085663,0.0007746703922748566,0.00021396949887275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.930730689317
18,1.6365757696330547,2.421999290585518,3.9095487222075462,6.235987633466721,17.328848406672478,12.552663300186396,15.162747077643871,7.043904274702072,6.506352290511131,14.723648838698864,25.9170017875731,24.735348124057055,17.117641884833574,23.25455793738365,17.66443944349885,14.273050732910633,22.075141917914152,11.921405151486397,10.860203705728054,5.149066735059023,1.4873326122760773,4.125204216688871,0.9777594916522503,1.8049627356231213,1.132002729922533,0.7951022349298,0.3834647014737129,0.13942649960517883,0.020000245422124863,0.001501619815826416,0.00028176233172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.35717187449336
