Contains move time for player Roxanne; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006061997264623642,0.005838628858327866,0.0056355297565460205,0.00545816496014595,0.005392443388700485,0.0051638297736644745,0.005058303475379944,0.004962261766195297,0.0047076307237148285,0.004465650767087936,0.004232678562402725,0.004097986966371536,0.003899138420820236,0.003939606249332428,0.0036542750895023346,0.003406580537557602,0.0031550750136375427,0.0029657594859600067,0.0028048232197761536,0.0025008097290992737,0.002309367060661316,0.0020493119955062866,0.001815401017665863,0.0016221404075622559,0.0013693049550056458,0.001152634620666504,0.0009542331099510193,0.0007588900625705719,0.0004992857575416565,0.0002692565321922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020099952816963
12,0.005930416285991669,0.005798421800136566,0.0055961646139621735,0.005483526736497879,0.0054319798946380615,0.005281277000904083,0.00499952957034111,0.004806801676750183,0.004573725163936615,0.004431966692209244,0.0042100995779037476,0.004128582775592804,0.0039818547666072845,0.00383169949054718,0.003433194011449814,0.0031886734068393707,0.0029204227030277252,0.0028115510940551758,0.002642035484313965,0.002491101622581482,0.0022864006459712982,0.002059556543827057,0.001890372484922409,0.0016055330634117126,0.0013735108077526093,0.00117415189743042,0.0008935146033763885,0.000775463879108429,0.0007162317633628845,0.0004582814872264862,0.0003964267671108246,0.00015358999371528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975605830550194
13,0.005949866026639938,0.005780220031738281,0.005633633583784103,0.005468953400850296,0.005305737257003784,0.005117833614349365,0.004919983446598053,0.004835817962884903,0.004608187824487686,0.004447046667337418,0.004274450242519379,0.004116326570510864,0.0040398091077804565,0.0037283562123775482,0.003481529653072357,0.003275923430919647,0.0029029734432697296,0.002772495150566101,0.0026197880506515503,0.0024763308465480804,0.0020816028118133545,0.0019165053963661194,0.0016495250165462494,0.001466270536184311,0.001308940351009369,0.0011069327592849731,0.0009103976190090179,0.0006665028631687164,0.000608585774898529,0.00037546828389167786,0.00014891475439071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799490869045258
14,0.005929302424192429,0.005774609744548798,0.005601514130830765,0.005570307374000549,0.0053943246603012085,0.005241330713033676,0.005121983587741852,0.004931323230266571,0.004667937755584717,0.004520382732152939,0.004216194152832031,0.004098363220691681,0.004029259085655212,0.0038921982049942017,0.003570038825273514,0.0033890753984451294,0.0031904466450214386,0.0028844252228736877,0.0026948340237140656,0.002501901239156723,0.002283245325088501,0.0020542703568935394,0.0018193461000919342,0.0015953406691551208,0.0013829171657562256,0.0011182613670825958,0.0009068883955478668,0.0007226169109344482,0.0004555918276309967,0.0004073195159435272,0.0001323111355304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009786114096642
15,0.005939941853284836,0.005797982215881348,0.005653824657201767,0.005467690527439117,0.005378853529691696,0.005198691040277481,0.005228683352470398,0.004958592355251312,0.004629615694284439,0.004463277757167816,0.004289306700229645,0.004092510789632797,0.003861755132675171,0.003685280680656433,0.003530830144882202,0.0034463517367839813,0.0031426027417182922,0.002892889082431793,0.0026664957404136658,0.002502813935279846,0.0023086927831172943,0.002139650285243988,0.0018534809350967407,0.001613125205039978,0.0014238320291042328,0.0012057758867740631,0.0009968280792236328,0.0007773078978061676,0.000514935702085495,0.0003019198775291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996353834867477
16,0.00600074976682663,0.005833469331264496,0.005689777433872223,0.005539603531360626,0.00542764738202095,0.005261406302452087,0.005125951021909714,0.004893999546766281,0.004520367830991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829297214746475
17,0.005959652364253998,0.005817677825689316,0.005613476037979126,0.005527116358280182,0.005336590111255646,0.0052216798067092896,0.00507780909538269,0.004848036915063858,0.004660524427890778,0.004472546279430389,0.004363112151622772,0.004212763160467148,0.003938492387533188,0.0036587417125701904,0.003394927829504013,0.0032333098351955414,0.003109864890575409,0.002771396189928055,0.0025922320783138275,0.0024214163422584534,0.0021819360554218292,0.0020382553339004517,0.0018599778413772583,0.0016693174839019775,0.0014425106346607208,0.0012100450694561005,0.0009527653455734253,0.000735994428396225,0.000504758208990097,0.00028584524989128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911277145147324
18,0.005928214639425278,0.005831107497215271,0.005640573799610138,0.005477093160152435,0.00529470294713974,0.005155336111783981,0.004930209368467331,0.004922099411487579,0.00479753315448761,0.004737682640552521,0.004666194319725037,0.004260361194610596,0.004002537578344345,0.0038487091660499573,0.003545224666595459,0.003318149596452713,0.003009166568517685,0.0027823559939861298,0.0026773102581501007,0.0024292953312397003,0.0020611658692359924,0.0020331963896751404,0.0018380433320999146,0.0016199685633182526,0.0013986937701702118,0.0011940263211727142,0.0009845606982707977,0.000796634703874588,0.0005606375634670258,0.0005009360611438751,0.0002472884953022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048900917172432
19,0.005933109670877457,0.005751240998506546,0.005667727440595627,0.005476236343383789,0.0053042881190776825,0.005181156098842621,0.005034938454627991,0.004939444363117218,0.004776500165462494,0.004630204290151596,0.004446059465408325,0.0042515285313129425,0.004016876220703125,0.003768574446439743,0.00360734760761261,0.003470495343208313,0.0031492598354816437,0.0029415562748908997,0.002597592771053314,0.0024263039231300354,0.0021191351115703583,0.001913599669933319,0.0017218776047229767,0.0015703961253166199,0.0013534538447856903,0.0011973269283771515,0.000945504754781723,0.0006775707006454468,0.00044588372111320496,0.0003721378743648529,0.00013275444507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998200811445713
20,0.005966711789369583,0.005904626101255417,0.005672957748174667,0.005499672144651413,0.005369499325752258,0.005273405462503433,0.005112506449222565,0.00484059751033783,0.004635758697986603,0.004413638263940811,0.004181820899248123,0.004015635699033737,0.00384632870554924,0.0036085806787014008,0.0034465305507183075,0.0031843967735767365,0.0030422434210777283,0.002837933599948883,0.0026246458292007446,0.0024746879935264587,0.0022702738642692566,0.0020238496363162994,0.0018072575330734253,0.001628480851650238,0.0013760998845100403,0.0011767596006393433,0.0009324401617050171,0.0007165670394897461,0.000535331666469574,0.0003023706376552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872160851955414
21,0.0059607625007629395,0.005793027579784393,0.005646355450153351,0.005515087395906448,0.005356654524803162,0.005267869681119919,0.0050969310104846954,0.0049268342554569244,0.004819154739379883,0.004634443670511246,0.004481356590986252,0.004238348454236984,0.00390871986746788,0.003747265785932541,0.00350300595164299,0.01141199842095375,0.00308801606297493,0.002822279930114746,0.002679739147424698,0.002618316560983658,0.002327471971511841,0.002135351300239563,0.0019447766244411469,0.0017444342374801636,0.0014526061713695526,0.0012053996324539185,0.0009848065674304962,0.0007012598216533661,0.0004874877631664276,0.00027774274349212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877750441431999
22,0.005951792001724243,0.005785316228866577,0.0056327953934669495,0.00549083948135376,0.0053604841232299805,0.0053522661328315735,0.0051363930106163025,0.004936616867780685,0.004786323755979538,0.0045431070029735565,0.0043953582644462585,0.004109203815460205,0.0040349215269088745,0.0036890804767608643,0.0036215707659721375,0.0032763034105300903,0.003138341009616852,0.00294392928481102,0.0027420446276664734,0.0024550482630729675,0.002186119556427002,0.002045363187789917,0.001785576343536377,0.0015096813440322876,0.0013118982315063477,0.0011406652629375458,0.0009359680116176605,0.0007266812026500702,0.0005069486796855927,0.00029812008142471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982875734567642
23,0.005946669727563858,0.005785524845123291,0.005644872784614563,0.005522932857275009,0.005369633436203003,0.005184244364500046,0.005108285695314407,0.004872918128967285,0.004591502249240875,0.004411377012729645,0.0043613500893116,0.004081007093191147,0.004026420414447784,0.003787711262702942,0.0035743005573749542,0.0034082718193531036,0.0031608864665031433,0.0029027648270130157,0.0026967711746692657,0.0024544447660446167,0.0022199898958206177,0.0021380484104156494,0.0018650218844413757,0.0016577653586864471,0.0014308281242847443,0.0011824555695056915,0.0009644106030464172,0.0007293857634067535,0.00048122182488441467,0.00041102245450019836,0.0002551078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022714734077454
24,0.005951322615146637,0.005778513848781586,0.005590222775936127,0.005468681454658508,0.005347609519958496,0.005148310214281082,0.005020100623369217,0.004871692508459091,0.0047978684306144714,0.004466261714696884,0.004303846508264542,0.00391368567943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065811589360237
25,0.005958925932645798,0.005739569664001465,0.01576784998178482,0.005562815815210342,0.005330998450517654,0.005146674811840057,0.005010500550270081,0.004939239472150803,0.004709411412477493,0.004630342125892639,0.004371806979179382,0.004316050559282303,0.003985006362199783,0.0038578063249588013,0.0036732926964759827,0.003455083817243576,0.0032165497541427612,0.002924323081970215,0.002849206328392029,0.0025102421641349792,0.00235636904835701,0.0020741522312164307,0.001930784434080124,0.0017352327704429626,0.001478046178817749,0.001260567456483841,0.0010223276913166046,0.0008053109049797058,0.0005080252885818481,0.0002696402370929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139615252614021
26,0.005961380898952484,0.005793280899524689,0.005648989230394363,0.005489185452461243,0.005344804376363754,0.005094986408948898,0.005041215568780899,0.004892081022262573,0.0047175101935863495,0.0045116618275642395,0.004122752696275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056617848575115204
27,0.005935002118349075,0.0057620033621788025,0.005595136433839798,0.005477286875247955,0.005336843430995941,0.005277879536151886,0.004943963140249252,0.004825379699468613,0.004652399569749832,0.004439119249582291,0.00431770458817482,0.004137549549341202,0.0040108822286129,0.003800712525844574,0.0035733766853809357,0.003366369754076004,0.00311371311545372,0.002861030399799347,0.0026742219924926758,0.002533774822950363,0.002301085740327835,0.0020097531378269196,0.00186949223279953,0.001642666757106781,0.0014130957424640656,0.0011505186557769775,0.0009176097810268402,0.0006707608699798584,0.0005035661160945892,0.0002947114408016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099407609552145
28,0.005950376391410828,0.005773440003395081,0.005567803978919983,0.0054458267986774445,0.005335688591003418,0.005261823534965515,0.005075320601463318,0.004981193691492081,0.004758879542350769,0.0045739226043224335,0.004301194101572037,0.004163797944784164,0.003952488303184509,0.0037021562457084656,0.0035873614251613617,0.003348231315612793,0.003011029213666916,0.002814512699842453,0.0026021264493465424,0.00236651673913002,0.002177320420742035,0.0019244998693466187,0.00170806422829628,0.001531492918729782,0.0013068988919258118,0.0010492727160453796,0.0010011568665504456,0.0008451454341411591,0.0005803406238555908,0.0004250332713127136,0.0001775100827217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930042549967766
29,0.005976155400276184,0.005783341825008392,0.005664005875587463,0.005507159978151321,0.005389612168073654,0.005246665328741074,0.005128283053636551,0.004884596914052963,0.004740305244922638,0.004594728350639343,0.004257522523403168,0.003964986652135849,0.0037992633879184723,0.00350324809551239,0.0033109374344348907,0.0030725114047527313,0.0028632916510105133,0.00273103266954422,0.002426035702228546,0.002272486686706543,0.0020759478211402893,0.0018854066729545593,0.0016871802508831024,0.0014630071818828583,0.0014434754848480225,0.0012764334678649902,0.0010416582226753235,0.000799175351858139,0.0006467141211032867,0.00041306763887405396,0.00013440102338790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798263758420944
30,0.005937531590461731,0.005765210837125778,0.005649138242006302,0.00552261620759964,0.005312975496053696,0.005108572542667389,0.0049586109817028046,0.004832979291677475,0.004705972969532013,0.004551846534013748,0.0042913444340229034,0.004257187247276306,0.003977645188570023,0.003755476325750351,0.003485284745693207,0.0031824149191379547,0.0029352717101573944,0.002845779061317444,0.002582307904958725,0.002343885600566864,0.0022453367710113525,0.001991603523492813,0.01487695425748825,0.0015503950417041779,0.0013368204236030579,0.0012025237083435059,0.0010417960584163666,0.0007783956825733185,0.0005216412246227264,0.0003006346523761749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184815317392349
31,0.005981024354696274,0.005810096859931946,0.005598664283752441,0.018516868352890015,0.0053644925355911255,0.005186088383197784,0.005131460726261139,0.00486190989613533,0.0047312453389167786,0.004513286054134369,0.004420861601829529,0.00425884872674942,0.00391729548573494,0.0036873184144496918,0.0035465657711029053,0.0031446069478988647,0.0029340647161006927,0.00273088738322258,0.002709660679101944,0.0024680495262145996,0.002245623618364334,0.0019778385758399963,0.0018123164772987366,0.001577582210302353,0.0014117322862148285,0.0012331455945968628,0.0009224042296409607,0.0006909631192684174,0.0005810894072055817,0.0004923120141029358,0.00040410831570625305,0.00016075745224952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302316933870316
32,0.005972903221845627,0.005807716399431229,0.005604494363069534,0.005506459623575211,0.005401644855737686,0.005212698131799698,0.0050857774913311005,0.004971440881490707,0.004833519458770752,0.004602767527103424,0.0044979192316532135,0.004281073808670044,0.004011563956737518,0.0037675127387046814,0.0035130977630615234,0.0033173970878124237,0.0030961371958255768,0.002919767051935196,0.002704065293073654,0.0025041326880455017,0.002296730875968933,0.0021106302738189697,0.0018529556691646576,0.0016442202031612396,0.0014311745762825012,0.0011736340820789337,0.0009579397737979889,0.0007312297821044922,0.00046209245920181274,0.00040664151310920715,0.00013805553317070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081739351153374
33,0.005977708846330643,0.0058369748294353485,0.005628202110528946,0.00552431121468544,0.005362913012504578,0.005141694098711014,0.004982728511095047,0.004879672080278397,0.004735339432954788,0.00469975546002388,0.004439141601324081,0.004261430352926254,0.0040480829775333405,0.0037691332399845123,0.003473930060863495,0.003295537084341049,0.0030497945845127106,0.0028927549719810486,0.002689376473426819,0.002558499574661255,0.0023480840027332306,0.0021499283611774445,0.0019715018570423126,0.00171603262424469,0.0015324987471103668,0.0012691691517829895,0.011743985116481781,0.0008579790592193604,0.0006011351943016052,0.0003110133111476898,0.00016316398978233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191147193312645
34,0.00598541647195816,0.005830351263284683,0.005616046488285065,0.0054647475481033325,0.005308486521244049,0.005174808204174042,0.005043558776378632,0.004934903234243393,0.004756305366754532,0.004544127732515335,0.004388909786939621,0.004450671374797821,0.00407564640045166,0.0037969984114170074,0.003417201340198517,0.0032112188637256622,0.0031078048050403595,0.00282934308052063,0.0027506761252880096,0.0024775154888629913,0.002200525254011154,0.0019024722278118134,0.0016796104609966278,0.0016504153609275818,0.0014986805617809296,0.0012827888131141663,0.0010220110416412354,0.0008689574897289276,0.0006306469440460205,0.0004107728600502014,0.00017116963863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048278793692589
35,0.0059762559831142426,0.005801621824502945,0.005642108619213104,0.005489755421876907,0.005427524447441101,0.005223188549280167,0.005100630223751068,0.0048690252006053925,0.004700545221567154,0.0045077502727508545,0.00426802784204483,0.0040224529802799225,0.003875192254781723,0.0038785412907600403,0.0034646913409233093,0.003278922289609909,0.0031215883791446686,0.0029769092798233032,0.0027813203632831573,0.0025474913418293,0.002279963344335556,0.0019956566393375397,0.0018494464457035065,0.0016291216015815735,0.0014645978808403015,0.0012152008712291718,0.0009962953627109528,0.0007643215358257294,0.0005179382860660553,0.0002508610486984253,0.00013183057308197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004877671599388
36,0.0059252455830574036,0.005759730935096741,0.005597159266471863,0.00552527979016304,0.005384892225265503,0.005288075655698776,0.00508243590593338,0.004847414791584015,0.004801470786333084,0.004589572548866272,0.00455913320183754,0.004342164844274521,0.004081748425960541,0.004091281443834305,0.003510020673274994,0.0032859966158866882,0.003158271312713623,0.0028625689446926117,0.0027021653950214386,0.002535000443458557,0.0023665614426136017,0.002144552767276764,0.0019538961350917816,0.0017417781054973602,0.0014906153082847595,0.001260809600353241,0.0010099075734615326,0.0007678307592868805,0.0005334168672561646,0.00030095502734184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149995237588882
37,0.005928371101617813,0.005799043923616409,0.0056317634880542755,0.005495935678482056,0.005356982350349426,0.005198642611503601,0.0051085688173770905,0.005037084221839905,0.0047831907868385315,0.004584312438964844,0.0043905675411224365,0.004320036619901657,0.00398438423871994,0.003709256649017334,0.01033439114689827,0.0034413598477840424,0.0032011717557907104,0.0029599592089653015,0.002739951014518738,0.002534732222557068,0.0023658201098442078,0.0020723603665828705,0.0019100718200206757,0.0016444288194179535,0.0014205500483512878,0.0012501738965511322,0.000957142561674118,0.0007326602935791016,0.00046483054757118225,0.00038434937596321106,0.00017830729484558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792040079832077
