Contains move time for player Roxanne; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.00589519739151001,0.0058010034263134,0.00557723268866539,0.005452323704957962,0.005394496023654938,0.005619917064905167,0.005308147519826889,0.005233459174633026,0.005097959190607071,0.004914183169603348,0.004494123160839081,0.004211198538541794,0.004030320793390274,0.0038218609988689423,0.003743056207895279,0.0034618638455867767,0.0032521113753318787,0.003139220178127289,0.0029636360704898834,0.002655383199453354,0.0024216286838054657,0.0021256133913993835,0.0018612444400787354,0.0016414150595664978,0.0014300532639026642,0.0012454427778720856,0.0010169297456741333,0.0007967054843902588,0.000540759414434433,0.0002600066363811493,0.0001439712941646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355046391487122
14,0.005912475287914276,0.005761835724115372,0.005592957139015198,0.005546502768993378,0.005482591688632965,0.005499459803104401,0.005463894456624985,0.005198195576667786,0.005124662071466446,0.004740443080663681,0.004481691867113113,0.0043230727314949036,0.004260249435901642,0.004026725888252258,0.0036291107535362244,0.0035240277647972107,0.0033538341522216797,0.002965375781059265,0.0028910860419273376,0.002653423696756363,0.0023797377943992615,0.0020975060760974884,0.0019437484443187714,0.0016760975122451782,0.0013961046934127808,0.0011542700231075287,0.0010094642639160156,0.0007068589329719543,0.00046238675713539124,0.00023005902767181396,0.00014203041791915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362987965345383
15,0.005864746868610382,0.005724016577005386,0.005564417690038681,0.00546804815530777,0.005539856851100922,0.0053601935505867004,0.005176417529582977,0.005174819380044937,0.005001146346330643,0.004463504999876022,0.004277817904949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761498585343361
16,0.005765937268733978,0.005700398236513138,0.005477879196405411,0.005298890173435211,0.00519876554608345,0.005090408027172089,0.005054347217082977,0.005051326006650925,0.00472182035446167,0.004723146557807922,0.004430890083312988,0.0042022280395030975,0.004189729690551758,0.0038448981940746307,0.0036880113184452057,0.003324490040540695,0.003122463822364807,0.003111559897661209,0.0027884431183338165,0.0023605450987815857,0.0022690966725349426,0.002004951238632202,0.0017045214772224426,0.0014319084584712982,0.0012220852077007294,0.0010181665420532227,0.0007849819958209991,0.0005680844187736511,0.0003588944673538208,0.00016208365559577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867095202207565
17,0.005799032747745514,0.005601242184638977,0.005560938268899918,0.005493465811014175,0.005567699670791626,0.005305375903844833,0.004975210875272751,0.005065880715847015,0.004886705428361893,0.004673473536968231,0.004519190639257431,0.004393570125102997,0.004145778715610504,0.003932241350412369,0.003509610891342163,0.0033386163413524628,0.0033742785453796387,0.002891167998313904,0.002768654376268387,0.0025694184005260468,0.002277437597513199,0.0020488090813159943,0.0017627924680709839,0.0015353970229625702,0.00132804736495018,0.0011135265231132507,0.0008177757263183594,0.000569511204957962,0.0003655366599559784,0.00011805444955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030844062566757
18,0.005707357078790665,0.005588904023170471,0.005439877510070801,0.0053469277918338776,0.005378153175115585,0.005400575697422028,0.005079023540019989,0.004961766302585602,0.004674382507801056,0.00451313704252243,0.004375416785478592,0.004195157438516617,0.004051331430673599,0.0038191452622413635,0.003530498594045639,0.0034280195832252502,0.0031856968998908997,0.002904258668422699,0.002610340714454651,0.0022542066872119904,0.002096462994813919,0.001876678317785263,0.0016560479998588562,0.0015183202922344208,0.0012928657233715057,0.0011515617370605469,0.0009053796529769897,0.0007173009216785431,0.0005050227046012878,0.00027173012495040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843554720282555
19,0.005774296820163727,0.005614034831523895,0.005575805902481079,0.005607631057500839,0.005480743944644928,0.005200233310461044,0.0051980167627334595,0.00512554869055748,0.0050880201160907745,0.004634838551282883,0.004409831017255783,0.004149734973907471,0.004002649337053299,0.0038757212460041046,0.003743588924407959,0.003505982458591461,0.0032158978283405304,0.002896048128604889,0.002642843872308731,0.0023549124598503113,0.002155367285013199,0.0018321946263313293,0.0016321800649166107,0.0013912543654441833,0.0011583715677261353,0.0011127181351184845,0.000912979245185852,0.0006724819540977478,0.0004918575286865234,0.00027640536427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973219037055969
20,0.005794145166873932,0.005629733204841614,0.0054725706577301025,0.0053123123943805695,0.0053153932094573975,0.005382120609283447,0.005271941423416138,0.004923079162836075,0.004765890538692474,0.00456579402089119,0.00451524555683136,0.004328098148107529,0.0038186311721801758,0.003555506467819214,0.0035972706973552704,0.003775984048843384,0.0034098774194717407,0.0030932575464248657,0.0028790198266506195,0.0024846531450748444,0.0022654421627521515,0.0020056255161762238,0.0017454884946346283,0.0014920756220817566,0.001280214637517929,0.0010186545550823212,0.0007950142025947571,0.0005493983626365662,0.0004737265408039093,0.0002923719584941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980853646993637
21,0.00587950274348259,0.005814176052808762,0.005580976605415344,0.00546235591173172,0.00548214465379715,0.005409248173236847,0.005569495260715485,0.0051428526639938354,0.005215652287006378,0.005304347723722458,0.00491362065076828,0.004363436251878738,0.003891877830028534,0.0037003494799137115,0.003531467169523239,0.0032322369515895844,0.0030933059751987457,0.002819634974002838,0.0027023926377296448,0.002604711800813675,0.002219904214143753,0.001971084624528885,0.0018011294305324554,0.0015255287289619446,0.0013418681919574738,0.0010948032140731812,0.0009243302047252655,0.0006983652710914612,0.0004594661295413971,0.00027886033058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202912613749504
22,0.005890272557735443,0.005813784897327423,0.005566682666540146,0.005463078618049622,0.005239821970462799,0.005456089973449707,0.0054030269384384155,0.005342449992895126,0.005659900605678558,0.004859361797571182,0.004553630948066711,0.004613451659679413,0.004095621407032013,0.0038557201623916626,0.003685455769300461,0.0034351907670497894,0.003223758190870285,0.0029918476939201355,0.0027132928371429443,0.0025031231343746185,0.0023231692612171173,0.001973651349544525,0.0016528964042663574,0.0015006810426712036,0.0014741979539394379,0.001243535429239273,0.0010737180709838867,0.0008770264685153961,0.0006829537451267242,0.0004784725606441498,0.00026359036564826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039094552397728
23,0.00588047131896019,0.00574149563908577,0.00557979941368103,0.0054386332631111145,0.005297929048538208,0.00532936304807663,0.004956662654876709,0.004660844802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885199189186096
24,0.0058764442801475525,0.005729440599679947,0.005568418651819229,0.005456395447254181,0.005301378667354584,0.005540408194065094,0.0050819553434848785,0.004966519773006439,0.004841916263103485,0.004599139094352722,0.004645228385925293,0.004176624119281769,0.004036199301481247,0.0041001178324222565,0.003994546830654144,0.0035758838057518005,0.0032952018082141876,0.0028839148581027985,0.0028312839567661285,0.002889379858970642,0.0023939721286296844,0.0019268691539764404,0.001765955239534378,0.0016249418258666992,0.0014136023819446564,0.0012052394449710846,0.0009658411145210266,0.0007201731204986572,0.0004639066755771637,0.00039377063512802124,0.00013506412506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239973291754723
25,0.005841899663209915,0.005704198032617569,0.005510635673999786,0.0053140148520469666,0.005294580012559891,0.0054452307522296906,0.00519474595785141,0.0052793025970458984,0.004885956645011902,0.0048883892595767975,0.004757456481456757,0.004532385617494583,0.004314735531806946,0.004043351858854294,0.003849916160106659,0.0036038607358932495,0.003037787973880768,0.0027481019496917725,0.002587743103504181,0.0024661943316459656,0.0021687746047973633,0.0019331686198711395,0.0017637424170970917,0.0015139654278755188,0.0012802034616470337,0.0010317899286746979,0.000970643013715744,0.0008051022887229919,0.0005579255521297455,0.0003718174993991852,0.000136643648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018342636525631
26,0.005752868950366974,0.005643445998430252,0.005492698401212692,0.005340419709682465,0.005491901189088821,0.005403708666563034,0.0051391273736953735,0.005043737590312958,0.004817616194486618,0.004952877759933472,0.004451669752597809,0.004123914986848831,0.003971058875322342,0.003756236284971237,0.0036311522126197815,0.0033548586070537567,0.003185160458087921,0.0029653646051883698,0.0026435479521751404,0.0024368129670619965,0.002062935382127762,0.0018923059105873108,0.0017190203070640564,0.0013836175203323364,0.0011779628694057465,0.0009303353726863861,0.0008160509169101715,0.0008049160242080688,0.0005546212196350098,0.0005180574953556061,0.0002495311200618744,0.00014466792345046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985220059752464
27,0.005723137408494949,0.005606219172477722,0.005457375198602676,0.005348850041627884,0.005384981632232666,0.005379360169172287,0.005155600607395172,0.004868838936090469,0.004908096045255661,0.004636768251657486,0.00445190817117691,0.0041730888187885284,0.00418458878993988,0.004015836864709854,0.0037718787789344788,0.003464657813310623,0.0032985545694828033,0.00307396799325943,0.0028240717947483063,0.002348855137825012,0.0022747702896595,0.0020330622792243958,0.0017227791249752045,0.0014076679944992065,0.001207098364830017,0.000915277749300003,0.0008351840078830719,0.0007259435951709747,0.0006785504519939423,0.0004807598888874054,0.0002794601023197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063719004392624
28,0.005758829414844513,0.0056226737797260284,0.0055190399289131165,0.00534849613904953,0.005471430718898773,0.0053542256355285645,0.0051619261503219604,0.005159221589565277,0.005068104714155197,0.00492066890001297,0.00454585999250412,0.004029128700494766,0.0038871318101882935,0.0036716386675834656,0.0036051124334335327,0.003399159759283066,0.0031767897307872772,0.002852432429790497,0.002655360847711563,0.002391945570707321,0.002267278730869293,0.002006974071264267,0.0018834993243217468,0.0015737488865852356,0.0014018416404724121,0.001131650060415268,0.0008407160639762878,0.00064130499958992,0.00035819411277770996,0.00012652575969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983091056346893
29,0.0057917870581150055,0.005623660981655121,0.005455881357192993,0.005449976772069931,0.005199838429689407,0.005054745823144913,0.005130432546138763,0.005156852304935455,0.004688464105129242,0.004489541053771973,0.00425831601023674,0.004114080220460892,0.004064060747623444,0.0037048980593681335,0.003627154976129532,0.0034231729805469513,0.0031350813806056976,0.0028899237513542175,0.0027015209197998047,0.0023361369967460632,0.002239905297756195,0.001978345215320587,0.0017051734030246735,0.0014599710702896118,0.0012650974094867706,0.001019202172756195,0.0008351095020771027,0.000625021755695343,0.00037268176674842834,0.0002544298768043518,0.00014263764023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819310158491135
30,0.005770716816186905,0.00560915470123291,0.0054941847920417786,0.00545019656419754,0.005102153867483139,0.005090687423944473,0.005189228802919388,0.005313359200954437,0.004910364747047424,0.004758831113576889,0.004368513822555542,0.004233881831169128,0.004191149026155472,0.003806672990322113,0.003651745617389679,0.0034027770161628723,0.003234248608350754,0.0029322467744350433,0.002586968243122101,0.002397056668996811,0.0021237358450889587,0.001825779676437378,0.0016391351819038391,0.0013444051146507263,0.001284237951040268,0.0010324865579605103,0.0009806044399738312,0.0007903240621089935,0.0006334371864795685,0.00041744858026504517,0.00014712288975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971285611391068
31,0.0058976635336875916,0.005750745534896851,0.005505084991455078,0.005370743572711945,0.005336008965969086,0.005265243351459503,0.005152896046638489,0.004947584122419357,0.004859313368797302,0.004732832312583923,0.004274096339941025,0.004218883812427521,0.003942277282476425,0.0036104917526245117,0.003447253257036209,0.003303833305835724,0.0032866522669792175,0.0029345713555812836,0.0027291998267173767,0.0024373866617679596,0.0022517479956150055,0.0020179934799671173,0.001772955060005188,0.0016087517142295837,0.0013229437172412872,0.0011020451784133911,0.0009201206266880035,0.0007113069295883179,0.0005015246570110321,0.00025720149278640747,0.00013988837599754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960924088954926
32,0.005896318703889847,0.005757216364145279,0.005605593323707581,0.005463562905788422,0.005304202437400818,0.005371615290641785,0.004892297089099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038290806114673615
33,0.00591282919049263,0.00575585663318634,0.005564142018556595,0.005375649780035019,0.00523541122674942,0.005137596279382706,0.004978213459253311,0.0049343593418598175,0.004865411669015884,0.004737425595521927,0.004369400441646576,0.0041399188339710236,0.003991890698671341,0.0036706700921058655,0.003416001796722412,0.0032701902091503143,0.0029059648513793945,0.002751067280769348,0.002555888146162033,0.0022129230201244354,0.0021016597747802734,0.00208282470703125,0.0019339248538017273,0.00171588733792305,0.001494280993938446,0.001258697360754013,0.0010362491011619568,0.000955626368522644,0.0009387321770191193,0.0006947852671146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999347850680351
34,0.005912669003009796,0.0059142038226127625,0.005626600235700607,0.005456108599901199,0.0052526965737342834,0.005167350172996521,0.005013212561607361,0.004917696118354797,0.004773527383804321,0.004611887037754059,0.004715323448181152,0.004471085965633392,0.004321489483118057,0.003913559019565582,0.00358445942401886,0.0035737790167331696,0.0032863356173038483,0.003028973937034607,0.002749010920524597,0.0025891922414302826,0.0023572854697704315,0.0020415373146533966,0.0017666071653366089,0.0015480108559131622,0.0013013482093811035,0.001252632588148117,0.0010598674416542053,0.000800594687461853,0.0007063448429107666,0.0006330758333206177,0.00037200748920440674,0.0002856627106666565,0.00016469508409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316883027553558
35,0.0059186480939388275,0.0058010779321193695,0.005642905831336975,0.005420941859483719,0.005298975855112076,0.005390223115682602,0.0054781511425971985,0.005295787006616592,0.005127377808094025,0.004752080887556076,0.00442180410027504,0.004321333020925522,0.004078928381204605,0.003998171538114548,0.003509312868118286,0.0033599063754081726,0.003298792988061905,0.0029928237199783325,0.0027781501412391663,0.0026176944375038147,0.002443518489599228,0.002058744430541992,0.0018057823181152344,0.0016172416508197784,0.0013865754008293152,0.0011667795479297638,0.0009050145745277405,0.0007042959332466125,0.0004912912845611572,0.0002378411591053009,0.00013430044054985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245447233319283
36,0.005701255053281784,0.0056200288236141205,0.005533032119274139,0.005481846630573273,0.005248207598924637,0.004939354956150055,0.005006000399589539,0.005107160657644272,0.004841458052396774,0.004673969000577927,0.004543475806713104,0.004268094897270203,0.00401248037815094,0.003661293536424637,0.00337943434715271,0.00309787318110466,0.0030760616064071655,0.0027776286005973816,0.0024871602654457092,0.002279657870531082,0.002155788242816925,0.001928761601448059,0.0017529763281345367,0.00150405615568161,0.0013203173875808716,0.0010931193828582764,0.000857129693031311,0.0005783326923847198,0.0003618672490119934,0.00012685731053352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741467982530594
37,0.005820311605930328,0.005659390240907669,0.005445580929517746,0.005329247564077377,0.005298543721437454,0.005452703684568405,0.005254559218883514,0.005231466144323349,0.005031827837228775,0.004360314458608627,0.004253670573234558,0.00398973748087883,0.004048231989145279,0.0040297731757164,0.0037270113825798035,0.0033680349588394165,0.003245461732149124,0.0030899085104465485,0.00270041823387146,0.002521645277738571,0.002330619841814041,0.0020066946744918823,0.001718185842037201,0.001527193933725357,0.0012862235307693481,0.0011013522744178772,0.0008444823324680328,0.0006028972566127777,0.0003423616290092468,0.0002328343689441681,0.00014785677194595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999854117631912
