Contains move time for player Roxanne; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
19,0.005912695080041885,0.0057266391813755035,0.005695022642612457,0.005452852696180344,0.0052561648190021515,0.005101241171360016,0.004847291857004166,0.004749823361635208,0.004605799913406372,0.0044403038918972015,0.004271022975444794,0.004109576344490051,0.003967635333538055,0.003790382295846939,0.003607865422964096,0.003348279744386673,0.0031121037900447845,0.0028862319886684418,0.0026991665363311768,0.0023824460804462433,0.002262633293867111,0.002000022679567337,0.0017708800733089447,0.0015171244740486145,0.0013377852737903595,0.0011155195534229279,0.0008921809494495392,0.000682830810546875,0.0004999786615371704,0.00022708997130393982,0.0001664385199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843502938747406
20,0.00592610239982605,0.005737032741308212,0.005560006946325302,0.005501564592123032,0.005361728370189667,0.005181316286325455,0.005010973662137985,0.004869353026151657,0.0045942217111587524,0.004541240632534027,0.004279904067516327,0.004141196608543396,0.003920979797840118,0.0036992132663726807,0.0034687407314777374,0.0032691657543182373,0.0030432939529418945,0.0028777047991752625,0.0026862435042858124,0.002452682703733444,0.0022252053022384644,0.002066846936941147,0.0018015950918197632,0.0016144141554832458,0.0013443492352962494,0.00114474818110466,0.000961054116487503,0.0007500872015953064,0.0005153082311153412,0.0002890564501285553,0.0001634061336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899873659014702
21,0.005947943776845932,0.005770433694124222,0.005695149302482605,0.005530335009098053,0.005347009748220444,0.005178004503250122,0.005086347460746765,0.005005188286304474,0.004707500338554382,0.0044408515095710754,0.004252828657627106,0.004127092659473419,0.0039161741733551025,0.0037125274538993835,0.003516174852848053,0.0033682994544506073,0.003127012401819229,0.00289197638630867,0.002677805721759796,0.0024587921798229218,0.002240154892206192,0.0019790977239608765,0.0017986446619033813,0.001637432724237442,0.0014302320778369904,0.0011976473033428192,0.0010149218142032623,0.0007837302982807159,0.0005205795168876648,0.00027439743280410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963428601622581
22,0.0059736184775829315,0.005728807300329208,0.005545526742935181,0.005526859313249588,0.005366429686546326,0.005284838378429413,0.0050023384392261505,0.004623759537935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052177876234055
23,0.00591481477022171,0.005729228258132935,0.005648624151945114,0.005418118089437485,0.005222640931606293,0.005127422511577606,0.005012441426515579,0.004766695201396942,0.004575945436954498,0.004330240190029144,0.004148311913013458,0.0040481798350811005,0.0038852430880069733,0.0035551898181438446,0.003463972359895706,0.0032399632036685944,0.0030298754572868347,0.00279926136136055,0.0026101432740688324,0.002449542284011841,0.0022920332849025726,0.0020677372813224792,0.0018678158521652222,0.001634344458580017,0.0014934167265892029,0.001237671822309494,0.0010199882090091705,0.0008212216198444366,0.0005667917430400848,0.00030067935585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827755391597748
24,0.0059233158826828,0.005754582583904266,0.005570497363805771,0.005539480596780777,0.005352512001991272,0.005117520689964294,0.004905238747596741,0.004805922508239746,0.004631314426660538,0.004477906972169876,0.004339553415775299,0.004232633858919144,0.003928732126951218,0.003756977617740631,0.0035452470183372498,0.0034268349409103394,0.0031803101301193237,0.0029337219893932343,0.002802431583404541,0.0025771409273147583,0.002385742962360382,0.002162635326385498,0.0019269883632659912,0.0016765370965003967,0.001458682119846344,0.001279674470424652,0.0010458678007125854,0.0008411183953285217,0.0005813091993331909,0.0002967454493045807,0.00016164779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061882436275482
25,0.00598367303609848,0.005820427089929581,0.005597706884145737,0.005468044430017471,0.00532226637005806,0.005107901990413666,0.004961404949426651,0.004823099821805954,0.00470130518078804,0.004448346793651581,0.004161138087511063,0.00403686985373497,0.003920339047908783,0.003698039799928665,0.0034556537866592407,0.003338675945997238,0.003233283758163452,0.0029594190418720245,0.002711467444896698,0.0025574155151844025,0.002338472753763199,0.0021601952612400055,0.0019570626318454742,0.0017019398510456085,0.0014741979539394379,0.0012267380952835083,0.0010075457394123077,0.0007880106568336487,0.0005575120449066162,0.00028776004910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980591386556625
26,0.0059364475309848785,0.005786299705505371,0.005607966333627701,0.005490623414516449,0.0053415969014167786,0.005246128886938095,0.004953201860189438,0.0047208890318870544,0.004618044942617416,0.004426337778568268,0.00434054434299469,0.004149425774812698,0.003935419023036957,0.0037613995373249054,0.003571990877389908,0.0033462680876255035,0.003261864185333252,0.003037799149751663,0.0028204917907714844,0.0025813691318035126,0.002384040504693985,0.0021872594952583313,0.001943010836839676,0.0017060749232769012,0.0014242343604564667,0.0011691264808177948,0.00093865767121315,0.0007190443575382233,0.000460796058177948,0.00028087198734283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014722496271133
27,0.005994390696287155,0.005758903920650482,0.005586162209510803,0.0055105797946453094,0.005340702831745148,0.0051440708339214325,0.005082625895738602,0.0048980712890625,0.004676882177591324,0.0045280009508132935,0.004341702908277512,0.004197854548692703,0.003986656665802002,0.003810994327068329,0.0035838745534420013,0.00341198593378067,0.003135986626148224,0.0029448792338371277,0.0027126744389533997,0.00256386399269104,0.002356484532356262,0.002098396420478821,0.001988697797060013,0.0016737282276153564,0.0014743655920028687,0.0012572482228279114,0.0010068006813526154,0.0007688701152801514,0.0005406960844993591,0.00029550492763519287,0.00015833228826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082998871803284
28,0.005956836044788361,0.005746860057115555,0.00555044412612915,0.005504082888364792,0.0053605809807777405,0.005225472152233124,0.0049390532076358795,0.004832055419683456,0.004746668040752411,0.004499293863773346,0.004282861948013306,0.004057023674249649,0.003957133740186691,0.0037334412336349487,0.003484293818473816,0.0033299699425697327,0.0031038932502269745,0.0030053965747356415,0.0027962028980255127,0.002610359340906143,0.0023779310286045074,0.002123836427927017,0.001935672014951706,0.0017842650413513184,0.0014305561780929565,0.001203741878271103,0.0009676627814769745,0.0007646717131137848,0.0005227364599704742,0.0003081373870372772,0.000158604234457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029973834753036
29,0.005977649241685867,0.005763139575719833,0.005600597709417343,0.005491688847541809,0.005329519510269165,0.005125664174556732,0.005101662129163742,0.004908919334411621,0.0046154893934726715,0.004454154521226883,0.004196248948574066,0.004051905125379562,0.0038298368453979492,0.0036873891949653625,0.0034779831767082214,0.0033182427287101746,0.003142930567264557,0.0029219016432762146,0.002711348235607147,0.002542976289987564,0.0022667571902275085,0.0020680129528045654,0.001902356743812561,0.00167122483253479,0.001483190804719925,0.0013008899986743927,0.0010448098182678223,0.0007978901267051697,0.0005171559751033783,0.0002904720604419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959200769662857
30,0.0059550367295742035,0.00576275959610939,0.005572192370891571,0.005506329238414764,0.005310051143169403,0.005160145461559296,0.004989214241504669,0.004829093813896179,0.004632957279682159,0.004429776221513748,0.00428495928645134,0.004100687801837921,0.0038783475756645203,0.003778744488954544,0.0035181082785129547,0.00332622230052948,0.003100994974374771,0.0029736459255218506,0.0027812980115413666,0.002532731741666794,0.0023026466369628906,0.00210672989487648,0.0019064657390117645,0.0016282126307487488,0.0013979077339172363,0.0011950433254241943,0.0010205432772636414,0.0007171779870986938,0.0005343854427337646,0.00029506906867027283,0.00015875324606895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968623146414757
31,0.005970027297735214,0.005766700953245163,0.005698904395103455,0.005465243011713028,0.005287885665893555,0.005085289478302002,0.004882588982582092,0.0046987757086753845,0.004599615931510925,0.0044160038232803345,0.004301667213439941,0.00407182052731514,0.003924276679754257,0.0037344619631767273,0.0034930482506752014,0.003364298492670059,0.0030820071697235107,0.0030117593705654144,0.002757459878921509,0.0025286339223384857,0.0023491308093070984,0.002112109214067459,0.0019342973828315735,0.001650586724281311,0.001440528780221939,0.0012505725026130676,0.0010123737156391144,0.0007475987076759338,0.0005106143653392792,0.00023625046014785767,0.00016717612743377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955170750617981
32,0.00594426691532135,0.00574464350938797,0.005556132644414902,0.005506183952093124,0.005296953022480011,0.005144786089658737,0.005055297166109085,0.004790656268596649,0.004693545401096344,0.004434447735548019,0.004266634583473206,0.0040236301720142365,0.0038887597620487213,0.0037452131509780884,0.0035093948245048523,0.003344021737575531,0.003147874027490616,0.0029094628989696503,0.0027393586933612823,0.002520352602005005,0.002330966293811798,0.0020601749420166016,0.0018769651651382446,0.0016834884881973267,0.00144142284989357,0.0012314729392528534,0.0009614750742912292,0.0007472038269042969,0.00047834962606430054,0.0002381056547164917,0.0001667812466621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947802126407623
33,0.0059674568474292755,0.005743272602558136,0.005592599511146545,0.005562186241149902,0.005319517105817795,0.005169156938791275,0.0049172379076480865,0.004874814301729202,0.004632856696844101,0.004420604556798935,0.004305258393287659,0.004091929644346237,0.003992833197116852,0.003701239824295044,0.0034607388079166412,0.003349199891090393,0.0031847618520259857,0.0029890164732933044,0.002746615558862686,0.0025597065687179565,0.0023279190063476562,0.00211193785071373,0.0018977969884872437,0.0016160570085048676,0.0014041662216186523,0.0011400021612644196,0.0009341463446617126,0.0007003210484981537,0.0005025193095207214,0.0002817101776599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949757903814316
34,0.005981918424367905,0.005773760378360748,0.005698561668395996,0.005465071648359299,0.005346111953258514,0.005226287990808487,0.005054809153079987,0.004820536822080612,0.004719063639640808,0.004562713205814362,0.004284422844648361,0.004132602363824844,0.003968648612499237,0.0037642978131771088,0.003511544317007065,0.0033217035233974457,0.003236114978790283,0.0028562061488628387,0.0026647672057151794,0.002533532679080963,0.0023510009050369263,0.0022041350603103638,0.0018832311034202576,0.001678232103586197,0.0014217980206012726,0.0012057572603225708,0.0009474307298660278,0.0007339529693126678,0.0005325973033905029,0.00039971619844436646,0.00026039034128189087,0.00012671947479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066763684153557
35,0.005937054753303528,0.005715422332286835,0.005547873675823212,0.00550658255815506,0.005361899733543396,0.0052377693355083466,0.005011443048715591,0.004827041178941727,0.0046765729784965515,0.004549302160739899,0.004308454692363739,0.004130136221647263,0.003926482051610947,0.0037259384989738464,0.0034370124340057373,0.0032227113842964172,0.003035280853509903,0.002894926816225052,0.0026763007044792175,0.002493705600500107,0.0023383386433124542,0.0021207109093666077,0.0018447376787662506,0.001628197729587555,0.0013862624764442444,0.001175031065940857,0.000919099897146225,0.0006520859897136688,0.0005762726068496704,0.0003860779106616974,0.00015981867909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940854460000992
36,0.005959942936897278,0.00574113056063652,0.005703672766685486,0.005487166345119476,0.005255743861198425,0.0050435177981853485,0.004893489181995392,0.004648823291063309,0.0045330710709095,0.004492808133363724,0.004269808530807495,0.00410635769367218,0.0039736442267894745,0.0037971101701259613,0.0036551952362060547,0.0034987926483154297,0.003183431923389435,0.003020685166120529,0.0027923621237277985,0.00265449658036232,0.0022989697754383087,0.0020744577050209045,0.001844990998506546,0.0016541741788387299,0.0014155097305774689,0.0012247413396835327,0.0009839758276939392,0.0007308162748813629,0.00044307857751846313,0.0003813803195953369,0.0001546815037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991802647709846
