Contains move time for player DynamicBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.005865167826414108,0.005666449666023254,0.005701947957277298,0.005527041852474213,0.005297258496284485,0.005231793969869614,0.0050405412912368774,0.004810892045497894,0.004634544253349304,0.004388850182294846,0.004073780030012131,0.00405023992061615,0.00392904132604599,0.0039807893335819244,0.003628920763731003,0.0034437179565429688,0.0031748004257678986,0.0031031519174575806,0.0029000751674175262,0.0027647949755191803,0.002651769667863846,0.00224125012755394,0.0018143318593502045,0.0016175545752048492,0.0013688541948795319,0.0011792927980422974,0.0009747222065925598,0.0007334016263484955,0.0003997385501861572,0.00012876465916633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032347962260246
22,0.005890645086765289,0.005788493901491165,0.00553947314620018,0.005521196871995926,0.005348365753889084,0.004980713129043579,0.004814755171537399,0.004456460475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042340103536844254
23,0.005872715264558792,0.005780577659606934,0.005531769245862961,0.005512747913599014,0.005314890295267105,0.005102727562189102,0.004910711199045181,0.004804838448762894,0.004615660756826401,0.017620854079723358,0.004376351833343506,0.004080913960933685,0.016991999000310898,0.003313593566417694,0.01648075506091118,0.003091976046562195,0.016152285039424896,0.0027950890362262726,0.0026292800903320312,0.002382814884185791,0.0022051744163036346,0.015264112502336502,0.0018448978662490845,0.001550041139125824,0.0013628937304019928,0.0010553598403930664,0.0008075647056102753,0.0005938857793807983,0.00034159794449806213,0.00029582157731056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626839004456997
24,0.019016340374946594,0.006846718490123749,0.018705856055021286,0.005534861236810684,0.005384035408496857,0.005297474563121796,0.012283388525247574,0.004972502589225769,0.018008269369602203,0.004570666700601578,0.004349403083324432,0.004167415201663971,0.003818728029727936,0.003968019038438797,0.003852739930152893,0.003573000431060791,0.0036786645650863647,0.0033143125474452972,0.002958521246910095,0.0028549768030643463,0.002702280879020691,0.0024151653051376343,0.0021452195942401886,0.0018532685935497284,0.0015130192041397095,0.0012592710554599762,0.0009099505841732025,0.0006700903177261353,0.00033558160066604614,0.00030916929244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126891061663628
25,0.0058613307774066925,0.005610719323158264,0.005686327815055847,0.005546241998672485,0.005325954407453537,0.005213234573602676,0.0051463283598423,0.004946775734424591,0.004933368414640427,0.004685144871473312,0.004593398422002792,0.004296276718378067,0.004254888743162155,0.0040451474487781525,0.003919821232557297,0.0036880411207675934,0.0034416019916534424,0.0032098181545734406,0.0030435211956501007,0.002792850136756897,0.0025359168648719788,0.002355683594942093,0.0021293237805366516,0.0017946697771549225,0.001459561288356781,0.0012191422283649445,0.0009880661964416504,0.0007309578359127045,0.0005252286791801453,0.00015662238001823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413596406579018
26,0.0058494918048381805,0.005785219371318817,0.018692217767238617,0.018647361546754837,0.005347602069377899,0.0050208233296871185,0.004806086421012878,0.017596468329429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174527063965797
27,0.01957707852125168,0.01889028400182724,0.0185776948928833,0.005509074777364731,0.005301237106323242,0.005309075117111206,0.018300216645002365,0.018136411905288696,0.00479111447930336,0.004851505160331726,0.017782453447580338,0.004539646208286285,0.018467053771018982,0.004152245819568634,0.0038702301681041718,0.0036323145031929016,0.0035076960921287537,0.0032791607081890106,0.0029707998037338257,0.0027834922075271606,0.0025968030095100403,0.0021084845066070557,0.0017922930419445038,0.0015525221824645996,0.0014019645750522614,0.0011109858751296997,0.0008496157824993134,0.0006021745502948761,0.00032479315996170044,0.00023357197642326355,0.00015574321150779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695773720741272
28,0.005899708718061447,0.005795329809188843,0.005564846098423004,0.00557592511177063,0.005315054208040237,0.005073294043540955,0.0048825703561306,0.004909642040729523,0.004705924540758133,0.004553686827421188,0.004313431680202484,0.004339326173067093,0.004148978739976883,0.0037451796233654022,0.003571297973394394,0.0033536292612552643,0.0030695050954818726,0.0028716251254081726,0.0027772001922130585,0.0024959035217761993,0.0024210065603256226,0.002162657678127289,0.001980360597372055,0.0017816871404647827,0.0015999823808670044,0.0013121552765369415,0.0009706318378448486,0.0007106587290763855,0.000454731285572052,0.00016346201300621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051939263939857
29,0.005891121923923492,0.005778688937425613,0.00556095689535141,0.005493883043527603,0.005322396755218506,0.00511493906378746,0.005149003118276596,0.005017668008804321,0.004806928336620331,0.0046129412949085236,0.004496019333600998,0.004341099411249161,0.004390176385641098,0.0038690343499183655,0.0036256350576877594,0.003346499055624008,0.003140591084957123,0.0027894489467144012,0.0027265027165412903,0.002551484853029251,0.0022806525230407715,0.0019615143537521362,0.0017951279878616333,0.0016223452985286713,0.0015948079526424408,0.0013505183160305023,0.0010854080319404602,0.000838451087474823,0.0005173161625862122,0.00015924125909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123040154576302
30,0.005852863192558289,0.005601324141025543,0.005583126097917557,0.005454801023006439,0.0052649639546871185,0.005309831351041794,0.0053148455917835236,0.005248352885246277,0.004982616752386093,0.004484165459871292,0.004261009395122528,0.004105772823095322,0.003966696560382843,0.003915037959814072,0.0038544535636901855,0.003627002239227295,0.0035222209990024567,0.003333423286676407,0.0031644627451896667,0.002800706773996353,0.002512820065021515,0.0022613070905208588,0.002132054418325424,0.0019948743283748627,0.0016971826553344727,0.001318901777267456,0.001156400889158249,0.0010048411786556244,0.0008415468037128448,0.0005174577236175537,0.0003553517162799835,0.0001592300832271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559964552521706
31,0.005880400538444519,0.005623508244752884,0.005614276975393295,0.005484938621520996,0.005393326282501221,0.005170706659555435,0.005061842501163483,0.004771430045366287,0.00459786131978035,0.004454672336578369,0.00434570387005806,0.004371952265501022,0.004169851541519165,0.0038914456963539124,0.0038779564201831818,0.003655310720205307,0.0033592432737350464,0.0030966252088546753,0.0031120888888835907,0.002591099590063095,0.002393878996372223,0.002231452614068985,0.0019523724913597107,0.001851685345172882,0.0015242621302604675,0.0011570490896701813,0.0009096600115299225,0.0005279183387756348,0.0005008988082408905,0.0002948381006717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186825692653656
32,0.005838807672262192,0.00564131885766983,0.005652163177728653,0.005484763532876968,0.00546833872795105,0.00522010400891304,0.005024656653404236,0.004928261041641235,0.004642698913812637,0.004472397267818451,0.004454873502254486,0.004129856824874878,0.0040430948138237,0.003901928663253784,0.003989391028881073,0.0037960633635520935,0.003608468919992447,0.0034055113792419434,0.0029047206044197083,0.002811804413795471,0.0025410614907741547,0.002331867814064026,0.002107050269842148,0.0018251463770866394,0.0014964081346988678,0.001218847930431366,0.0010266117751598358,0.0007518194615840912,0.0005307868123054504,0.00016968697309494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034185104072094
33,0.00585348904132843,0.00565541535615921,0.005600746721029282,0.0054990313947200775,0.005274355411529541,0.005344461649656296,0.005369354039430618,0.005245272070169449,0.00502578541636467,0.004870954900979996,0.004651002585887909,0.00443243607878685,0.004309583455324173,0.004184488207101822,0.004068605601787567,0.0038936734199523926,0.0037004277110099792,0.0033512040972709656,0.0030747614800930023,0.002895444631576538,0.002665989100933075,0.002398170530796051,0.0021035298705101013,0.0018493309617042542,0.001506064087152481,0.0012676268815994263,0.0010534897446632385,0.0007408037781715393,0.0004624798893928528,0.00012836605310440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647634416818619
34,0.005895089358091354,0.005769938230514526,0.005553048104047775,0.0054648257791996,0.005295075476169586,0.005295213311910629,0.005093950778245926,0.004970908164978027,0.004789445549249649,0.00456305593252182,0.0042962320148944855,0.004210572689771652,0.004085365682840347,0.003699306398630142,0.0035387128591537476,0.0035366155207157135,0.003433261066675186,0.0031033121049404144,0.002744767814874649,0.0026757419109344482,0.002604171633720398,0.0022518374025821686,0.002110294997692108,0.0016310997307300568,0.0014174915850162506,0.0011665374040603638,0.0008727386593818665,0.0006013736128807068,0.0003356859087944031,0.00023140013217926025,0.00015431642532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139138624072075
35,0.0058260634541511536,0.005608201026916504,0.005659867078065872,0.005591638386249542,0.018711049109697342,0.02345074713230133,0.018079783767461777,0.004956867545843124,0.004893891513347626,0.017788518220186234,0.004754472523927689,0.004583951085805893,0.017924778163433075,0.0040152668952941895,0.0037316791713237762,0.00367027148604393,0.0035510361194610596,0.016472190618515015,0.0031501315534114838,0.002756364643573761,0.0025600120425224304,0.0022531338036060333,0.0019796788692474365,0.0017614178359508514,0.0013755075633525848,0.001118786633014679,0.000967659056186676,0.0006605871021747589,0.0004554465413093567,0.00016527250409126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847427144646645
36,0.005859296768903732,0.0056116655468940735,0.005724169313907623,0.005546260625123978,0.0054390765726566315,0.005235306918621063,0.005029212683439255,0.004895370453596115,0.0046386756002902985,0.004759795963764191,0.017675507813692093,0.0042841024696826935,0.003867827355861664,0.0036775991320610046,0.0035636015236377716,0.01646820455789566,0.003330014646053314,0.003164432942867279,0.003007587045431137,0.0027283914387226105,0.00259554386138916,0.0024080388247966766,0.0021352283656597137,0.0019394345581531525,0.0016082525253295898,0.001353248953819275,0.014180328696966171,0.0008049905300140381,0.0006267428398132324,0.0005257204174995422,0.00035924091935157776,0.00015803053975105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320090040564537
