Contains move time for player StaticBoard4; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.26304538175463676,0.709137137979269,0.7331711798906326,0.8883017413318157,1.443545576184988,2.4706973768770695,3.7638525776565075,2.113468676805496,1.221026886254549,0.9457203485071659,1.6239107996225357,1.7827553413808346,1.1337317265570164,1.8162816427648067,0.8734000883996487,1.3913244903087616,1.1598574072122574,0.6725662685930729,0.7781478241086006,0.6261682100594044,0.5174298919737339,0.7961267940700054,0.5851126573979855,0.24213610962033272,0.19425338506698608,0.06979973614215851,0.029662087559700012,0.009365677833557129,0.002065736800432205,0.00016099214553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8562237508595
12,0.22375133261084557,0.5839519016444683,1.1966014541685581,0.7256791666150093,0.9657252356410027,0.9763909056782722,1.4948329143226147,1.5183721892535686,1.302494928240776,0.9333213791251183,0.781471274793148,1.9251203536987305,2.9428338073194027,1.2892335951328278,0.8514284864068031,1.7256009429693222,0.9453079961240292,0.7484963648021221,1.380499430000782,0.451151005923748,0.5284102633595467,0.32548465952277184,0.20715106651186943,0.163827795535326,0.11146493628621101,0.035143882036209106,0.02167825773358345,0.0041111670434474945,0.002131037414073944,0.0001279972493648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361795727163553
13,0.22288848832249641,0.315740205347538,1.0658736266195774,1.465944517403841,2.095055542886257,1.529089268296957,1.8748097755014896,2.2066545635461807,1.1196126602590084,0.8483568131923676,2.511730380356312,2.2806321419775486,2.1071989089250565,1.6163896694779396,2.2140735015273094,2.93954686075449,2.023365769535303,1.456428475677967,1.0871958546340466,0.724698331207037,0.24869592487812042,0.32298701256513596,0.22931328043341637,0.12511995807290077,0.05051182210445404,0.05751144513487816,0.023620914667844772,0.004542246460914612,0.0014397390186786652,0.0001417696475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.769169468432665
14,0.26347415521740913,0.39673156291246414,0.3448503650724888,1.0074166245758533,1.099920742213726,0.9717245362699032,1.96964892745018,2.33165867254138,1.7948295883834362,1.8339198864996433,4.523584883660078,1.538878295570612,1.4649482928216457,1.0885007828474045,1.618236605077982,0.9048172645270824,0.8378373645246029,1.014262355864048,0.8361723497509956,0.689353384077549,0.6021003685891628,0.39604297652840614,0.178976871073246,0.0821741446852684,0.050996050238609314,0.05984208360314369,0.028310827910900116,0.009028788655996323,0.0017824992537498474,0.00015591830015182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94017716869712
15,0.22208255901932716,0.3899553753435612,0.6731097847223282,1.1821597330272198,1.2304984144866467,2.2015447355806828,0.8704662807285786,2.42862768471241,1.3531551957130432,1.5791333876550198,2.3806167729198933,1.7757973447442055,1.387835144996643,0.507243026047945,0.43115291371941566,0.9387062005698681,0.829736590385437,0.4903455413877964,0.49191000685095787,0.5426265597343445,0.3876248300075531,0.19839194044470787,0.13740389421582222,0.05998833104968071,0.07049645110964775,0.03989439085125923,0.01799808070063591,0.00444064661860466,0.002051718533039093,0.00016215816140174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825155694037676
16,0.2609815448522568,0.6981398276984692,0.8944775946438313,1.0818068087100983,0.8086687289178371,0.8932248130440712,0.2594747208058834,0.004573676735162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90134771540761
17,0.26220759004354477,0.36633868142962456,0.397050179541111,1.177884042263031,2.2994383201003075,1.6943100541830063,0.7379666641354561,0.8593485876917839,0.8826231136918068,0.9703025817871094,1.0974000170826912,0.293680552393198,1.1160211525857449,0.5088537968695164,0.6619840636849403,1.326734647154808,2.5665740743279457,1.0685478374361992,0.9221306256949902,0.9310185946524143,0.45556191354990005,0.20916877314448357,0.359068900346756,0.24875656887888908,0.1122053898870945,0.08976437151432037,0.02067318558692932,0.009146660566329956,0.003392554819583893,0.0004093050956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64856280013919
18,0.26270565018057823,0.7010692693293095,0.8977556824684143,1.0845125652849674,0.8092647232115269,1.1269021928310394,2.590247582644224,1.4225617721676826,1.4726732075214386,0.7650774158537388,1.4650032334029675,1.4192281998693943,0.7171184606850147,2.886584896594286,1.428424570709467,0.8415390141308308,1.2754222080111504,0.712248433381319,0.7655899971723557,0.5108334049582481,0.3569157235324383,0.27254603430628777,0.11509031057357788,0.09519908204674721,0.11617957800626755,0.03189246729016304,0.05705821141600609,0.01055128127336502,0.0024438947439193726,0.00015468522906303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21279374882579
19,0.24025286361575127,0.5555365867912769,0.5932480357587337,1.1452134549617767,1.317085925489664,1.8961874581873417,2.108367472887039,1.7702656239271164,2.008377954363823,2.137995272874832,1.5426202602684498,1.704872440546751,1.780913658440113,0.9597661048173904,1.4923561178147793,1.1945013776421547,0.745055977255106,0.592098880559206,1.455281987786293,0.575907725840807,0.41422369703650475,0.3173025920987129,0.23330597579479218,0.18402750045061111,0.1169438399374485,0.07769158855080605,0.043110091239213943,0.014437735080718994,0.0016844160854816437,0.00016243010759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21879504621029
20,0.2216094583272934,0.6575039960443974,0.995390634983778,1.4320583753287792,1.137707069516182,1.7952221110463142,1.6313075013458729,2.9948592707514763,4.167817823588848,2.019879885017872,2.0305984281003475,0.7840032652020454,1.1372240409255028,1.038437981158495,1.3517557606101036,1.6451021768152714,0.5718423016369343,0.9782810695469379,0.8467199243605137,0.42838718742132187,0.38068244978785515,0.2042054571211338,0.1957687921822071,0.10229808837175369,0.044224485754966736,0.052106812596321106,0.031299885362386703,0.008692748844623566,0.0016243606805801392,0.00016207993030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88677342236042
21,0.26145244762301445,0.7031444124877453,0.7298875115811825,0.5243979431688786,1.169807706028223,1.8732923194766045,1.5431013144552708,2.4791828766465187,2.6315419413149357,2.1159638799726963,1.6333713456988335,1.9505447261035442,3.0894037261605263,2.5225753597915173,1.3090523965656757,1.2191088050603867,1.6550287045538425,1.816297508776188,2.7129284664988518,0.9595681428909302,0.691884707659483,0.8471817262470722,0.17178504168987274,0.17186053097248077,0.07688746228814125,0.09690114110708237,0.0348905548453331,0.010844893753528595,0.001208372414112091,0.00014927983283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00324524566531
22,0.2635396905243397,0.7025849707424641,1.101778157055378,0.5911943465471268,1.1836099661886692,1.0740971118211746,1.1615621745586395,0.8688606657087803,0.8050363585352898,0.7939131297171116,0.6034792587161064,2.696851011365652,1.0210096761584282,0.5094524919986725,0.7349356226623058,0.9013409502804279,0.5955419316887856,0.8119858093559742,0.5632544569671154,0.35538192838430405,0.2917041666805744,0.2569485642015934,0.12063653767108917,0.12375657260417938,0.028664756566286087,0.04371095448732376,0.027777049690485,0.00925714522600174,0.0018245391547679901,0.00016618892550468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24385618418455
23,0.26439181342720985,0.39854924380779266,0.4551694206893444,1.0749933682382107,1.4863813035190105,1.9532269090414047,1.5753660649061203,0.4965719170868397,0.7715208306908607,1.1946910060942173,2.3775734566152096,2.088022667914629,2.4837001375854015,1.7134405598044395,1.3820858113467693,1.404018048197031,0.9975937157869339,0.9062547981739044,0.8406007811427116,0.8332919031381607,0.5081451274454594,0.360615499317646,0.3992124870419502,0.24163886532187462,0.15910208970308304,0.046972278505563736,0.023670144379138947,0.006698299199342728,0.001047138124704361,0.00014636293053627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4446920491755
24,0.22287654131650925,0.3913489952683449,0.5496437735855579,0.9571862518787384,1.0434373393654823,1.4665817320346832,0.9129565246403217,0.7958722747862339,0.29707207158207893,1.1222064085304737,0.33528628945350647,1.7221347317099571,0.6115990504622459,2.564387783408165,2.952353212982416,1.6599403843283653,0.630881056189537,1.009551901370287,1.107358157634735,1.8780383057892323,0.8292477689683437,0.4667411260306835,0.22809826210141182,0.1953185684978962,0.08575357496738434,0.05483419448137283,0.02019669860601425,0.007491510361433029,0.002223130315542221,0.0005822069942951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12119982764125
25,0.22261399030685425,0.3161449506878853,0.48398566991090775,0.3506752736866474,1.3107731454074383,2.118314977735281,1.3913348689675331,1.4907820299267769,3.9529818184673786,0.6768868155777454,3.0162143371999264,2.5641848780214787,1.9062788113951683,1.11928166821599,2.26118041947484,1.6934995204210281,1.5690992511808872,1.3014932498335838,0.9337421916425228,0.621519897133112,0.4489303268492222,0.6592035442590714,0.22037269547581673,0.15206778421998024,0.04986432567238808,0.07085127010941505,0.025530382990837097,0.00765436515212059,0.0018257535994052887,0.0001665763556957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937454789876938
26,0.23915964365005493,0.3488691598176956,0.4688522629439831,0.6019617542624474,1.6093033328652382,2.137290071696043,2.158588781952858,2.1841868311166763,1.1783875189721584,3.5400682240724564,2.075996369123459,1.681378971785307,1.3273154124617577,1.014974683523178,1.507523886859417,1.1739876233041286,0.9297819063067436,0.6045665927231312,0.604369830340147,0.2764412872493267,0.3352852687239647,0.17998789250850677,0.23234887793660164,0.06334792077541351,0.05318025127053261,0.03770311921834946,0.016908761113882065,0.013214312493801117,0.0009506046772003174,0.00016612187027931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59609727561474
27,0.2618675231933594,0.5917391330003738,0.9707068465650082,1.1496930867433548,1.6829921193420887,1.1144272312521935,1.3331000283360481,0.6536440961062908,1.3232164941728115,0.8594583831727505,1.6412050276994705,0.9014497213065624,2.75906540453434,5.487398661673069,2.1471016965806484,1.2004077844321728,0.9520178399980068,1.252817802131176,0.9581639245152473,0.5623694323003292,0.2505556270480156,0.23828919604420662,0.19057196751236916,0.17285624891519547,0.09265624731779099,0.057811640202999115,0.03949332609772682,0.0074434950947761536,0.0011845491826534271,0.00015011057257652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85385464504361
28,0.26177649572491646,0.3657456524670124,0.5148804113268852,0.5803194530308247,1.1990031376481056,1.524183265864849,1.132362987846136,0.9243314005434513,0.8295999057590961,1.6424705497920513,1.2071154080331326,0.7238540835678577,0.8543958552181721,1.2935142405331135,0.7386993691325188,1.219661831855774,1.6126442439854145,0.7542514875531197,0.9655497074127197,0.43114715814590454,0.35694626718759537,0.4503752775490284,0.31096963956952095,0.1427326649427414,0.15578974038362503,0.0990271084010601,0.04601765051484108,0.01752443239092827,0.0015492402017116547,0.00016276538372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356601431965828
29,0.2623492330312729,0.7044436633586884,0.7294178828597069,0.5263714604079723,1.0621150247752666,0.7218269780278206,0.7653489112854004,0.6597783714532852,1.0162452422082424,2.5336791202425957,2.357845563441515,0.6184382401406765,0.8343108370900154,1.2443194538354874,0.5749337039887905,0.8541419841349125,1.5706623457372189,1.2762925364077091,0.7466140948235989,0.5486265607178211,0.5693835206329823,0.3464931808412075,0.18638001754879951,0.09774893522262573,0.07297830656170845,0.03642231225967407,0.00931665301322937,0.0032240673899650574,0.0009472742676734924,0.00015356391668319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930809039622545
30,0.26236165687441826,0.39591627195477486,0.3433160074055195,0.8252037800848484,1.2723754234611988,0.9191288314759731,1.5716791525483131,3.231176234781742,1.9207009635865688,2.140073996037245,1.9780246205627918,1.721140991896391,2.3113256581127644,2.2378418669104576,5.369464665651321,1.534664899110794,1.334583569318056,1.40077443420887,0.860355194658041,1.1923619955778122,0.4527120031416416,0.3870774507522583,0.26507970690727234,0.21605687215924263,0.0949891209602356,0.0588456466794014,0.030260886996984482,0.018330957740545273,0.011760443449020386,0.005109120160341263,0.0007061585783958435,0.00016410648822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36356268823147
31,0.2223338559269905,0.6608029268682003,1.0046125575900078,1.2364615872502327,1.402748204767704,1.2923286855220795,1.432830523699522,0.7300735749304295,0.6497960686683655,1.2162644192576408,0.5924936905503273,1.2484795860946178,1.9467328563332558,1.1497765369713306,1.7520284354686737,1.1791383251547813,1.3630324490368366,1.1480593085289001,0.8247577957808971,0.2519844174385071,0.4043234996497631,0.13495365530252457,0.15950733050704002,0.06939464434981346,0.01696692407131195,0.016839072108268738,0.005797959864139557,0.000609181821346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113128073513508
32,0.26278990879654884,0.5778868235647678,0.6397802792489529,0.6554162204265594,1.8974490761756897,2.134946793317795,2.2789860628545284,1.8814679495990276,1.4017785713076591,0.776391051709652,1.4703571759164333,2.1319289319217205,0.8619412481784821,0.9155993722379208,1.3024293594062328,0.388215534389019,1.0024449676275253,0.6033922135829926,0.5446552373468876,0.7280069775879383,0.25062961876392365,0.15320346504449844,0.2092653326690197,0.18222416564822197,0.08159229904413223,0.05080747231841087,0.029996205121278763,0.017996154725551605,0.0020957477390766144,0.00016399100422859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433838207274675
33,0.2632988691329956,0.7028429508209229,0.5099323987960815,0.7075955457985401,0.6812785342335701,0.004900619387626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869848918169737
34,0.2628044933080673,0.40710389614105225,0.5313517637550831,0.8160107508301735,1.6466629654169083,1.5037842877209187,2.6555219925940037,2.869293287396431,2.702239826321602,1.3818558491766453,1.824663907289505,2.6341384276747704,2.095429874956608,2.463166620582342,2.376759570091963,1.6953703500330448,1.6428297609090805,1.4666493460536003,0.8839285783469677,0.6729936935007572,0.733852319419384,0.8272373490035534,0.27907026559114456,0.1509111113846302,0.15527377277612686,0.09718139842152596,0.04201824590563774,0.018146999180316925,0.0018349997699260712,0.00016115233302116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83824685588479
35,0.26188503205776215,0.592268630862236,0.7390244640409946,0.5852626040577888,1.4252984039485455,1.2657543271780014,1.1514955908060074,0.8339223116636276,1.4949076399207115,1.3947301357984543,1.3036281913518906,1.106110617518425,1.3568263314664364,0.9616390205919743,1.2778751142323017,0.8685794733464718,0.8865982554852962,0.6116039492189884,0.6133895106613636,0.4284483566880226,0.31738144531846046,0.09367071092128754,0.09026506543159485,0.025539662688970566,0.044438738375902176,0.019976086914539337,0.01930989697575569,0.0072478801012039185,0.0028733909130096436,0.0008260980248451233,0.00014849379658699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780925430357456
36,0.2225765623152256,0.3167518861591816,0.6617048196494579,1.0544382855296135,1.3209307305514812,0.6353998482227325,0.9795825965702534,1.3586108796298504,1.3591776825487614,2.1352107375860214,1.0799480490386486,0.4943128041923046,0.9818647056818008,0.5059482231736183,0.7891567870974541,0.44660384953022003,0.5361939147114754,0.39501653239130974,0.5389494374394417,0.7179231941699982,0.2758224159479141,0.17017724737524986,0.12208569794893265,0.08574681356549263,0.046092867851257324,0.03244714066386223,0.015436410903930664,0.0005702637135982513,0.0004472211003303528,0.00032567232847213745,0.0005756765604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280028954148293
37,0.26242928579449654,0.5938327126204967,0.9734411761164665,1.0372363775968552,1.5609351843595505,3.0448251217603683,1.2716436386108398,0.6617023684084415,1.778649989515543,0.9816353134810925,0.42341576889157295,1.0632252022624016,0.7839577198028564,1.1866249404847622,1.794699989259243,1.334479596465826,0.48879474401474,0.7062238529324532,0.6910285018384457,0.46128470450639725,0.3639243543148041,0.18654479831457138,0.25116627663373947,0.19903242588043213,0.13481461629271507,0.03885765001177788,0.02062245085835457,0.0071834661066532135,0.003886941820383072,0.0005917027592658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306690871715546
38,0.26204151660203934,0.5725195407867432,0.6465057134628296,0.6545830518007278,1.7568768933415413,1.627286646515131,2.1854291148483753,1.4100900404155254,1.1681510098278522,0.859096348285675,1.1493109576404095,0.8237190321087837,0.8601908758282661,0.5598315261304379,0.28170018270611763,0.14108463749289513,0.2524397000670433,0.47244589775800705,1.0804560668766499,1.8295272290706635,0.38553088903427124,0.1772739551961422,0.13834240660071373,0.07951350137591362,0.08305181935429573,0.03635578975081444,0.01845395565032959,0.006562083959579468,0.0021099038422107697,0.0005815550684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521061841398478
39,0.2627517580986023,0.3657895363867283,0.5152717009186745,1.034703727811575,2.3196957483887672,1.7984691746532917,2.142970737069845,1.0615550018846989,1.024692676961422,1.608591377735138,1.4818896874785423,2.835833828896284,2.433754224330187,1.8225224278867245,1.5237456671893597,1.764603815972805,0.5391104966402054,0.8767124786973,0.45552536472678185,0.7978086210787296,0.6490438729524612,0.46382299810647964,0.28977812081575394,0.20243894308805466,0.08954963088035583,0.06063239276409149,0.022778473794460297,0.00899868831038475,0.001624036580324173,0.00016489624977111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4548301063478
