Contains move time for player Roxanne; opponent is DynamicBoard4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.005930863320827484,0.005864229053258896,0.0056068748235702515,0.005439523607492447,0.005240526050329208,0.005162712186574936,0.004961393773555756,0.004868984222412109,0.004706859588623047,0.0044935718178749084,0.004255983978509903,0.004044082015752792,0.0038463473320007324,0.0035601258277893066,0.003407765179872513,0.003340858966112137,0.003147650510072708,0.0030234456062316895,0.002836175262928009,0.002642489969730377,0.0023838691413402557,0.002076204866170883,0.0018466934561729431,0.0016202330589294434,0.0014364458620548248,0.0011657141149044037,0.0008981488645076752,0.0007058307528495789,0.0004976727068424225,0.00026891380548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928018972277641
23,0.005958780646324158,0.005851812660694122,0.00561702623963356,0.005523886531591415,0.0053490325808525085,0.005144942551851273,0.005124084651470184,0.004778772592544556,0.004719149321317673,0.004479940980672836,0.004298124462366104,0.004122987389564514,0.003976795822381973,0.003849666565656662,0.0035896413028240204,0.0033675655722618103,0.0031931400299072266,0.0030414052307605743,0.002829398959875107,0.0026283971965312958,0.0023564696311950684,0.0021682605147361755,0.001902703195810318,0.0017092935740947723,0.0014781132340431213,0.001226857304573059,0.0010342709720134735,0.000798441469669342,0.0005406178534030914,0.00029658153653144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095616057515144
24,0.005985960364341736,0.005760494619607925,0.005600813776254654,0.005426924675703049,0.005466800183057785,0.005187336355447769,0.005010202527046204,0.004840157926082611,0.004694778472185135,0.0045520104467868805,0.004331924021244049,0.004050690680742264,0.0037438198924064636,0.0035332702100276947,0.0033850781619548798,0.0031818076968193054,0.0030424222350120544,0.002750121057033539,0.002597317099571228,0.0022805407643318176,0.002138301730155945,0.0019640959799289703,0.0017258822917938232,0.001498345285654068,0.001287359744310379,0.0010705739259719849,0.000995490700006485,0.0007845237851142883,0.0006578154861927032,0.00040993839502334595,0.00015909597277641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811389446258545
25,0.0059552378952503204,0.005813665688037872,0.005616903305053711,0.005479201674461365,0.005339577794075012,0.005256365984678268,0.0051442645490169525,0.004916258156299591,0.00474461168050766,0.004617571830749512,0.004403349012136459,0.004147447645664215,0.0039176493883132935,0.0036881864070892334,0.003464624285697937,0.003322131931781769,0.0030821524560451508,0.003003884106874466,0.0028555728495121002,0.0025462955236434937,0.0023581162095069885,0.0020851120352745056,0.0019085220992565155,0.0016932003200054169,0.0014808550477027893,0.0012350305914878845,0.001057606190443039,0.0007700063288211823,0.0006984025239944458,0.0005874522030353546,0.00033185631036758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152111202478409
26,0.0059242770075798035,0.00583871454000473,0.005644787102937698,0.005509916692972183,0.005297381430864334,0.005172576755285263,0.004963740706443787,0.004770394414663315,0.00458812341094017,0.0044817738234996796,0.004245612770318985,0.003997791558504105,0.003873836249113083,0.0037676356732845306,0.003499448299407959,0.0032807551324367523,0.003086462616920471,0.002931106835603714,0.002778206020593643,0.0025400370359420776,0.002258121967315674,0.0020894892513751984,0.0018196925520896912,0.0015861541032791138,0.0014222003519535065,0.0011667348444461823,0.0009292587637901306,0.000658039003610611,0.0005933493375778198,0.0004097260534763336,0.0001730024814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929834678769112
27,0.005958881229162216,0.005804736167192459,0.005680698901414871,0.0055560097098350525,0.005338754504919052,0.005216486752033234,0.005003340542316437,0.004943981766700745,0.004740778356790543,0.004452064633369446,0.004237741231918335,0.0040441714227199554,0.003961898386478424,0.003700077533721924,0.00351618230342865,0.003323029726743698,0.0031010396778583527,0.002933211624622345,0.0026925764977931976,0.002466537058353424,0.0022431761026382446,0.002034764736890793,0.0018675588071346283,0.0016434192657470703,0.0014165155589580536,0.0011865906417369843,0.0010028034448623657,0.0006923675537109375,0.0005151368677616119,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955109283328056
28,0.005921106785535812,0.0057759396731853485,0.005735911428928375,0.005447328090667725,0.005323193967342377,0.005233392119407654,0.0050802528858184814,0.0049607716500759125,0.004685971885919571,0.004443120211362839,0.004276003688573837,0.003962967544794083,0.0037751980125904083,0.0036376267671585083,0.0033930689096450806,0.0031902976334095,0.0030786432325839996,0.002849787473678589,0.002663690596818924,0.0026043839752674103,0.0022999905049800873,0.002064000815153122,0.0018287040293216705,0.001675136387348175,0.0014540068805217743,0.0012312382459640503,0.00096091628074646,0.0007206127047538757,0.000517670065164566,0.00031245872378349304,0.00016589462757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926928579807281
29,0.006011355668306351,0.005837690085172653,0.005609441548585892,0.005449611693620682,0.005281299352645874,0.005113661289215088,0.005096737295389175,0.004827763885259628,0.004650387912988663,0.0044629015028476715,0.004248291254043579,0.004078030586242676,0.003805801272392273,0.0037535391747951508,0.0035207755863666534,0.0032839588820934296,0.0030890926718711853,0.002792414277791977,0.002634231001138687,0.0023861080408096313,0.002288471907377243,0.0020069628953933716,0.0017973259091377258,0.0016064494848251343,0.0013818778097629547,0.0011761747300624847,0.0009154379367828369,0.0007361434400081635,0.000493515282869339,0.0002712234854698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860667586326599
30,0.005979377776384354,0.005791299045085907,0.005601190030574799,0.005490124225616455,0.005236644297838211,0.005107514560222626,0.00497281551361084,0.004804819822311401,0.0046135857701301575,0.004533924162387848,0.004379969090223312,0.004143945872783661,0.003931548446416855,0.003793615847826004,0.0036019906401634216,0.0034332275390625,0.0032841525971889496,0.003046460449695587,0.0027683191001415253,0.002518795430660248,0.0023251213133335114,0.002119779586791992,0.001937221735715866,0.0017646253108978271,0.001482199877500534,0.0012180879712104797,0.0009980015456676483,0.0007797852158546448,0.0005372390151023865,0.0002706684172153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004660502076149
31,0.005995769053697586,0.005798596888780594,0.005688045173883438,0.0054605379700660706,0.005390789359807968,0.005223825573921204,0.005106396973133087,0.004982270300388336,0.004730381071567535,0.004563495516777039,0.004438016563653946,0.004143916070461273,0.0038846172392368317,0.003655083477497101,0.003517579287290573,0.003288108855485916,0.002987232059240341,0.002796545624732971,0.002659313380718231,0.0024381764233112335,0.002238113433122635,0.0019716955721378326,0.0017889216542243958,0.0016504675149917603,0.0014362074434757233,0.0011762306094169617,0.0009609460830688477,0.0007446408271789551,0.00048757344484329224,0.00028087571263313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948436915874481
32,0.005956336855888367,0.0058298856019973755,0.00567428395152092,0.0055558644235134125,0.005395334213972092,0.005301341414451599,0.005127914249897003,0.005025938153266907,0.004754718393087387,0.004622906446456909,0.004324816167354584,0.004144538193941116,0.003972243517637253,0.0038085393607616425,0.0036258287727832794,0.0033508017659187317,0.0031208693981170654,0.0029522478580474854,0.0027400217950344086,0.0025416724383831024,0.0023042745888233185,0.002043258398771286,0.0018616653978824615,0.0015698522329330444,0.0013977214694023132,0.0011662691831588745,0.000972457230091095,0.0007894895970821381,0.0005433745682239532,0.000441674143075943,0.00031474605202674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123088583350182
33,0.005969330668449402,0.005854565650224686,0.0056577809154987335,0.005558867007493973,0.005385905504226685,0.005255930125713348,0.005144629627466202,0.0047552622854709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358227178454399
34,0.0060943253338336945,0.0058371275663375854,0.005652319639921188,0.005538575351238251,0.005356632173061371,0.00522889569401741,0.005127813667058945,0.004967197775840759,0.004862964153289795,0.004493586719036102,0.004353407770395279,0.004091687500476837,0.003906633704900742,0.003667384386062622,0.003462672233581543,0.0033269040286540985,0.003031466156244278,0.0027737990021705627,0.0025742165744304657,0.002439778298139572,0.0023156218230724335,0.002056136727333069,0.0018263310194015503,0.0016031712293624878,0.0013950951397418976,0.001103043556213379,0.00089288130402565,0.0006758011877536774,0.0004944875836372375,0.00030515342950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945511072874069
35,0.006037238985300064,0.005790840834379196,0.005582205951213837,0.0055412352085113525,0.005366966128349304,0.005119889974594116,0.004912186414003372,0.004718557000160217,0.004533682018518448,0.004292450845241547,0.004211850464344025,0.004069123417139053,0.003756333142518997,0.003585711121559143,0.0033467747271060944,0.0031107068061828613,0.0029801279306411743,0.002554226666688919,0.0026023872196674347,0.0024665482342243195,0.002238687127828598,0.0020029470324516296,0.0017857551574707031,0.001570720225572586,0.0013475529849529266,0.0011522769927978516,0.0010061338543891907,0.0008333958685398102,0.0006317533552646637,0.0004326626658439636,0.00016074255108833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774167090654373
36,0.005938317626714706,0.005869090557098389,0.005646027624607086,0.005433760583400726,0.005352441221475601,0.005057360976934433,0.00488363578915596,0.004705537110567093,0.004493843764066696,0.0043661221861839294,0.004347752779722214,0.004125460982322693,0.00402788445353508,0.003796391189098358,0.0035657063126564026,0.0034270770847797394,0.003238413482904434,0.003013264387845993,0.002772826701402664,0.002478860318660736,0.0022873654961586,0.0021010488271713257,0.0019100233912467957,0.0016957484185695648,0.0014390945434570312,0.0012965016067028046,0.0010768473148345947,0.0008017458021640778,0.0005600154399871826,0.0002837181091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999188408255577
37,0.005995128303766251,0.005806174129247665,0.005681619048118591,0.005512535572052002,0.00541185587644577,0.005205128341913223,0.005081113427877426,0.004981633275747299,0.004825543612241745,0.004601635038852692,0.004369508475065231,0.004153553396463394,0.004039812833070755,0.003711104393005371,0.003573372960090637,0.003335326910018921,0.0031161420047283173,0.0028796009719371796,0.0027520768344402313,0.0024506747722625732,0.0023315921425819397,0.0020536743104457855,0.001758471131324768,0.001587890088558197,0.0013580024242401123,0.0011731646955013275,0.0009081065654754639,0.0006903260946273804,0.0005256049335002899,0.0002791211009025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001494936645031
