Contains move time for player Roxanne; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
24,0.006003614515066147,0.005778089165687561,0.005635041743516922,0.005475226789712906,0.005325846374034882,0.0052389539778232574,0.004998873919248581,0.0048692598938941956,0.004702109843492508,0.004388011991977692,0.004197362810373306,0.003955535590648651,0.0037125200033187866,0.0035572536289691925,0.00328817218542099,0.003138892352581024,0.0029518790543079376,0.0026955679059028625,0.002554628998041153,0.0024065598845481873,0.002147335559129715,0.002010960131883621,0.001848757266998291,0.0016246438026428223,0.001416873186826706,0.001239582896232605,0.0009721927344799042,0.0007122308015823364,0.0005122385919094086,0.0002841055393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764232113957405
25,0.00657673180103302,0.005839161574840546,0.005696147680282593,0.005493801087141037,0.005382366478443146,0.005273725837469101,0.005128275603055954,0.004913482815027237,0.004930000752210617,0.004592444747686386,0.004284050315618515,0.004071198403835297,0.004148293286561966,0.004029199481010437,0.0037089623510837555,0.003389790654182434,0.003191038966178894,0.0030376948416233063,0.002736445516347885,0.002502400428056717,0.002301625907421112,0.0020288005471229553,0.0018537528812885284,0.001659877598285675,0.0014887265861034393,0.0013161078095436096,0.001079712063074112,0.0008152462542057037,0.000675588846206665,0.0005408897995948792,0.0003057308495044708,0.0001587197184562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314999148249626
26,0.005957640707492828,0.0058156996965408325,0.0056285560131073,0.005524251610040665,0.005378957837820053,0.005246628075838089,0.00501985102891922,0.004950854927301407,0.004744589328765869,0.004476726055145264,0.004263401031494141,0.004119746387004852,0.003943841904401779,0.0038091205060482025,0.0034914053976535797,0.0033319592475891113,0.0030990727245807648,0.002974390983581543,0.002764437347650528,0.0025139562785625458,0.002295415848493576,0.002131212502717972,0.001901816576719284,0.0017015673220157623,0.0014613717794418335,0.0012484453618526459,0.0010567717254161835,0.000802505761384964,0.000588882714509964,0.0003299526870250702,0.00016606226563453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073909163475037
27,0.005924783647060394,0.005852848291397095,0.005599524825811386,0.0055936723947525024,0.005403097718954086,0.005157869309186935,0.005113910883665085,0.004846949130296707,0.004705548286437988,0.004476398229598999,0.004351474344730377,0.004091221839189529,0.003902226686477661,0.0037760064005851746,0.0035430975258350372,0.003330875188112259,0.0031630806624889374,0.002913534641265869,0.0026437975466251373,0.0025547966361045837,0.0023172423243522644,0.0021559856832027435,0.0018847472965717316,0.00171704962849617,0.0015458352863788605,0.0012686774134635925,0.0010115839540958405,0.0007808394730091095,0.0005300566554069519,0.0002672262489795685,0.00013647228479385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056043043732643
28,0.005932871252298355,0.005867026746273041,0.005611717700958252,0.005695093423128128,0.005532566457986832,0.005314961075782776,0.005192108452320099,0.0049819014966487885,0.0047885961830616,0.004667140543460846,0.004490405321121216,0.004184503108263016,0.003936596214771271,0.0036329999566078186,0.0035230740904808044,0.0031905025243759155,0.003003165125846863,0.002827022224664688,0.0025724507868289948,0.0024162419140338898,0.002188161015510559,0.0020800530910491943,0.0018550418317317963,0.0016595348715782166,0.001435842365026474,0.0012199394404888153,0.0009685494005680084,0.000773601233959198,0.0005543678998947144,0.0003203265368938446,0.00015803053975105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057439282536507
29,0.005965348333120346,0.005820445716381073,0.0056504495441913605,0.005485884845256805,0.005308482795953751,0.005132243037223816,0.005075100809335709,0.004871785640716553,0.004544664174318314,0.004436321556568146,0.004348576068878174,0.004220731556415558,0.003919202834367752,0.003651399165391922,0.003447864204645157,0.0032571256160736084,0.003018941730260849,0.002904493361711502,0.002640116959810257,0.0024393461644649506,0.0021991506218910217,0.002028852701187134,0.0018094144761562347,0.0016803368926048279,0.0014134608209133148,0.0011640898883342743,0.0009656213223934174,0.0007703676819801331,0.0005808286368846893,0.00041295960545539856,0.00018438324332237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934799000620842
30,0.005929779261350632,0.005862344056367874,0.005577113479375839,0.005494359880685806,0.005353223532438278,0.005214672535657883,0.0050684623420238495,0.004994064569473267,0.004637770354747772,0.0045500025153160095,0.004266329109668732,0.00406874343752861,0.0039105527102947235,0.003760427236557007,0.003433164209127426,0.003211062401533127,0.002978906035423279,0.002766437828540802,0.002625018358230591,0.002414114773273468,0.002208169549703598,0.001967344433069229,0.0017742067575454712,0.001623842865228653,0.001395098865032196,0.0011455453932285309,0.0009466744959354401,0.000778641551733017,0.0005700923502445221,0.00031966716051101685,0.0001666918396949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901252388954163
31,0.0059846267104148865,0.005787964910268784,0.0055612437427043915,0.00559379905462265,0.005379039794206619,0.005212448537349701,0.0051682256162166595,0.0048631466925144196,0.004756301641464233,0.004545047879219055,0.004286829382181168,0.004157815128564835,0.003859683871269226,0.00361444428563118,0.0033863335847854614,0.003219194710254669,0.0030324794352054596,0.0028518512845039368,0.0027188919484615326,0.0026137083768844604,0.002438616007566452,0.002107713371515274,0.001841135323047638,0.0016752928495407104,0.0014602653682231903,0.0012356489896774292,0.0010098591446876526,0.000731784850358963,0.0005540363490581512,0.00024146214127540588,0.00016097724437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004986822605133
32,0.006030309945344925,0.005779135972261429,0.005676306784152985,0.005508042871952057,0.005317527800798416,0.005215708166360855,0.005034655332565308,0.004866182804107666,0.00461733341217041,0.004491701722145081,0.00419679656624794,0.004069693386554718,0.0039423927664756775,0.0038121938705444336,0.0034466013312339783,0.0031775273382663727,0.002985801547765732,0.002840626984834671,0.0025751106441020966,0.002430759370326996,0.0021182484924793243,0.001909647136926651,0.0017680414021015167,0.00159531831741333,0.001466553658246994,0.0012566782534122467,0.0009422935545444489,0.0008083879947662354,0.0006291233003139496,0.0003069937229156494,0.00016211345791816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897780790925026
33,0.006016433238983154,0.005873881280422211,0.0056564174592494965,0.005579512566328049,0.005394108593463898,0.005288451910018921,0.00512642040848732,0.0049631111323833466,0.004749566316604614,0.004657406359910965,0.00439901277422905,0.004141040146350861,0.003997426480054855,0.003709174692630768,0.0036474913358688354,0.003433171659708023,0.0033274032175540924,0.0029287710785865784,0.0026910826563835144,0.002501312643289566,0.0023444853723049164,0.001982875168323517,0.0019124485552310944,0.0015891939401626587,0.0013624876737594604,0.0010915696620941162,0.000979635864496231,0.0009322352707386017,0.0007196404039859772,0.0004796907305717468,0.00037113577127456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101846594363451
34,0.005988746881484985,0.005879286676645279,0.00575067475438118,0.0055778250098228455,0.005380712449550629,0.005182523280382156,0.005043867975473404,0.004937268793582916,0.004786711186170578,0.004622466862201691,0.004377942532300949,0.004167202860116959,0.0039198510348796844,0.0036881864070892334,0.003456123173236847,0.003253646194934845,0.0030961334705352783,0.0028554238379001617,0.0027289986610412598,0.0024549774825572968,0.0022506341338157654,0.0020101703703403473,0.0018298886716365814,0.0015838555991649628,0.001373291015625,0.0012308880686759949,0.0010120198130607605,0.0007544569671154022,0.0005258582532405853,0.0003059208393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002555325627327
35,0.0060218945145606995,0.005759306252002716,0.005613647401332855,0.005606405436992645,0.005414754152297974,0.005267146974802017,0.005034837871789932,0.004848264157772064,0.0047315023839473724,0.004498343914747238,0.0042594075202941895,0.004021070897579193,0.0038056857883930206,0.0035799629986286163,0.003484949469566345,0.0033074915409088135,0.0029907114803791046,0.0027648136019706726,0.002699378877878189,0.002574782818555832,0.002240370959043503,0.001996804028749466,0.0018756799399852753,0.0016731731593608856,0.001432802528142929,0.0012180246412754059,0.001053888350725174,0.0008141137659549713,0.0005568563938140869,0.0003203190863132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946639090776443
36,0.005992118269205093,0.005811072885990143,0.0056579746305942535,0.005523785948753357,0.0053529515862464905,0.00518229603767395,0.00510808452963829,0.004841390997171402,0.004638362675905228,0.004482634365558624,0.004305489361286163,0.004153937101364136,0.003943450748920441,0.0037024766206741333,0.00351894274353981,0.0032508783042430878,0.0031489506363868713,0.002936575561761856,0.002700481563806534,0.0025832578539848328,0.00234081968665123,0.002142149955034256,0.0019524618983268738,0.001686137169599533,0.001444648951292038,0.0012565702199935913,0.0010292790830135345,0.0007979534566402435,0.0005814880132675171,0.00043435394763946533,0.00017171353101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067268833518028
