Contains move time for player StaticBoard5; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.8175344504415989,1.461771085858345,3.7497041821479797,6.18125581368804,4.8986650966107845,11.302835427224636,10.384287901222706,7.001000192016363,6.2278375290334225,1.9976686276495457,2.389458518475294,2.813756912946701,1.731152966618538,1.8963277526199818,2.611640404909849,3.322011671960354,4.440273705869913,3.016729172319174,2.2194195836782455,1.4714506082236767,0.7398762069642544,0.5883513279259205,0.3616202436387539,0.5853290595114231,0.6424571946263313,0.20107166469097137,0.20624522492289543,0.07859676703810692,0.019545812159776688,0.00042710453271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3583022095263
22,0.8768645450472832,1.7180976867675781,2.5338153056800365,4.726356960833073,7.102569345384836,7.059150010347366,10.722330834716558,4.293384350836277,3.943871296942234,5.229283187538385,2.135109703987837,9.47804944217205,7.126384932547808,9.781468629837036,3.8713167905807495,7.510883893817663,3.858902145177126,3.3561723306775093,4.756060596555471,2.569799270480871,2.499950222671032,0.9919354133307934,1.1468829736113548,0.3557850234210491,0.1547587886452675,0.05278330296278,0.023735538125038147,0.0060601867735385895,0.001471102237701416,0.00015853345394134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.88339234516025
23,0.9457192085683346,1.5805030055344105,3.4706457518041134,4.503012251108885,6.79103197157383,10.944148395210505,7.630284700542688,4.644033960998058,2.0061007738113403,5.634162966161966,1.2044062167406082,5.704251766204834,2.5250758193433285,1.7075298801064491,2.085271690040827,3.058649107813835,2.1571224629879,1.5714772418141365,1.0666061975061893,3.4745668955147266,1.9416121281683445,0.8216720931231976,0.37516243383288383,0.19645953178405762,0.23215412348508835,0.08016590401530266,0.03065774217247963,0.01293862983584404,0.0026131607592105865,0.000804852694272995,0.0001542791724205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39899514243007
24,0.742545373737812,1.6689875423908234,2.122057940810919,7.308243632316589,7.8920149356126785,4.981076866388321,6.520748250186443,4.5120165050029755,2.4625406339764595,8.139896392822266,5.840500559657812,9.638381283730268,5.771269258111715,9.413875546306372,5.738569721579552,1.7440787814557552,4.59426249191165,2.9398231245577335,2.39334849268198,1.0607841461896896,0.8784649595618248,1.5823978409171104,1.5671087987720966,2.1952799558639526,0.34496696665883064,0.10344728454947472,0.04936952888965607,0.01310795173048973,0.002193935215473175,0.0007868930697441101,0.00014945119619369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22229504585266
25,0.9450944066047668,1.2922185100615025,3.1884776763617992,5.862667847424746,4.430976584553719,10.365628581494093,3.7278430461883545,5.533966980874538,8.759998098015785,5.494993295520544,11.98483182489872,12.133690819144249,4.71938443556428,5.690779194235802,4.850076228380203,3.6387069188058376,4.674332901835442,3.7426104061305523,3.724673245102167,3.2540807761251926,2.318647399544716,0.51096086576581,0.3892015069723129,0.3778156489133835,0.10225094109773636,0.08611130714416504,0.05373084917664528,0.006917010992765427,0.0015094950795173645,0.0005028210580348969,0.00012790411710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.86280752718449
26,0.9441825449466705,1.5758821442723274,3.4052052050828934,4.460673592984676,4.347489822655916,4.2965519316494465,8.758608091622591,11.963567201048136,9.144327212125063,8.532652273774147,6.319849889725447,5.049940101802349,5.577683348208666,1.3174152299761772,6.276823468506336,1.8398622013628483,3.7258006781339645,1.0025869458913803,1.7548087686300278,2.4109460450708866,2.1190903186798096,1.683902308344841,0.4411777891218662,0.20905694738030434,0.1375580094754696,0.08462708815932274,0.017326820641756058,0.009682223200798035,0.0015196390450000763,0.0004846639931201935,0.00011843815445899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4094009436667
27,0.9439113102853298,1.5772556811571121,3.401816051453352,4.47615210339427,4.057782895863056,4.721257351338863,5.840289440006018,6.671660993248224,3.0435122698545456,3.570387054234743,3.5732746236026287,3.296253092586994,11.434769809246063,6.555743299424648,8.165775939822197,4.987318281084299,2.2731929384171963,2.3035171665251255,2.6506488621234894,1.463683694601059,1.112009473145008,0.5791866481304169,0.44171395525336266,0.19111735373735428,0.13057075813412666,0.038839105516672134,0.016118012368679047,0.013303887099027634,0.0018082186579704285,0.0008014589548110962,0.00014428049325942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5338160097599
28,0.8123574331402779,1.7840609028935432,3.34283047914505,2.395069118589163,4.143705036491156,7.435043513774872,8.194133333861828,6.419404473155737,7.651487402617931,7.161885600537062,8.509840626269579,5.955367747694254,6.073867216706276,1.2860977537930012,2.69173489138484,3.6850576661527157,3.4191921651363373,2.3675646893680096,1.8712261877954006,0.7724360749125481,1.2989779710769653,1.6444906927645206,1.2291528843343258,0.502763457596302,0.2486712411046028,0.16739315539598465,0.06844907999038696,0.023167215287685394,0.0020404458045959473,0.00016007572412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15762853249907
29,0.8099488727748394,1.4498011842370033,3.5413066521286964,6.120264437049627,6.590209383517504,5.999684792011976,12.020696863532066,3.7683837488293648,4.55112212151289,6.874376233667135,1.4780047610402107,3.956513099372387,2.0228103064000607,3.3595283925533295,2.3294697888195515,3.751487758010626,2.6161801256239414,3.2100042179226875,1.9347882457077503,1.9387557245790958,0.9493205584585667,0.6754358895123005,0.46574758365750313,0.2441519983112812,0.3804071582853794,0.15515140816569328,0.0652058869600296,0.015171531587839127,0.001173458993434906,0.0001250840723514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27522726729512
30,0.8112475201487541,1.4478980265557766,3.5373352579772472,6.347635455429554,8.544746432453394,8.206570770591497,10.04180508852005,10.422464199364185,6.7688910625875,6.665363576263189,1.6540849059820175,6.523854721337557,9.011952832341194,2.7321889847517014,7.515629775822163,4.182873941957951,2.586036764085293,3.4389587193727493,3.06351887434721,1.0394114516675472,0.8985684588551521,1.047157570719719,0.5699052065610886,0.23965319618582726,0.17599653080105782,0.11073943600058556,0.05291016027331352,0.03878539800643921,0.004712887108325958,0.0005701892077922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68146739527583
31,0.8084146045148373,1.4458506628870964,3.5270420350134373,6.337028618901968,5.150356337428093,5.992830038070679,8.019663367420435,2.789609231054783,8.049913059920073,5.653730615973473,5.8841535076498985,3.5245802961289883,6.093051083385944,2.569353636354208,1.7254211977124214,4.22445685043931,0.8329242914915085,2.4745026752352715,0.7928885109722614,0.483856700360775,0.7657606266438961,0.6824574433267117,0.32430578023195267,0.300326194614172,0.1894035004079342,0.09034736081957817,0.13733623176813126,0.019408218562602997,0.0017849020659923553,0.00015408173203468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89091166108847
32,0.8070629835128784,1.4426977634429932,3.52397982776165,6.09497681632638,6.5716308653354645,5.985550098121166,11.968193735927343,3.7540477328002453,4.535076107829809,6.851377848535776,1.4754411168396473,3.305921468883753,3.6003382951021194,4.410399977117777,2.9044270291924477,3.3117303140461445,3.703760139644146,1.2009117901325226,3.3674643002450466,3.2400446347892284,1.047859475016594,0.8602971658110619,0.8755966834723949,0.4146375395357609,0.585993155837059,0.22320564836263657,0.06395682692527771,0.022787008434534073,0.004073098301887512,0.0005831979215145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15402264520526
33,0.7368158884346485,2.745086096227169,4.448822237551212,3.167421668767929,7.457832686603069,6.4878238290548325,5.408035214990377,3.2408938221633434,1.831851288676262,2.7700106762349606,2.002407941967249,2.8700267113745213,0.5953851453959942,6.556884855031967,11.658299069851637,5.006650745868683,5.365380521863699,3.0036708153784275,4.463984239846468,2.6411090530455112,1.272827934473753,1.2519072480499744,0.5416890382766724,0.3888552077114582,0.13942430913448334,0.05176917091012001,0.049660708755254745,0.015177112072706223,0.0018853619694709778,0.00012410804629325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17171270772815
34,0.808747660368681,1.7738028392195702,3.086053065955639,3.8413115888834,11.586901728063822,3.0850040204823017,1.456921573728323,7.368434172123671,6.529607642441988,7.38825773820281,7.434379015117884,3.7904289327561855,4.86035268753767,5.373658165335655,5.361018810421228,4.625948205590248,3.1330830454826355,1.5066399984061718,2.1664837077260017,3.2700752802193165,2.1442031301558018,1.5570496767759323,0.7058689817786217,0.755512647330761,0.25848982110619545,0.03530871123075485,0.02165047451853752,0.008630570024251938,0.0015684552490711212,0.00015270709991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93554505333304
35,0.7371174544095993,2.746465016156435,4.452672358602285,5.174904614686966,6.045082110911608,2.9524683579802513,4.356235112994909,8.229759965091944,5.230679698288441,2.0284560546278954,5.600897256284952,8.78787898644805,3.6521132588386536,1.8774016946554184,3.1600482538342476,2.059839718043804,1.7642807364463806,1.3821239359676838,1.376761756837368,2.2962896451354027,0.8759961761534214,1.761634986847639,0.7996512725949287,0.45957524329423904,0.28820380195975304,0.14131800830364227,0.044797543436288834,0.004089333117008209,0.001616552472114563,0.00014410912990570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28850301355124
36,0.9066793359816074,2.4545368626713753,2.991010632365942,3.372449394315481,6.603691443800926,10.063982386142015,10.68736232072115,8.11019054427743,11.809721641242504,8.18024642392993,6.110722068697214,7.241450369358063,2.2746346406638622,4.476499632000923,2.8503439389169216,4.489201221615076,2.11086680367589,1.708332173526287,1.3393357545137405,1.325461808592081,1.224623166024685,0.7063609473407269,0.717458862811327,0.4694432355463505,0.2943562641739845,0.15873830765485764,0.09863921627402306,0.04726913943886757,0.005105916410684586,0.0005772076547145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82929166033864
37,0.93751535192132,1.2829047590494156,3.1618639267981052,5.81951217725873,4.4017553105950356,10.293518576771021,4.113158978521824,7.624914038926363,6.245422873646021,7.250664349645376,4.585671734064817,2.4562042988836765,6.590495891869068,7.559359081089497,3.0342159643769264,2.3500826694071293,3.2225755266845226,2.429364863783121,1.1983726099133492,1.3875918537378311,0.972088910639286,0.7790385335683823,0.29944004118442535,0.20979055017232895,0.10872764140367508,0.12049716338515282,0.03990362957119942,0.011673927307128906,0.0017792470753192902,0.00014775246381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48825223371387
38,0.939914882183075,1.3188331946730614,4.622019924223423,6.647637236863375,5.591776963323355,3.8854667730629444,3.3198235519230366,3.985007543116808,3.585676435381174,7.196410033851862,4.510269023478031,2.896276853978634,2.3226065672934055,5.890427939593792,7.131694000214338,7.014579635113478,6.4341499246656895,7.116237763315439,3.3686469979584217,1.5766431652009487,0.6194460801780224,0.6489149928092957,0.9237353429198265,0.3845378905534744,0.20744523406028748,0.11010734364390373,0.07905972748994827,0.01289881020784378,0.0015802457928657532,0.00015646591782569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34198054298759
