Contains move time for player Roxanne; opponent is StaticBoard3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
17,0.005942154675722122,0.005718126893043518,0.00555264949798584,0.005531616508960724,0.0053197480738162994,0.0052180103957653046,0.00496920570731163,0.004798572510480881,0.0046606846153736115,0.004496786743402481,0.0042226240038871765,0.004013638943433762,0.0038909390568733215,0.00379190593957901,0.0035147108137607574,0.005401037633419037,0.0031054168939590454,0.002992779016494751,0.002727862447500229,0.002478785812854767,0.0022771544754505157,0.002107616513967514,0.0019394904375076294,0.001710362732410431,0.0014691315591335297,0.0012454576790332794,0.0010097809135913849,0.0007674507796764374,0.0005464516580104828,0.0002946034073829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171475633978844
18,0.0059569887816905975,0.005761634558439255,0.005586434155702591,0.005502145737409592,0.005403481423854828,0.005205310881137848,0.004919454455375671,0.004842691123485565,0.004643194377422333,0.0044651515781879425,0.004160083830356598,0.003941848874092102,0.003890492022037506,0.0037749335169792175,0.003532618284225464,0.003331005573272705,0.0030773691833019257,0.0028738752007484436,0.0027297846972942352,0.0025687366724014282,0.00231131911277771,0.002122350037097931,0.0019083358347415924,0.0016809403896331787,0.0013942942023277283,0.001142006367444992,0.0009170360863208771,0.0007086470723152161,0.00047856569290161133,0.00022482499480247498,0.00012547150254249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918102622032166
19,0.005937319248914719,0.005711141973733902,0.005547769367694855,0.005435500293970108,0.0052147842943668365,0.005228664726018906,0.004949510097503662,0.004802320152521133,0.004590343683958054,0.0045630112290382385,0.004271075129508972,0.0041238367557525635,0.0039052776992321014,0.003676801919937134,0.0034554675221443176,0.0033671334385871887,0.003172054886817932,0.0028877854347229004,0.0026786737143993378,0.0024960488080978394,0.0023062042891979218,0.0020942874252796173,0.001810748130083084,0.0016384534537792206,0.0014163963496685028,0.0011830441653728485,0.0009699203073978424,0.0007001422345638275,0.00048697367310523987,0.0002736598253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889435023069382
20,0.005957223474979401,0.005750037729740143,0.00552007183432579,0.005473077297210693,0.005303081125020981,0.005174748599529266,0.0050316303968429565,0.00484124943614006,0.004628382623195648,0.004342667758464813,0.00427241250872612,0.004047449678182602,0.003937229514122009,0.0037545599043369293,0.0035587139427661896,0.0033539943397045135,0.0031271055340766907,0.002845313400030136,0.002721685916185379,0.0025331303477287292,0.0023182742297649384,0.002141699194908142,0.0019626207649707794,0.0017331913113594055,0.001489192247390747,0.0012506432831287384,0.0010323412716388702,0.0007800906896591187,0.0005295351147651672,0.00027233734726905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968369081616402
21,0.005909033119678497,0.005713999271392822,0.0055386461317539215,0.005432996898889542,0.005335282534360886,0.0051183030009269714,0.004967782646417618,0.004848144948482513,0.004706881940364838,0.004535362124443054,0.004284307360649109,0.0040715597569942474,0.0038645192980766296,0.0036577321588993073,0.0034276917576789856,0.0031903348863124847,0.0030599236488342285,0.0028606802225112915,0.002681329846382141,0.0024634338915348053,0.0022443681955337524,0.0020838193595409393,0.0019082240760326385,0.0017187856137752533,0.0014849565923213959,0.0012601278722286224,0.0009871721267700195,0.0007796958088874817,0.0005272254347801208,0.00030306726694107056,0.00015662610530853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912201389670372
22,0.005905449390411377,0.005722451955080032,0.005601856857538223,0.005387444049119949,0.005344841629266739,0.005171947181224823,0.004991054534912109,0.004804648458957672,0.004613999277353287,0.004416514188051224,0.004216097295284271,0.00403914600610733,0.003802206367254257,0.003742203116416931,0.003502052277326584,0.003273092210292816,0.0031099356710910797,0.0028518587350845337,0.0026177726686000824,0.002440471202135086,0.0022424235939979553,0.002024151384830475,0.0018391013145446777,0.0015937387943267822,0.0013542845845222473,0.001130431890487671,0.0009252354502677917,0.0007417649030685425,0.0005257986485958099,0.00028377771377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098215751349926
23,0.005920514464378357,0.005725618451833725,0.005557943135499954,0.005502618849277496,0.0053535886108875275,0.005220133811235428,0.004905808717012405,0.004803061485290527,0.004514463245868683,0.004309177398681641,0.004171263426542282,0.003964163362979889,0.003840997815132141,0.003661375492811203,0.0033839158713817596,0.003057703375816345,0.0028158538043498993,0.002616085112094879,0.002408348023891449,0.002216354012489319,0.0019967779517173767,0.001919969916343689,0.0018020719289779663,0.001657385379076004,0.0014343298971652985,0.0013487450778484344,0.0011173486709594727,0.0008905157446861267,0.0006220228970050812,0.000411156564950943,0.00016799941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731731191277504
24,0.005948599427938461,0.005744464695453644,0.005655936896800995,0.005445592105388641,0.005278110504150391,0.005159884691238403,0.005026519298553467,0.004877343773841858,0.004756323993206024,0.004536565393209457,0.0042662471532821655,0.004098761826753616,0.003872249275445938,0.0038133151829242706,0.0036500655114650726,0.0034236684441566467,0.003119286149740219,0.003011006861925125,0.002811044454574585,0.002517208456993103,0.002308003604412079,0.002021990716457367,0.0017884038388729095,0.001591704785823822,0.0013952068984508514,0.0011575669050216675,0.0009963475167751312,0.0007521547377109528,0.0005486644804477692,0.00028766319155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985990077257156
25,0.005928125232458115,0.0057073310017585754,0.005557537078857422,0.0054290033876895905,0.005269993096590042,0.005116064101457596,0.00496334582567215,0.004765860736370087,0.0047424547374248505,0.004565589129924774,0.004406452178955078,0.004415296018123627,0.003891643136739731,0.003801003098487854,0.003614947199821472,0.00338180735707283,0.0031172260642051697,0.0028412528336048126,0.002581752836704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409668505191803
26,0.005953982472419739,0.005745135247707367,0.005580727010965347,0.005462776869535446,0.005352642387151718,0.005135051906108856,0.00495566800236702,0.004796985536813736,0.004546482115983963,0.004440084099769592,0.004337199032306671,0.004111375659704208,0.003953035920858383,0.003736548125743866,0.0035097897052764893,0.00325968861579895,0.003142029047012329,0.0030437447130680084,0.002769269049167633,0.00253334641456604,0.002379048615694046,0.0020784474909305573,0.0018326528370380402,0.0016088932752609253,0.0014915913343429565,0.0012721680104732513,0.0010108314454555511,0.0007880665361881256,0.0005742199718952179,0.000300385057926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970186650753021
27,0.005948737263679504,0.005749233067035675,0.005561433732509613,0.005403820425271988,0.0053436048328876495,0.0051138736307621,0.005027301609516144,0.004780877381563187,0.004656471312046051,0.004417113959789276,0.004057630896568298,0.003980480134487152,0.003727525472640991,0.0036249421536922455,0.0034799426794052124,0.0032613761723041534,0.003092847764492035,0.002934034913778305,0.0027741417288780212,0.0025412961840629578,0.00223570317029953,0.0020218081772327423,0.0017699673771858215,0.001588333398103714,0.0013616643846035004,0.0011903680860996246,0.0009922049939632416,0.0007864795625209808,0.0005478672683238983,0.0002942085266113281,0.00016252323985099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842781350016594
28,0.006058439612388611,0.005723930895328522,0.005666803568601608,0.0055129192769527435,0.005407664924860001,0.005232233554124832,0.004930112510919571,0.0049026161432266235,0.004811465740203857,0.0045136213302612305,0.004350867122411728,0.0040706731379032135,0.003976617008447647,0.0037899278104305267,0.0035281889140605927,0.0033501721918582916,0.003107719123363495,0.002916492521762848,0.002651594579219818,0.0025857724249362946,0.0023576170206069946,0.002162095159292221,0.0018866844475269318,0.0016987398266792297,0.0014216192066669464,0.0011654049158096313,0.0009823627769947052,0.0007401295006275177,0.0005310550332069397,0.000275246798992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030878707766533
29,0.005962751805782318,0.005722958594560623,0.005676448345184326,0.005442388355731964,0.005316443741321564,0.005289182066917419,0.005156487226486206,0.0048597827553749084,0.004618316888809204,0.004490170627832413,0.004335291683673859,0.0041057392954826355,0.003907881677150726,0.0037866607308387756,0.0035751573741436005,0.003329440951347351,0.0030556470155715942,0.0028815865516662598,0.0026362724602222443,0.00240151584148407,0.00216737762093544,0.001994747668504715,0.001825224608182907,0.001611180603504181,0.0014856159687042236,0.0012318342924118042,0.0010244660079479218,0.0007466264069080353,0.000512290745973587,0.0002754107117652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942489862442017
30,0.005953334271907806,0.005740918219089508,0.005697064101696014,0.0054813288152217865,0.0053415484726428986,0.005165319889783859,0.005074895918369293,0.004859112203121185,0.004634879529476166,0.004424337297677994,0.004306696355342865,0.0040725842118263245,0.003862611949443817,0.003712870180606842,0.0035417936742305756,0.0033667385578155518,0.003053087741136551,0.002872154116630554,0.0026255808770656586,0.002486135810613632,0.0023322515189647675,0.0021220222115516663,0.0019537843763828278,0.0016454234719276428,0.0013683363795280457,0.0012077726423740387,0.0010196715593338013,0.0007694922387599945,0.0005226396024227142,0.00028884783387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950323402881622
31,0.005921162664890289,0.005748219788074493,0.005546685308218002,0.0054590702056884766,0.005286619067192078,0.005459118634462357,0.004971064627170563,0.004811633378267288,0.004676997661590576,0.004399023950099945,0.004241723567247391,0.004145998507738113,0.003941494971513748,0.0037095844745635986,0.0034869499504566193,0.0032620802521705627,0.003084421157836914,0.002955332398414612,0.0027266740798950195,0.002494964748620987,0.002271123230457306,0.0021187104284763336,0.001879088580608368,0.0017121993005275726,0.0014941319823265076,0.0012466460466384888,0.0010457001626491547,0.0009083859622478485,0.0007762834429740906,0.0005529038608074188,0.0002898760139942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062386840581894
32,0.005943078547716141,0.0057120658457279205,0.005671143531799316,0.005445562303066254,0.005288418382406235,0.005272116512060165,0.005003936588764191,0.004906736314296722,0.004747029393911362,0.004484977573156357,0.004336688667535782,0.004181232303380966,0.0038948915898799896,0.003720127046108246,0.0035172216594219208,0.003232531249523163,0.0030958950519561768,0.0027221962809562683,0.002621520310640335,0.0023336485028266907,0.002208121120929718,0.0019825510680675507,0.0017250888049602509,0.001583397388458252,0.001340564340353012,0.0011474676430225372,0.0009381547570228577,0.0006952695548534393,0.0004906095564365387,0.0002338998019695282,0.00013434141874313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861048310995102
33,0.005956944078207016,0.005762431770563126,0.005586832761764526,0.005425978451967239,0.005335260182619095,0.005201440304517746,0.00498933345079422,0.00481506809592247,0.0047091953456401825,0.0044695064425468445,0.004295215010643005,0.004003651440143585,0.003915514796972275,0.0037330947816371918,0.003524649888277054,0.0032639838755130768,0.0031059347093105316,0.002871517091989517,0.0026653893291950226,0.0023680664598941803,0.00221126526594162,0.002030208706855774,0.0018858201801776886,0.0016993917524814606,0.001482844352722168,0.001258794218301773,0.0010474063456058502,0.0007831119000911713,0.0005778409540653229,0.00042450428009033203,0.00012848153710365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952867776155472
34,0.0059222690761089325,0.005733620375394821,0.005584254860877991,0.005524355918169022,0.005302581936120987,0.005175501108169556,0.005044277757406235,0.004810992628335953,0.004644554108381271,0.004540674388408661,0.0043738894164562225,0.004156876355409622,0.003932397812604904,0.0036219730973243713,0.003440041095018387,0.003217879682779312,0.0031329654157161713,0.0029749013483524323,0.0027518197894096375,0.002554815262556076,0.0023245736956596375,0.0021630041301250458,0.0019293278455734253,0.0016933046281337738,0.0014740042388439178,0.001222081482410431,0.0009792186319828033,0.0007611364126205444,0.0005205534398555756,0.00027719512581825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978504106402397
35,0.005944900214672089,0.005743108689785004,0.005620166659355164,0.005469702184200287,0.0053563714027404785,0.005281608551740646,0.005086991935968399,0.004929341375827789,0.004635192453861237,0.004363510757684708,0.004161331802606583,0.003980040550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060572266578674316
36,0.005991488695144653,0.005767766386270523,0.005532752722501755,0.00551561638712883,0.005353644490242004,0.005199316889047623,0.005028486251831055,0.0048895105719566345,0.004656605422496796,0.004569973796606064,0.0044225528836250305,0.004142135381698608,0.003968052566051483,0.0037942789494991302,0.0035651512444019318,0.003282751888036728,0.0031343623995780945,0.002936381846666336,0.002722427248954773,0.002589914947748184,0.0023513473570346832,0.002114389091730118,0.0019331201910972595,0.001750558614730835,0.0014704875648021698,0.0012576989829540253,0.0010402798652648926,0.00083194300532341,0.0006855092942714691,0.0003830231726169586,0.00015420466661453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103573277592659
