Contains move time for player AlphaBeta6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,5.478452127426863,5.183812838047743,16.790439542382956,12.030895825475454,37.63333359733224,107.32456653565168,88.20232309773564,121.33656840398908,81.18040535226464,32.958859108388424,11.709867246448994,39.51993040367961,8.785604696720839,16.160671077668667,32.48682187870145,20.874363094568253,13.107738360762596,93.48407435044646,5.479412321001291,5.027649462223053,7.483152072876692,1.8176643028855324,0.9511513374745846,0.6488637030124664,0.4438695088028908,0.21413804590702057,0.06438792496919632,0.03399435803294182,0.019876010715961456,0.0012118704617023468,0.0001899823546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4342884384096
12,7.928748480975628,12.47399615123868,39.85000268369913,31.215281184762716,40.79619839042425,39.737050626426935,82.68650195375085,54.80190206691623,83.97939680144191,13.959714990109205,14.232118040323257,38.986410081386566,55.150400925427675,94.69264119490981,33.89067129790783,42.26561934500933,10.908846750855446,13.471567366272211,9.07162805646658,5.474367629736662,4.332836173474789,4.058386091142893,3.4164637587964535,2.1842972077429295,1.2312728613615036,0.6920593194663525,0.9165390953421593,0.4573260620236397,0.052249569445848465,0.005065858364105225,0.0008457377552986145,0.00022901594638824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9206347689033
13,7.699164237827063,11.601477146148682,24.8714024014771,19.976494055241346,45.634427696466446,88.33417135477066,94.29343274980783,22.884302023798227,49.42238426953554,51.27579541131854,20.52828486636281,33.20811652392149,41.628425907343626,40.144661854952574,42.70132144168019,110.6454535536468,16.463308043777943,7.787687309086323,6.812287636101246,6.555721923708916,7.579531379044056,14.561798177659512,9.042604368180037,2.1149492226541042,2.297878872603178,0.6129951067268848,0.22011024877429008,0.08563688024878502,0.00981411337852478,0.0032295063138008118,0.0008124969899654388,0.00017624720931053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9978570267558
14,8.248087853193283,3.9910853542387486,13.368891302496195,39.21448393911123,29.195205755531788,55.89901092648506,51.47185563668609,16.743118666112423,59.959342647343874,80.75594737380743,135.61219507455826,132.19768625497818,120.66628853231668,35.51985423639417,48.49016870185733,40.1456568390131,53.28733452782035,23.65053926035762,20.804518662393093,6.759842671453953,5.195226866751909,4.260277688503265,0.9208900965750217,0.24242430180311203,0.3687261827290058,0.5755164660513401,0.10994412004947662,0.00888964906334877,0.001217808574438095,0.00018445029854774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6644118465483
15,4.955951847136021,5.562610559165478,10.989263094961643,22.785918477922678,52.091851972043514,41.98713680356741,62.60237369313836,43.83600704744458,83.31927174329758,54.81444739550352,24.832987405359745,24.013123113662004,37.7995882332325,15.266214925795794,25.216925852000713,6.428187649697065,5.64868913218379,4.062916647642851,3.5723397098481655,2.738440327346325,2.154492560774088,1.4559991545975208,0.060712166130542755,0.012441270053386688,0.0017855726182460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2096763551235
16,4.6837158016860485,6.551637057214975,7.412016101181507,7.449354026466608,21.996142633259296,21.75656433030963,55.90920618921518,54.37791223078966,17.79267083480954,90.46987252682447,117.26585081219673,70.76834766939282,46.02854669466615,26.036974880844355,33.812220983207226,35.95744165033102,20.25590343400836,23.52975434064865,26.22825698927045,19.56472998484969,16.64916394278407,6.156123723834753,1.52390531077981,6.529347788542509,3.6293662823736668,1.0862418189644814,0.30063605308532715,0.07586441934108734,0.013634655624628067,0.0029284916818141937,0.000846564769744873,0.00018363818526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8153618611395
17,4.67453807964921,9.817249190062284,12.084449302405119,20.7690814062953,37.182075046002865,57.28847336024046,100.89183722808957,64.01211205869913,101.79930543899536,47.29891522601247,82.5407246388495,31.841985788196325,14.997647613286972,53.198152877390385,39.972583167254925,77.06679076701403,13.04359033703804,14.286172028630972,7.628577742725611,5.681114912033081,6.225827656686306,4.727623902261257,2.127430070191622,1.508372638374567,1.420384231954813,0.5888297148048878,0.05038938671350479,0.00667194277048111,0.0007244981825351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7316302508116
18,4.697086408734322,6.530178088694811,17.20787823945284,26.14845634251833,35.31022537872195,52.975779090076685,40.02956675365567,75.421844817698,103.04580122977495,114.59884825721383,38.52687971666455,76.72331839054823,22.00524504855275,61.96468602120876,131.6675102710724,25.193713430315256,25.959775380790234,17.14170203730464,11.675280388444662,6.160753596574068,6.217530827969313,5.497902370989323,3.096698611974716,0.6820101588964462,0.415417805314064,0.5508847944438457,0.22083768621087074,0.0670536421239376,0.0020770058035850525,0.00058741495013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7355292066932
19,4.570859279483557,9.67667942121625,22.23737245053053,10.33756448328495,25.676065854728222,45.279699958860874,58.43261244893074,41.0235038921237,100.73733486235142,172.2386039979756,265.51235796511173,286.09744065627456,52.64321634545922,131.95315056666732,197.0457420796156,117.31489827111363,22.302566215395927,31.030098397284746,54.0174863524735,28.89013948664069,23.751538418233395,81.12552494183183,4.630363058298826,2.3527493216097355,1.314905807375908,0.4059758670628071,0.1322765275835991,0.06231794133782387,0.003979504108428955,0.0008896142244338989,0.00019351020455360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.798107497394
20,4.9754144586622715,10.5924635194242,24.481733355671167,23.56111230701208,28.167957827448845,50.97559059411287,83.67668615281582,73.40606575459242,66.94529100507498,30.36651484295726,79.96157225593925,40.64935567229986,20.67146921157837,27.069473326206207,19.04761976003647,18.161778021603823,21.477462984621525,22.094722013920546,17.86815755441785,7.685372207313776,4.528087928891182,3.14417040720582,0.7974811792373657,1.049346499145031,1.0457178428769112,2.0924738198518753,0.6116240993142128,0.03580637648701668,0.003728121519088745,0.0006367899477481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1448858901858
21,8.678542256355286,14.515494119375944,10.9692865870893,36.798390325158834,86.28745872154832,43.851189617067575,51.755025170743465,18.889958955347538,28.17541364580393,78.19219770282507,63.447270434349775,53.19996590539813,79.71711589023471,100.00469087064266,53.03396760672331,18.548344612121582,28.003014490008354,14.554446373134851,10.309764113277197,22.29083163663745,9.974790148437023,4.776707731187344,2.0029297322034836,3.661451656371355,3.2885835841298103,0.8759763985872269,0.21763558313250542,0.011579085141420364,0.0013730786740779877,0.00019543617963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0335914678872
22,5.253979325294495,12.120895069092512,15.406126275658607,22.893408693373203,51.7377401702106,39.49725953117013,42.07860069349408,37.55504519864917,65.1983519718051,65.47314541041851,76.00938866659999,47.73560108616948,30.784399159252644,13.86788760125637,48.71171135082841,48.945392310619354,8.297433439642191,7.33084462583065,9.060090184211731,13.819967079907656,19.101915054023266,15.308201648294926,8.447295144200325,2.7640658356249332,3.3174014016985893,0.49831394106149673,0.12154543027281761,0.013135973364114761,0.001219574362039566,0.0001875944435596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.350549440831
23,8.05491130426526,11.839822068810463,25.534869324415922,20.461332019418478,46.59781102463603,101.80296698957682,20.86636622622609,50.32374595478177,41.32972503080964,18.40421850979328,55.82591279223561,87.21730232983828,59.79636539146304,96.29452354460955,78.8708583265543,17.046600501984358,68.45447609946132,79.71105929836631,31.632449857890606,9.426129341125488,6.344933353364468,10.566743142902851,8.316928900778294,2.346516702324152,1.1930355615913868,3.783450160175562,0.06362749263644218,0.02153404802083969,0.0016410797834396362,0.00021193921566009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1300683170557
24,5.8125959150493145,9.438751559704542,24.767497837543488,21.809401884675026,23.98208374530077,56.647241950035095,62.7865503244102,71.03453470766544,77.24666570872068,65.02897100523114,88.72155196219683,68.89444031193852,48.84705223143101,24.17414976656437,66.89882857352495,56.68731436133385,13.468806352466345,13.528328735381365,18.634684097021818,14.135006662458181,8.52341690659523,4.489587869495153,2.3340399712324142,3.4260648041963577,3.185285098850727,1.1900485083460808,0.6084703654050827,0.06061714515089989,0.0043461620807647705,0.0006464049220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.3669809289277
25,7.988573312759399,8.429741572588682,33.57745357230306,65.24806408584118,92.1706804074347,152.95273787900805,627.1810622066259,126.1191271096468,263.9547928161919,59.17032973468304,325.18994372710586,20.468208383768797,47.76976453885436,27.587736301124096,20.5738943554461,18.050253860652447,31.935621734708548,15.730130560696125,9.426380578428507,4.476318337023258,3.2332398407161236,2.4147025123238564,1.928699929267168,1.070993471890688,0.5381934083998203,0.7452924363315105,0.1763777695596218,0.023074019700288773,0.0012510567903518677,0.0011207722127437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.133760292083
26,4.940842065960169,12.692312579602003,18.090246211737394,37.89521071314812,74.76613565906882,44.95955226942897,47.856981229037046,49.67767961323261,28.325413331389427,12.75700306519866,62.448298912495375,64.09197387844324,91.71070873737335,113.16253528743982,89.69207897782326,55.04441320896149,37.85265503451228,33.83475362509489,44.780317045748234,40.057090528309345,37.40111339837313,21.5821981318295,7.38975415751338,16.82191975787282,1.583284966647625,0.9568623602390289,0.26994917541742325,0.0756579227745533,0.0059666745364665985,0.0018496885895729065,0.00019877776503562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.724956985563
27,4.943700086325407,10.400653325021267,18.259713649749756,29.532759219408035,16.592007655650377,29.150917287915945,52.97376623749733,19.882095959037542,33.317549739032984,39.10143979266286,28.228966917842627,45.232643097639084,37.48740749433637,23.915893975645304,138.399310734123,90.1493061594665,60.42779130488634,39.6936400718987,15.12266432121396,4.549397576600313,8.076913304626942,13.80733958631754,8.564675100147724,2.1688453778624535,1.6578989066183567,0.41646916046738625,0.1536782644689083,0.05709744617342949,0.012717414647340775,0.0019031725823879242,0.00021877512335777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2793811149895
28,4.951652839779854,12.71075801923871,18.16490449383855,37.92491563409567,74.90577205270529,75.51637505739927,71.66793083027005,109.55317378044128,123.67037335410714,178.25685248151422,57.247701443731785,123.2868539467454,230.51560459658504,114.26283786073327,177.06604058668017,128.94645854085684,37.36128272861242,37.72115055471659,28.802936360239983,16.956152021884918,30.675555016845465,12.768462661653757,4.369770813733339,2.6746344789862633,2.257452215999365,1.0706674680113792,0.33730394020676613,0.08416634425520897,0.013750553131103516,0.0020552538335323334,0.0006328299641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.7441787607968
29,4.934932064265013,6.886676788330078,18.140693318098783,28.412061113864183,37.22255612164736,91.0745146498084,196.50543661043048,235.21800560876727,150.16629646345973,134.13773765042424,183.35038098692894,233.5873197466135,232.0965930968523,1418.1751675382257,75.988340806216,50.445291232317686,28.648330558091402,23.280253503471613,41.44676122069359,22.6953715197742,9.090114679187536,3.5142560936510563,2.317220740020275,1.8743587657809258,1.3283301293849945,0.3528536669909954,0.1713980734348297,0.033233121037483215,0.004530236124992371,0.0005853362381458282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0996014401317
30,4.558625854551792,9.59929347038269,12.53142299130559,34.34840113669634,29.533823288977146,62.301852624863386,19.465543925762177,89.38613006100059,238.84055683389306,352.35792949795723,534.3007968328893,518.6856078281999,168.73718266934156,92.44897744059563,69.21547933295369,59.72657340019941,47.08017095923424,45.46227756142616,29.502335891127586,19.423927731812,13.422563135623932,7.705005742609501,5.047418966889381,4.117358095943928,2.711549188941717,1.9961038157343864,0.6834620870649815,0.30234118178486824,0.02108064666390419,0.0017086416482925415,0.0001868121325969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.515687648207
31,7.376943815499544,7.7696889489889145,30.974732402712107,42.99532122537494,60.01692517474294,55.425149254500866,99.65686932206154,66.9396808296442,215.4670862108469,99.5088538005948,81.80224596709013,78.87301787734032,55.66159301251173,127.93185918033123,53.99388603493571,103.69251949340105,51.98817631974816,13.776123113930225,29.04372015967965,24.39109542965889,18.93904799222946,13.662789281457663,6.954735368490219,1.9383018128573895,1.2539519593119621,0.3793088383972645,0.07449681684374809,0.011327318847179413,0.0015501230955123901,0.0001861266791820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.5011832118034
32,8.174265749752522,13.530638553202152,23.543852370232344,30.293365828692913,73.46302435919642,117.52303913980722,191.70094638317823,214.78733129426837,155.77448315918446,398.50299643725157,104.78377639874816,100.31443003565073,124.98297200724483,69.50864671170712,59.571667071431875,35.30748410895467,106.51074392348528,30.307173024863005,34.350718073546886,24.531315948814154,12.927510559558868,7.781851880252361,9.833641156554222,2.7737039029598236,1.312438502907753,0.5614546909928322,0.16265923157334328,0.012117285281419754,0.0016761161386966705,0.00018326938152313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.8301071748137
33,7.377586089074612,7.727248143404722,30.8655526638031,59.976247008889914,133.1707266382873,166.68757210671902,330.83671583607793,661.7864778451622,145.46826987713575,103.26592606306076,138.25642638280988,122.95912047103047,98.73116435483098,119.08295406028628,107.27646394819021,166.05682038515806,38.88608109951019,22.543538104742765,7.511583648622036,109.71691839024425,1.673372607678175,2.722121339291334,0.6283762082457542,0.7791286781430244,0.455069400370121,0.4624777063727379,0.19725029170513153,0.015642274171113968,0.003190182149410248,0.00034102797508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.1203628331423
34,5.362448129802942,5.004785925149918,15.507825680077076,11.44077292457223,35.36524051055312,33.60994943976402,39.32872448861599,50.440318025648594,51.82573572918773,64.35302263870835,67.99903195351362,46.01864065974951,63.84901885688305,28.90114116668701,37.49536149203777,13.954527113586664,8.990833286195993,42.455533877015114,30.63388155400753,21.946953888982534,8.383982121944427,10.041969399899244,15.983515106141567,1.5849192887544632,1.2218005135655403,0.5959831699728966,0.3164204843342304,0.03971113637089729,0.004611987620592117,0.0006880871951580048,0.0001717992126941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6575204357505
35,7.343129467219114,11.607194397598505,16.35418951883912,49.98702330887318,42.24831060320139,92.05219903215766,150.37591345235705,163.89234871789813,541.5316018760204,850.8103658370674,72.60779917985201,72.48418738692999,74.84486662596464,46.24042122066021,30.760632939636707,30.048568818718195,22.325045075267553,27.648568391799927,28.551919348537922,23.727406285703182,7.1126278676092625,3.5049264915287495,2.516181729733944,0.6147161200642586,0.523669708520174,0.3152378275990486,0.1406710259616375,0.054136015474796295,0.003171425312757492,0.0006852857768535614,0.00017434358596801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.2278893254697
36,4.562849473208189,6.39629777893424,20.99084809422493,23.61653956770897,25.003554593771696,62.59526377916336,24.6077820956707,50.58945610001683,62.694323033094406,79.02079802751541,66.13262928277254,54.05529635027051,76.34262187033892,82.131013777107,99.68844624236226,37.115694884210825,61.48012317344546,39.58255046978593,31.11203171312809,21.804027259349823,13.995649479329586,7.141136273741722,1.4318840615451336,0.836141612380743,1.6723036244511604,0.7064140848815441,0.2838471159338951,0.07967815920710564,0.003702983260154724,0.0005730427801609039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6734780035913
37,4.566245272755623,9.600440081208944,16.955857928842306,27.38283595815301,42.77050456777215,53.937187146395445,74.71800722554326,61.09300732985139,65.42562958225608,18.990242287516594,19.39980237185955,34.561779744923115,60.75372624024749,59.456418704241514,69.72327122092247,21.815955333411694,32.6333819180727,15.077253062278032,24.287824030965567,13.491515804082155,10.112193904817104,7.350793659687042,4.187226299196482,3.0665381029248238,1.8364020250737667,0.8542573936283588,0.32072049379348755,0.07082751393318176,0.005011081695556641,0.0005543678998947144,0.0004313848912715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.44584203884
38,4.568293299525976,11.754475302994251,16.01148523762822,35.19672064483166,38.02835351973772,34.989406041800976,20.5343724116683,42.809606809169054,125.43838410452008,68.31955280527472,155.10233137011528,139.44694878533483,58.43834711611271,105.83262331038713,49.43726798892021,10.253410708159208,36.40172737464309,149.7587865293026,24.29409608617425,32.43337345123291,32.03093398362398,9.520652018487453,4.723959393799305,3.939686756581068,2.4121376760303974,0.43328113853931427,0.24948207661509514,0.04959532991051674,0.004650827497243881,0.0008037686347961426,0.00018385052680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4149297177792
39,4.610792141407728,11.726381678134203,15.974699832499027,35.30203676596284,38.172011353075504,49.70356923341751,94.91066481918097,42.5463329218328,95.7853131070733,76.43135418370366,83.18927462399006,98.67968599498272,48.94667724892497,24.74936281517148,90.48040297999978,65.06559873372316,22.60443663969636,46.363699644804,45.77285813167691,16.123679473996162,4.752880688756704,4.077022664248943,3.565031699836254,2.8533207960426807,1.5641477778553963,1.0595091171562672,0.640374980866909,0.45486942306160927,0.2700329050421715,0.15251022949814796,0.014188352972269058,0.0005219168961048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5432428754866
40,4.576556496322155,6.40784490481019,16.824524883180857,26.249188493937254,34.566464357078075,84.71412136405706,184.03164127841592,237.17697056010365,251.96521109715104,154.81120903417468,175.72479781508446,144.571702927351,60.91055182367563,70.359598595649,33.41875534504652,22.149411365389824,6.7475224658846855,39.97727432101965,31.82128196582198,72.63864330947399,11.377548176795244,7.3802775256335735,4.089820012450218,3.1777540519833565,2.339525628834963,0.25166594237089157,0.13418572768568993,0.07507972791790962,0.005989573895931244,0.001977812498807907,0.0006665773689746857,0.00015662983059883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.4779197908938
