Contains move time for player MCTSMaxIter3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,76.49441028013825,73.34308303892612,69.19235685095191,65.36977059021592,61.03399857506156,56.53334121406078,52.624974973499775,48.11607154458761,44.713012389838696,40.51572645828128,36.783907637000084,33.28855597227812,29.878700397908688,26.548519738018513,23.68271192908287,20.638800520449877,17.97279406711459,15.36472188308835,12.855168152600527,10.565475426614285,8.146346546709538,6.285600747913122,4.615492060780525,3.561934996396303,2.491880763322115,1.3845692202448845,0.5729433298110962,0.10179019346833229,0.016470003873109818,0.00024383515119552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.693373337388
12,75.06704960390925,71.88357971981168,67.28616509959102,64.57927003875375,60.17390499636531,57.10236734896898,53.117541667073965,48.30496208369732,44.20344827696681,39.65099574252963,36.33237895742059,32.760764595121145,29.70660064741969,26.6485625654459,23.48423272743821,20.600547771900892,17.678686797618866,15.361958615481853,12.691424746066332,10.220909368246794,8.45436481013894,6.570470318198204,4.658802296966314,3.2876801304519176,2.195159487426281,1.2457538284361362,0.4182475060224533,0.05889468640089035,0.015052180737257004,0.00023157522082328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7600081898272
13,76.26618414372206,71.74384365603328,68.1753636598587,63.454877872020006,60.45580316334963,56.20220283046365,53.84532747045159,48.66203171759844,46.50531889125705,43.85613741353154,39.79774361848831,36.38621645048261,32.43554089218378,28.813273318111897,25.526507034897804,22.40881358459592,19.519268322736025,16.76565645262599,14.100116740912199,11.205882102251053,9.301300123333931,7.119699526578188,5.097340200096369,4.032117206603289,2.4999499693512917,1.4774800725281239,0.3114344887435436,0.062281325459480286,0.01684727892279625,0.00027326494455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0448327921331
14,83.2880117110908,78.88403856754303,74.8989531584084,71.30877665430307,66.16699828580022,62.069402519613504,57.88725280761719,53.11079382896423,48.41426337137818,44.30002858117223,40.06876477599144,36.139521066099405,32.31007611006498,28.828543927520514,25.411356762051582,22.411698438227177,19.41222544386983,16.633251257240772,13.998349003493786,11.67412780597806,8.76333263143897,6.89545739069581,4.559012033045292,0.0014616288244724274,1.8371695391833782,0.0010425262153148651,0.26848114654421806,0.0456184558570385,0.0004950948059558868,0.00014964863657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5886541716754
15,83.74708912149072,79.96167334914207,75.84598691016436,71.06591945141554,67.22563460469246,61.78168981522322,58.014608185738325,52.92973177134991,48.06265103071928,44.16638234257698,40.18517841026187,35.29609256237745,31.594554621726274,29.153806142508984,25.65680581703782,22.708592366427183,19.0088905505836,16.80651195347309,14.480958692729473,11.920205064117908,9.351102318614721,7.2636857479810715,5.221963480114937,3.3466826826334,2.226120814681053,1.2564376927912235,0.3943597413599491,0.04626454412937164,0.015563655644655228,0.00025001540780067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7353934571147
16,85.7375689856708,82.14649490267038,76.21888742223382,71.85502875223756,67.61223319172859,62.78692125156522,58.760371800512075,55.012772623449564,50.57265043258667,45.779489159584045,41.49066277220845,37.620218854397535,33.5688471198082,30.04517714306712,27.231106877326965,24.216306868940592,21.250902105122805,18.031553812325,15.025120750069618,12.647929664701223,10.10857431218028,7.939148094505072,6.097380094230175,4.334297761321068,2.939334958791733,1.9298043884336948,1.0579633973538876,0.1732776239514351,0.033635251224040985,0.009460687637329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.233121059835
17,85.63688819110394,82.22934053838253,77.87840199843049,73.44611513987184,68.13754171133041,63.44638657197356,59.33373934403062,54.24591789767146,50.133288495242596,45.40626124292612,41.069630451500416,37.107130859047174,33.103687684983015,29.421694986522198,26.11192037165165,22.632677800953388,19.627830166369677,16.694206569343805,14.160175014287233,12.10881419852376,9.354399736970663,7.485901366919279,5.7766825668513775,4.525986809283495,3.1326348520815372,1.738788791000843,0.8523798771202564,0.13637052848935127,0.03529131039977074,0.009168695658445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.9792537689209
18,86.15087477490306,82.12972481176257,77.3840394988656,72.83230013772845,68.15003430098295,63.25362741574645,59.09517125412822,54.64017426595092,50.654056653380394,45.54229159653187,41.66520904749632,37.54183292388916,33.7580991871655,30.346467163413763,26.890511814504862,23.462182722985744,20.292596012353897,17.759544353932142,15.283548038452864,12.795918580144644,10.386999126523733,8.265923168510199,6.4057845659554005,4.55871844291687,3.1102767512202263,1.876912608742714,0.6907572820782661,0.21164974570274353,0.030480697751045227,0.008443374186754227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1741503179073
19,85.66831570863724,81.95769196376204,77.59550638869405,72.95147053524852,67.743079777807,63.321329317986965,58.95848209038377,54.10890989378095,49.8815843090415,45.04212798550725,41.07289310544729,36.94765355065465,33.90717612951994,30.004811953753233,26.919988106936216,23.395086646080017,20.311818681657314,17.533858001232147,14.931460753083229,12.332921907305717,10.017597172409296,7.955749217420816,6.104569140821695,4.280252937227488,2.873491145670414,0.001164812594652176,0.0008693486452102661,0.17055226117372513,0.0006760172545909882,0.01192721351981163,0.00015898048877716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0031750537455
20,85.60702634975314,81.69682615250349,77.99388222396374,72.01295846700668,66.7105921395123,63.24346626549959,59.001727636903524,54.5524228066206,50.601674787700176,46.21674504876137,41.63356698676944,37.32433679699898,33.09804492071271,29.777625020593405,26.211202014237642,22.985202834010124,20.17741732671857,17.23311923444271,14.50748411938548,12.015237901359797,9.736790616065264,7.533219691365957,0.0017333850264549255,0.0015320777893066406,2.563791371881962,0.0010251589119434357,1.133816808462143,0.21922868862748146,0.04568125680088997,0.00036297738552093506,0.0003766939043998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8381177596748
21,82.7828206308186,78.00999695807695,74.83226983621716,69.89363825693727,65.94844229519367,60.99794603511691,56.04368330910802,51.90723794326186,47.81654938682914,43.24109620973468,39.260560758411884,35.50651095807552,31.479884650558233,28.401908565312624,25.123335473239422,21.86073148623109,18.697263903915882,15.57458108663559,12.508030481636524,10.760372947901487,8.876159105449915,7.452135149389505,5.448492929339409,3.9982398189604282,2.6561268977820873,1.3977941386401653,0.3961710184812546,0.06258359551429749,0.01353529468178749,0.00026364997029304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9483627714217
22,82.8121982626617,77.87953654304147,73.94454201310873,70.17708814144135,65.66431319713593,61.61103380843997,57.422698590904474,52.78702874854207,48.128303810954094,43.631262678653,40.33187033981085,36.12679773941636,32.51655735448003,28.9608891941607,25.503744028508663,22.37151763960719,19.118620451539755,16.510736223310232,14.006081461906433,11.30994588136673,8.72906218841672,6.612136106938124,4.6626035794615746,3.0443081334233284,2.2818408496677876,1.2442926540970802,0.47486351802945137,0.07975604757666588,0.015436138957738876,0.0002618841826915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9593272097409
23,82.86912932246923,77.83766294643283,74.19559909403324,69.25945041328669,63.42680038884282,55.56632634997368,53.66477485746145,50.731562327593565,46.84072748944163,42.69135142117739,39.095917008817196,35.60817766562104,31.41277140006423,27.4313823916018,24.584264487028122,21.479096081107855,19.18334673345089,16.289981074631214,13.728087488561869,11.29670025780797,9.061834681779146,7.0449458360672,5.5485213957726955,3.6605530455708504,2.6199337616562843,1.4934814795851707,0.6984875127673149,0.08845706284046173,0.019388817250728607,0.0016778334975242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4303906261921
24,82.65009383112192,77.65537551790476,73.52821088954806,70.22869160398841,65.74412528425455,59.5688063390553,55.890809401869774,51.87146057933569,48.0524751059711,43.90788101404905,39.5916645526886,35.07203347980976,32.02534478157759,28.619545105844736,25.241147208958864,21.846221577376127,19.419120125472546,16.650457207113504,14.018771085888147,11.476572334766388,9.169138293713331,7.108652099967003,5.1215637512505054,3.523985292762518,2.3329270631074905,1.5967335365712643,0.32969266548752785,0.11381461098790169,0.016431964933872223,0.0003162175416946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.372062522918
25,82.35644971579313,77.80772647634149,74.63139459118247,69.67808081954718,65.24658225476742,60.728909622877836,56.17732607200742,51.92195564508438,47.87535375356674,43.843803495168686,39.48975105956197,36.0057033970952,32.23932246863842,28.103738456964493,24.118780836462975,21.84339926019311,19.258522361516953,16.407121848315,13.616200163960457,11.113068461418152,9.063347864896059,6.926094092428684,4.777039907872677,3.4620904065668583,2.158336326479912,1.3101845644414425,0.5795439593493938,0.10020972415804863,0.01911555603146553,0.000265367329120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8594185300171
26,84.86166017502546,81.05772396177053,76.89680346474051,72.34047642350197,67.09192529320717,62.48122829571366,57.70206502079964,53.17723325639963,48.44445639848709,44.624875750392675,41.04663758352399,36.99347139149904,32.67719496041536,29.093902610242367,25.775036472827196,22.563178837299347,19.524257943034172,16.667941957712173,14.3743417263031,11.96022180467844,9.808445423841476,7.9340488985180855,6.013624355196953,4.563629325479269,3.2630355022847652,2.1307583302259445,1.0528793334960938,0.26044126972556114,0.03935709223151207,0.009167976677417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4300208352506
27,84.76915545016527,80.78194868192077,75.93314569070935,71.62828025594354,66.8966213464737,62.56366977468133,58.08838325738907,53.61705455183983,49.46186315640807,44.41731157153845,41.70662923902273,37.7163314409554,33.57380935922265,29.720618572086096,25.92067728191614,22.430192343890667,19.83996244892478,17.618610851466656,14.560867100954056,12.262856546789408,9.810426980257034,7.675123877823353,5.856603506952524,4.207640063017607,2.84292871132493,1.657507061958313,0.44132445380091667,0.08781839534640312,0.000554010272026062,0.00022964179515838623,0.00024046748876571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.088386092335
28,84.78898239135742,80.46212730556726,76.39370723441243,72.12808118388057,67.65847140923142,63.01376197114587,58.65446535125375,53.716800812631845,49.20852482691407,44.755770582705736,40.57529705017805,36.46374778077006,31.73395897075534,26.31213553249836,25.274462398141623,22.337746866047382,19.968386474996805,16.900245938450098,14.431537259370089,12.06521937996149,9.965436697006226,7.9602709747850895,6.02682114392519,4.621323499828577,3.241587072610855,2.225410185754299,0.9626869112253189,0.13433844968676567,0.08382797241210938,0.008497562259435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0736311897635
29,84.44757544621825,81.03894001618028,76.10456873849034,71.58535873517394,64.74136420711875,59.10371978208423,54.70888751000166,51.183437149971724,46.19894524291158,42.25443869829178,38.55735642835498,34.78980490937829,31.167782925069332,27.549203474074602,24.232932414859533,21.29689744487405,15.863630838692188,15.075738977640867,0.0023808106780052185,10.942858844995499,9.044218495488167,7.355526007711887,5.631232742220163,4.014286682009697,2.2891864478588104,1.4923313669860363,0.32854872569441795,0.10856013372540474,0.01905212178826332,0.00033937767148017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1291046962142
30,80.15581917762756,76.92890458926558,73.00658151134849,67.89068520069122,63.47758565470576,59.28818079456687,53.536473888903856,41.45088876783848,46.44266515597701,42.57641497626901,37.98907086625695,33.99775210022926,29.914400421082973,27.40587217360735,24.73866620287299,22.480705678462982,18.891056649386883,16.299808405339718,13.69999285787344,11.15138528496027,9.36912040412426,7.375748101621866,5.528085175901651,4.242442887276411,2.915013913065195,1.8977739065885544,0.8077424727380276,0.12067342549562454,0.023683249950408936,0.007969643920660019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.6111635379493
31,78.109764482826,74.8164112009108,70.56857288256288,65.53994628041983,63.236754067242146,58.229992903769016,54.16710339859128,50.196792639791965,46.20165487751365,41.34977123141289,37.11204079538584,33.508388571441174,30.09482879191637,26.552985563874245,23.755770448595285,20.7143072783947,17.860842052847147,15.152342550456524,12.639770105481148,10.52581476047635,8.737160939723253,6.925092451274395,5.074820816516876,3.4559925571084023,2.267412856221199,1.1627468541264534,0.4255340024828911,0.07715893536806107,0.01812801882624626,0.00023915618658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4781414717436
32,76.55975675955415,72.67868975549936,69.08750141784549,66.48915081843734,62.613261725753546,57.387447729706764,53.209192380309105,48.84653486683965,44.862649228423834,41.095397513359785,37.26393674686551,33.51174133643508,29.847887337207794,26.626662962138653,23.120607931166887,20.09386146813631,17.779201924800873,15.102971229702234,12.663374606519938,10.710427239537239,8.684998881071806,6.961032669991255,5.061152573674917,3.5803351514041424,2.4755944833159447,1.2172127589583397,0.4730159007012844,0.06498892232775688,0.017862584441900253,0.0002438463270664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.086692750454
33,77.02407421544194,72.87467788159847,68.90005269274116,65.60431054607034,61.08782700449228,57.07946390658617,52.37599280849099,48.24782793596387,44.21716422960162,40.67419179901481,37.01788388565183,33.12067350745201,29.106964863836765,26.7829729616642,23.3092087097466,20.64354982972145,17.459683880209923,14.974161434918642,12.87932238727808,10.636313300579786,8.678047329187393,6.781368114054203,5.015360053628683,3.5412305407226086,2.373790167272091,1.3278181329369545,0.34149136766791344,0.04630414769053459,0.012600153684616089,0.00023650750517845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1345642954111
34,76.4048173725605,71.71533153578639,67.24568254873157,63.63625355064869,60.248993683606386,57.57165312767029,51.93804197013378,46.93561252206564,42.892388701438904,39.12395016103983,36.33458410575986,31.993787687271833,29.548644099384546,26.418129820376635,22.627979181706905,20.408274982124567,17.50830727443099,15.094564784318209,12.857906267046928,10.373647466301918,8.009164307266474,6.206905514001846,4.43993603438139,3.162900112569332,2.1723474971950054,1.0738863162696362,0.36397815495729446,0.07066933810710907,0.015414610505104065,0.00023163482546806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.393984362483
35,76.31741826608777,72.57051070034504,68.21324750036001,64.87530390918255,60.33979909867048,56.49402806907892,50.6778677739203,46.65914048999548,43.27138728275895,39.67334194853902,36.36286425590515,33.15536657348275,30.0283357873559,26.626724056899548,23.7603298984468,20.469464547932148,17.742368534207344,14.933531615883112,12.4365178309381,10.357694070786238,8.395010974258184,6.135524798184633,4.654885098338127,3.4453959316015244,2.2338350005447865,1.3519366718828678,0.30757972970604897,0.10431442782282829,0.014273129403591156,0.00024073943495750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6082387119532
36,78.31571951881051,74.39084997400641,71.0256482027471,66.23740439116955,61.94026467576623,57.80713635310531,53.550890769809484,50.39506581425667,46.58875368535519,42.470528699457645,38.33464242890477,34.39406722038984,30.88690134137869,27.430951207876205,23.662861589342356,20.60829236358404,18.275168903172016,15.363306976854801,13.03732043504715,11.064212553203106,9.052542105317116,7.188664276152849,4.977157603949308,0.0014073364436626434,2.298056673258543,1.5219313651323318,0.0008605793118476868,0.07328100129961967,0.000508330762386322,0.00023105740547180176,0.00023671984672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8948641531169
37,78.46977714449167,74.85103918984532,71.29021768271923,66.20574568212032,62.63601826503873,57.652122274041176,53.05409522354603,50.089761190116405,46.05297018587589,41.58716739714146,38.408551163971424,35.117488484829664,31.912304800003767,28.581414233893156,24.933612413704395,21.997127890586853,19.136611562222242,16.341591719537973,13.786426428705454,11.369920212775469,9.216217339038849,7.211724199354649,5.647240333259106,4.338777448982,2.9989748373627663,1.9288346953690052,0.9325014837086201,0.18290898948907852,0.028944827616214752,0.010354474186897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9704417735338
38,79.01499259471893,77.78974713757634,72.71774985641241,68.01319009810686,63.010455437004566,57.873685859143734,51.680728528648615,49.91050785779953,46.958454605191946,42.230132065713406,38.3252824395895,34.182227693498135,30.9462373778224,27.368115179240704,24.422711677849293,21.112516827881336,18.499734789133072,15.84853219985962,13.434120655059814,11.733548354357481,9.363024339079857,7.390424769371748,5.71731024608016,3.6802981346845627,1.4155193269252777,1.427863422781229,1.0301796905696392,0.2892651781439781,0.06311768665909767,0.016944702714681625,0.00024266168475151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.4668613933027
39,78.88453958928585,74.72183054313064,71.66616727784276,67.17478741705418,63.11129941046238,58.22070328518748,54.51327469199896,49.51681661605835,45.14218005910516,41.41221010312438,38.02624446898699,33.980025473982096,30.16640642657876,26.844476457685232,24.584059543907642,21.267984990030527,18.605009112507105,15.753802720457315,13.547754123806953,11.124807074666023,9.13972881808877,7.300765201449394,5.653405115008354,4.1882723197340965,2.786192450672388,1.6073278933763504,0.7929145768284798,0.15185309574007988,0.033635854721069336,0.010497871786355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9289725832641
40,79.02708901464939,75.8121922314167,71.47445713728666,66.93202038109303,62.610860262066126,58.14691174402833,53.961479891091585,49.21309453248978,45.19706840068102,41.661038633435965,40.64210596680641,36.682958640158176,31.97367798537016,27.666401613503695,23.506273314356804,20.035831477493048,17.452322885394096,15.305377554148436,12.725733954459429,10.700663357973099,8.951095644384623,7.020928915590048,5.543163567781448,4.2070585414767265,3.000474911183119,1.7813292890787125,0.8711668774485588,0.1664627380669117,0.03344215452671051,0.009195968508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3118775859475
