Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.0058378614485263824,0.005669567734003067,0.005525954067707062,0.005315866321325302,0.005276475101709366,0.0051083043217659,0.00490681454539299,0.004750072956085205,0.0046224445104599,0.004498288035392761,0.0042478181421756744,0.004064474254846573,0.0038762949407100677,0.00363241508603096,0.003515303134918213,0.0033164285123348236,0.003185044974088669,0.00293002650141716,0.002734798938035965,0.0024733170866966248,0.0022841058671474457,0.0020361952483654022,0.0017475783824920654,0.0014920644462108612,0.001358136534690857,0.0011861473321914673,0.0010154806077480316,0.0007647834718227386,0.000523153692483902,0.000273875892162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816909208893776
12,0.005835581570863724,0.00562073290348053,0.005469799041748047,0.005293205380439758,0.005201902240514755,0.005200367420911789,0.004951562732458115,0.0047436729073524475,0.004651568830013275,0.004538550972938538,0.004336468875408173,0.004293669015169144,0.003960777074098587,0.0037452951073646545,0.003351796418428421,0.003128133714199066,0.002951469272375107,0.0027480050921440125,0.002639569342136383,0.00249442458152771,0.002233985811471939,0.002017136663198471,0.0017411895096302032,0.0015352703630924225,0.0013348422944545746,0.0011500678956508636,0.0009598769247531891,0.0006690137088298798,0.00049562007188797,0.00023868680000305176,0.00012384727597236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765608981251717
13,0.005861464887857437,0.005596596747636795,0.005421996116638184,0.005300693213939667,0.005293380469083786,0.005113471299409866,0.005013063549995422,0.004867594689130783,0.004684150218963623,0.00456015020608902,0.004290279000997543,0.0041649676859378815,0.00402219220995903,0.0037845373153686523,0.0034195519983768463,0.003243539482355118,0.0031064115464687347,0.002857636660337448,0.002688933163881302,0.002517659217119217,0.002333980053663254,0.0020795688033103943,0.0018976256251335144,0.001670539379119873,0.0014048218727111816,0.0011653155088424683,0.0009298250079154968,0.0007573962211608887,0.0005337633192539215,0.00039886683225631714,0.00015719234943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913716465234756
14,0.005850154906511307,0.0056501105427742004,0.005530253052711487,0.005353868007659912,0.005231335759162903,0.005047895014286041,0.004819046705961227,0.004723396152257919,0.004577409476041794,0.0044234804809093475,0.004197288304567337,0.004014588892459869,0.003867354243993759,0.0036438442766666412,0.0035193897783756256,0.003317400813102722,0.0031054802238941193,0.0029036924242973328,0.0026412159204483032,0.002419210970401764,0.0022226832807064056,0.002031877636909485,0.0017568469047546387,0.0015091225504875183,0.001346725970506668,0.0010963156819343567,0.000875566154718399,0.0006229989230632782,0.0005591362714767456,0.000362984836101532,0.00016548112034797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738615527749062
15,0.0058737583458423615,0.0056440383195877075,0.00554327666759491,0.0053411684930324554,0.005227971822023392,0.005127705633640289,0.00496978685259819,0.004872206598520279,0.004689134657382965,0.004575420171022415,0.004341892898082733,0.004186931997537613,0.003919951617717743,0.003789905458688736,0.003542054444551468,0.003324739634990692,0.0031850039958953857,0.0029506422579288483,0.0027624592185020447,0.002507418394088745,0.0022979453206062317,0.001991402357816696,0.0018518753349781036,0.0016249269247055054,0.0014391131699085236,0.0012010037899017334,0.0009658299386501312,0.0007451623678207397,0.0004963912069797516,0.00028733909130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927645698189735
16,0.005658689886331558,0.005613822489976883,0.005456462502479553,0.005300294607877731,0.005106333643198013,0.004932854324579239,0.0047548674046993256,0.004733629524707794,0.004528891295194626,0.004336163401603699,0.0041597262024879456,0.004082281142473221,0.0039131417870521545,0.003788810223340988,0.0035606659948825836,0.0033411383628845215,0.003137350082397461,0.0028772391378879547,0.002505224198102951,0.002293672412633896,0.002066459506750107,0.001948431134223938,0.0017502978444099426,0.001496240496635437,0.0012935847043991089,0.0010734163224697113,0.0008038505911827087,0.0005872473120689392,0.00039002299308776855,0.00012557953596115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561638906598091
17,0.005649339407682419,0.005594093352556229,0.005434282124042511,0.00523010641336441,0.005172599107027054,0.005046620965003967,0.0049616508185863495,0.004690054804086685,0.004599723964929581,0.004456322640180588,0.004234671592712402,0.003965228796005249,0.003889378160238266,0.0036763139069080353,0.0034814216196537018,0.0032922402024269104,0.003023408353328705,0.0028282590210437775,0.002684231847524643,0.002513505518436432,0.0023064762353897095,0.002067927271127701,0.001779761165380478,0.0016088299453258514,0.001382783055305481,0.0011856704950332642,0.0009857900440692902,0.000746358186006546,0.000508137047290802,0.00029217079281806946,0.00015929341316223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744665026664734
18,0.0056824833154678345,0.00560653954744339,0.005426090210676193,0.00529002770781517,0.005212455987930298,0.004848536103963852,0.0047436244785785675,0.0045346468687057495,0.0044556185603141785,0.004190504550933838,0.004116181284189224,0.00389307364821434,0.0038132555782794952,0.0035736076533794403,0.003412194550037384,0.003227241337299347,0.0030123814940452576,0.0028733648359775543,0.0025333426892757416,0.0022747404873371124,0.00196191668510437,0.0017768219113349915,0.0016918517649173737,0.0016012899577617645,0.0012530796229839325,0.0010865740478038788,0.0008414164185523987,0.000604093074798584,0.0003690868616104126,0.00015683099627494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406287223100662
19,0.005656234920024872,0.005525067448616028,0.005457885563373566,0.005345046520233154,0.00511164590716362,0.004934895783662796,0.004837565124034882,0.004699200391769409,0.004635021090507507,0.004375725984573364,0.004190884530544281,0.003953289240598679,0.0038174092769622803,0.0035658590495586395,0.0033962950110435486,0.003186360001564026,0.0028421469032764435,0.002712719142436981,0.002508290112018585,0.0023094341158866882,0.0020678117871284485,0.0019244179129600525,0.0016422383487224579,0.0014216527342796326,0.0012205317616462708,0.001034282147884369,0.0007871165871620178,0.000581890344619751,0.0003758557140827179,0.0001676417887210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428441524505615
20,0.005678132176399231,0.00552208349108696,0.005408324301242828,0.005238447338342667,0.005114808678627014,0.0050308071076869965,0.004890460520982742,0.004753377288579941,0.004606042057275772,0.004445772618055344,0.004227083176374435,0.00400499626994133,0.003792382776737213,0.003603462129831314,0.0031813867390155792,0.0031150393187999725,0.002854563295841217,0.0026963092386722565,0.0023850426077842712,0.002258792519569397,0.0021092891693115234,0.001878887414932251,0.0016401782631874084,0.0014910399913787842,0.0012661665678024292,0.001013871282339096,0.0008235089480876923,0.0006131790578365326,0.0004102475941181183,0.00017207860946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422576054930687
21,0.005852863192558289,0.0056343674659729,0.005514919757843018,0.005371354520320892,0.0052138082683086395,0.005110032856464386,0.004982437938451767,0.004735719412565231,0.0046758949756622314,0.004421994090080261,0.0043057650327682495,0.004151981323957443,0.003908000886440277,0.0036921426653862,0.003573257476091385,0.003329664468765259,0.0031217671930789948,0.002873305231332779,0.002614017575979233,0.0024061836302280426,0.0021040253341197968,0.0019253157079219818,0.0016468465328216553,0.0015014596283435822,0.001269407570362091,0.0010823197662830353,0.0008420497179031372,0.0006634555757045746,0.0005088932812213898,0.0002752542495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730850532650948
22,0.00585227832198143,0.00565897673368454,0.0055277906358242035,0.005391564220190048,0.0052899643778800964,0.005110736936330795,0.004918579012155533,0.004885736852884293,0.004642128944396973,0.004487816244363785,0.0044444650411605835,0.00410262867808342,0.003986414521932602,0.0037103891372680664,0.0035219043493270874,0.003354910761117935,0.0032133348286151886,0.0030134692788124084,0.002809625118970871,0.0026033297181129456,0.0022467374801635742,0.0019454844295978546,0.0017315149307250977,0.0015487633645534515,0.0013600103557109833,0.0011623948812484741,0.0009464025497436523,0.0007142461836338043,0.0005403384566307068,0.0002958811819553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901781752705574
23,0.00585545226931572,0.005645725876092911,0.005523797124624252,0.005376599729061127,0.005243092775344849,0.0050845667719841,0.004893075674772263,0.004751443862915039,0.004480969160795212,0.004417058080434799,0.004244711250066757,0.0041053928434848785,0.003956548869609833,0.0036774761974811554,0.0035189129412174225,0.0033016838133335114,0.0030972324311733246,0.00283973291516304,0.00267937034368515,0.0024419575929641724,0.0021172016859054565,0.0019794851541519165,0.0017250627279281616,0.0015662387013435364,0.0013688020408153534,0.0011441558599472046,0.0009260363876819611,0.0007200837135314941,0.0005102977156639099,0.0002969913184642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748915582895279
24,0.005790211260318756,0.0056348517537117004,0.005463205277919769,0.005334984511137009,0.005161777138710022,0.005136854946613312,0.00491512194275856,0.004807688295841217,0.004551630467176437,0.004353310912847519,0.004128929227590561,0.003993920981884003,0.003803800791501999,0.0035720616579055786,0.0034042857587337494,0.0031684301793575287,0.0030488967895507812,0.002843894064426422,0.0025865398347377777,0.0024728700518608093,0.0021811239421367645,0.0018948055803775787,0.001713678240776062,0.001512143760919571,0.0012932047247886658,0.0010892413556575775,0.0008956417441368103,0.0007280297577381134,0.0005329735577106476,0.00029446184635162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630857035517693
25,0.005817446857690811,0.005615118891000748,0.005428429692983627,0.005324225872755051,0.005256611853837967,0.005068708211183548,0.004905145615339279,0.004835616797208786,0.004707828164100647,0.004504255950450897,0.004276063293218613,0.00413035973906517,0.00394313782453537,0.0037028752267360687,0.003483004868030548,0.003260493278503418,0.0030450262129306793,0.0028772130608558655,0.0026800669729709625,0.002497594803571701,0.002295207232236862,0.002075962722301483,0.0018746070563793182,0.001673683524131775,0.001509401947259903,0.0013268329203128815,0.0010437965393066406,0.0007329322397708893,0.0004609115421772003,0.00028753653168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864009544253349
26,0.005723103880882263,0.0055680833756923676,0.00542055070400238,0.005240466445684433,0.0051774755120277405,0.004991713911294937,0.004867400974035263,0.00475722923874855,0.004659049212932587,0.004363939166069031,0.004198085516691208,0.004059020429849625,0.003743961453437805,0.0034428052604198456,0.0032738223671913147,0.0031407102942466736,0.002955872565507889,0.0027085281908512115,0.002547435462474823,0.002337876707315445,0.002163335680961609,0.001968003809452057,0.0017728060483932495,0.001551121473312378,0.0013469308614730835,0.0011143535375595093,0.0008935630321502686,0.0006487853825092316,0.0004103220999240875,0.00013495609164237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518130868673325
27,0.005670145153999329,0.0055206455290317535,0.005481485277414322,0.00532299280166626,0.005155134946107864,0.004980683326721191,0.004775401204824448,0.004780009388923645,0.004579439759254456,0.004330962896347046,0.004095852375030518,0.003946360200643539,0.0037193000316619873,0.003585927188396454,0.0034323669970035553,0.003203999251127243,0.0029666274785995483,0.00285397469997406,0.0026548653841018677,0.0024442262947559357,0.002241984009742737,0.001961473375558853,0.0018068104982376099,0.0016005933284759521,0.001376274973154068,0.0011362433433532715,0.0009233616292476654,0.0006661377847194672,0.0005396232008934021,0.0004048161208629608,0.00027813389897346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643585234880447
28,0.005710911005735397,0.005531512200832367,0.005373090505599976,0.005230836570262909,0.005102753639221191,0.004951994866132736,0.004763763397932053,0.004622999578714371,0.004487641155719757,0.004220984876155853,0.00411103293299675,0.004009168595075607,0.003872975707054138,0.0036909542977809906,0.0034813284873962402,0.0032997243106365204,0.003098834306001663,0.0028329044580459595,0.0026408731937408447,0.0023255161941051483,0.0021111369132995605,0.0018638409674167633,0.0016523674130439758,0.0014712437987327576,0.001249704509973526,0.0010436587035655975,0.0008471868932247162,0.0006424561142921448,0.00041177496314048767,0.00015676021575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480993077158928
29,0.0057125091552734375,0.005596328526735306,0.005401186645030975,0.005341768264770508,0.005100395530462265,0.005001634359359741,0.00476471334695816,0.004616290330886841,0.004549745470285416,0.004343647509813309,0.004027772694826126,0.003875274211168289,0.0037557706236839294,0.003609824925661087,0.0034669488668441772,0.0032618269324302673,0.0030302107334136963,0.0028185956180095673,0.0025326721370220184,0.0023116879165172577,0.002048838883638382,0.0019165724515914917,0.0017157681286334991,0.001469925045967102,0.0012719891965389252,0.001078132539987564,0.0008199140429496765,0.000632505863904953,0.0003854520618915558,0.0001271553337574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458505734801292
30,0.005664747208356857,0.0055584535002708435,0.00545375794172287,0.005234159529209137,0.005162399262189865,0.005034241825342178,0.004900861531496048,0.0047704800963401794,0.004416599869728088,0.004189744591712952,0.004217363893985748,0.004081834107637405,0.003893282264471054,0.00373946875333786,0.003498535603284836,0.003337692469358444,0.003105100244283676,0.0028912797570228577,0.0026723071932792664,0.002443358302116394,0.002212151885032654,0.00197746604681015,0.0018009953200817108,0.0015707649290561676,0.0013043619692325592,0.0011035241186618805,0.0008907690644264221,0.0006408840417861938,0.0004227049648761749,0.0002951212227344513,0.00015681609511375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664122760295868
31,0.005928363651037216,0.005660984665155411,0.005462106317281723,0.005235634744167328,0.005152150988578796,0.004927080124616623,0.004717011004686356,0.004567869007587433,0.004363536834716797,0.0042164623737335205,0.0041382573544979095,0.003948703408241272,0.003696408122777939,0.003539014607667923,0.003293711692094803,0.003139559179544449,0.0029478929936885834,0.0027659274637699127,0.0025799423456192017,0.0024103857576847076,0.002220846712589264,0.0020086802542209625,0.001836046576499939,0.0016411393880844116,0.0014661215245723724,0.0012255050241947174,0.000997886061668396,0.0007714405655860901,0.0006339326500892639,0.000499039888381958,0.0003008320927619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629247337579727
32,0.005791332572698593,0.005578998476266861,0.0054537467658519745,0.005394749343395233,0.005209755152463913,0.005075931549072266,0.004872549325227737,0.00471925362944603,0.00463360920548439,0.004502173513174057,0.004267677664756775,0.004053056240081787,0.003914311528205872,0.003741830587387085,0.0034876354038715363,0.0033092573285102844,0.003122415393590927,0.002919767051935196,0.002636939287185669,0.002438817173242569,0.00222788006067276,0.0020029358565807343,0.00170053169131279,0.0014616996049880981,0.0012875646352767944,0.00117512047290802,0.0008838251233100891,0.0006849057972431183,0.0004704110324382782,0.0002634301781654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728211164474487
33,0.005794741213321686,0.005592692643404007,0.005408592522144318,0.005324948579072952,0.005154639482498169,0.005050528794527054,0.0049129389226436615,0.004704304039478302,0.004584755748510361,0.00446731224656105,0.004234135150909424,0.004173681139945984,0.00392618402838707,0.0037319138646125793,0.0035323724150657654,0.003373771905899048,0.003139220178127289,0.0029136426746845245,0.002716243267059326,0.0025822557508945465,0.0024523697793483734,0.0022298283874988556,0.001964285969734192,0.0018263421952724457,0.0016018413007259369,0.001377984881401062,0.0011386163532733917,0.0009023025631904602,0.0007183961570262909,0.0005294941365718842,0.0002980232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035835951566696
34,0.005795326083898544,0.00560557097196579,0.0055040158331394196,0.005365956574678421,0.005214713513851166,0.005141120404005051,0.0050211697816848755,0.004858136177062988,0.004714779555797577,0.004373606294393539,0.004283364862203598,0.004049651324748993,0.00389862060546875,0.003641512244939804,0.003398522734642029,0.003188222646713257,0.002968188375234604,0.0027190931141376495,0.002579420804977417,0.0023479200899600983,0.002126552164554596,0.0019245296716690063,0.0017222315073013306,0.001581091433763504,0.001421649008989334,0.0011641941964626312,0.0009416230022907257,0.0007536411285400391,0.0005265921354293823,0.00030159205198287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097132608294487
35,0.00580090656876564,0.005680903792381287,0.005485057830810547,0.005289927124977112,0.005139149725437164,0.00511198490858078,0.0049885474145412445,0.004850760102272034,0.004680950194597244,0.004451770335435867,0.004369277507066727,0.004128437489271164,0.00397365540266037,0.0037189126014709473,0.0034055039286613464,0.003174092620611191,0.002964004874229431,0.002809867262840271,0.0026502497494220734,0.0024639666080474854,0.002239130437374115,0.002000652253627777,0.0017804503440856934,0.0015793442726135254,0.0014403797686100006,0.0012162774801254272,0.0010306686162948608,0.0007855109870433807,0.00051146000623703,0.00028579309582710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800759330391884
36,0.0056892260909080505,0.005572419613599777,0.005413319915533066,0.005239415913820267,0.005150001496076584,0.0050260163843631744,0.004843365401029587,0.004754066467285156,0.004641912877559662,0.00446508452296257,0.004273243248462677,0.004056856036186218,0.0038149766623973846,0.003581993281841278,0.0033930502831935883,0.0031783170998096466,0.0030048005282878876,0.0028270184993743896,0.0025300830602645874,0.0023644939064979553,0.0020339973270893097,0.0018776804208755493,0.0016585588455200195,0.0015034228563308716,0.0012730695307254791,0.0010366067290306091,0.0007850341498851776,0.0005692280828952789,0.0003640018403530121,0.00013400986790657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505527094006538
