Contains move time for player DynamicBoard6; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
17,2.041542649269104,6.614353872835636,5.937193538993597,15.503827687352896,10.955211836844683,19.48314304277301,6.338176477700472,19.4543474316597,26.251072749495506,63.792620692402124,56.632304307073355,51.694744527339935,62.61938958987594,42.73431587964296,36.6723322942853,8.310143396258354,10.90013762935996,8.624372448772192,9.7000089623034,5.61321497708559,9.775728520005941,2.562409322708845,1.3805765770375729,1.1589224375784397,0.256143756210804,0.2987053655087948,0.12236736342310905,0.028885409235954285,0.004139333963394165,0.000593092292547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4609251692891
18,2.017708122730255,6.5971887074410915,5.920312900096178,14.396375637501478,42.9782100468874,42.17837803065777,39.429732758551836,15.903639655560255,18.239661153405905,8.321196496486664,12.37242753431201,3.966895170509815,37.317539270967245,189.07203644141555,331.0825358554721,32.14404966682196,26.618244126439095,17.915148738771677,13.5405292250216,4.662816185504198,7.456793081015348,6.634728346019983,2.3896021991968155,1.01765538752079,0.4916755296289921,0.2825354114174843,0.16552497819066048,0.02424536645412445,0.005057718604803085,0.0014601685106754303,0.00013538450002670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1440392956138
19,2.022721964865923,3.083146285265684,10.6414666287601,12.060996480286121,24.80974657461047,30.99198180437088,25.675847124308348,28.919076416641474,30.03508373349905,18.736314985901117,38.041901893913746,35.18614364415407,7.758906546980143,53.793394178152084,44.174102425575256,26.007269859313965,25.18515135347843,25.065078914165497,13.687337204813957,14.060159847140312,5.719666309654713,7.496741645038128,2.4792068116366863,0.5677236169576645,1.3352218270301819,0.12726423889398575,0.08278580382466316,0.019807782024145126,0.002213411033153534,0.0005949139595031738,0.00013257935643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7671868056059
20,2.0205606557428837,3.9427726976573467,4.379428818821907,10.805875040590763,21.43647675216198,27.666068226099014,23.13926661387086,26.756528954952955,6.47955584898591,12.395095352083445,19.766847513616085,36.85727708786726,28.588891234248877,14.979761518537998,43.79859574511647,13.696988694369793,22.642772682011127,9.899313285946846,5.45922414958477,3.9167142920196056,5.592843126505613,4.242447555065155,2.2899788580834866,0.8958393707871437,1.099856335669756,1.2572369985282421,0.5974156260490417,0.11567838490009308,0.01742761954665184,0.002063211053609848,0.0001667998731136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7389690503478
21,3.048349592834711,8.633897736668587,15.05011859536171,21.623236130923033,36.58683409169316,43.5525738671422,47.90904228761792,75.61382476240396,40.39741339161992,22.91327077895403,16.229370716959238,7.287534099072218,48.45038504898548,45.683695770800114,25.71707107499242,17.12530631944537,16.497846502810717,23.265871576964855,15.381431180983782,8.491465836763382,12.331384658813477,1.2737020179629326,6.065513037145138,2.089411400258541,1.78380573913455,0.27891218662261963,0.05506973713636398,0.012429073452949524,0.001636940985918045,0.00017475709319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3505789116025
22,2.9815291352570057,2.0822409577667713,11.572459414601326,31.702252879738808,39.80312265455723,34.608847588300705,42.9188121445477,42.88421506807208,46.103865802288055,60.77489023283124,49.50108139589429,43.81824257597327,29.187206633388996,16.338575918227434,12.9306710511446,23.642159938812256,96.34856629744172,13.44654544070363,29.82731132954359,9.981725092977285,7.125052649527788,3.050946921110153,2.3619959466159344,1.0461488999426365,0.6532091498374939,0.3943345248699188,0.07824971154332161,0.0288802869617939,0.0028380565345287323,0.0008088015019893646,0.0001531355082988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1969396360219
23,3.656863871961832,8.791630759835243,13.866284105926752,19.64592507109046,24.011641539633274,30.632520530372858,16.442080706357956,34.00904778391123,70.21317164599895,77.08508253097534,85.18532956391573,43.48382440954447,14.915376923978329,35.467124067246914,47.43907896801829,30.69446947798133,34.68699215725064,62.1509596593678,14.897624108940363,6.77275999635458,4.054719675332308,2.8998543359339237,4.423036653548479,1.517759270966053,0.6615455858409405,0.23472636565566063,0.05772322043776512,0.00990493968129158,0.0014478228986263275,0.00013277679681777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9086385257542
24,5.364508535712957,5.686448689550161,13.894201532006264,10.613918375223875,30.35802324488759,27.75523590669036,47.221633709967136,30.375407453626394,26.56907331570983,24.013802602887154,12.725541949272156,15.58347586914897,13.486225064843893,26.13021083176136,6.255556844174862,19.844555284827948,13.990105640143156,11.628155522048473,5.44450331479311,1.6303567215800285,0.8866463899612427,0.396620761603117,1.0547587051987648,0.4593253657221794,0.21415799483656883,0.15951605513691902,0.02231438457965851,0.0077929869294166565,0.0014909245073795319,0.0004919059574604034,0.00012247636914253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7741783596575
25,2.9796935841441154,8.176830690354109,12.207116913050413,26.61413862928748,25.787195175886154,20.43893328681588,31.80001435801387,16.498330738395452,13.670019034296274,16.79705610498786,17.34679526463151,15.42006018012762,12.175772912800312,5.034635983407497,13.046088200062513,6.505985993891954,14.406902976334095,16.591690115630627,19.202900528907776,13.458681777119637,9.191210303455591,2.8985577933490276,2.537926122546196,1.4912044145166874,0.6521806456148624,0.2025211751461029,0.07966812700033188,0.019083362072706223,0.001741502434015274,0.00015506520867347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.23309095948935
26,2.021714624017477,6.6072899997234344,4.891642019152641,26.26465256884694,20.21942237764597,43.28998990356922,55.097570810467005,55.04364427179098,26.897347904741764,55.977088280022144,27.392865248024464,18.855578385293484,20.700532875955105,24.893801767379045,14.28929616138339,10.982122126966715,15.35879235714674,11.181359242647886,9.28511230647564,10.297107860445976,4.043125186115503,3.679895870387554,2.4269253611564636,0.15021156519651413,0.18081456422805786,0.09791656211018562,0.0771789401769638,0.053613923490047455,0.005218882113695145,0.0002322457730770111,0.00015740841627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.26222160086036
27,2.2991486601531506,5.927733212709427,7.196017526090145,14.176627445966005,19.050918832421303,44.2585133202374,38.90753798559308,43.67811134457588,29.4058241173625,21.218537990003824,8.533625166863203,13.589382842183113,2.1147534549236298,14.67635678499937,14.217282645404339,19.45546840876341,17.602587461471558,10.219410095363855,8.98323891684413,2.8856554850935936,1.9139421172440052,4.733307171612978,6.44840257242322,3.0067312009632587,1.339647889137268,0.30120790377259254,0.07108702510595322,0.028588298708200455,0.00376785546541214,0.0005628988146781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2439766302705
28,2.0176845900714397,6.594142612069845,4.881758168339729,23.724431212991476,19.83540439233184,17.924299888312817,20.487054977566004,30.238498382270336,44.81513185799122,37.62387340888381,7.946733593940735,37.86980576440692,29.15523474290967,13.22548010200262,43.90475933998823,15.738424815237522,19.377283837646246,11.507194481790066,6.709864713251591,5.5560763739049435,3.271830152720213,3.895126659423113,15.685567505657673,1.8867061398923397,1.3790530376136303,0.7020779401063919,0.3603111691772938,0.12151502445340157,0.013916663825511932,0.0020292773842811584,0.00016971305012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.45144053921103
29,2.2579167746007442,3.585663765668869,6.595490746200085,11.924469742923975,15.07849195972085,29.906128767877817,62.14888133108616,32.18736142292619,55.391876973211765,28.470212046056986,26.966055188328028,52.98510470613837,38.71942909806967,38.66181553527713,45.00546680018306,36.661578837782145,81.7927351668477,150.77319598570466,19.091929405927658,9.077930327504873,4.651711918413639,5.840948294848204,3.7243137508630753,1.682983297854662,0.7415217757225037,0.3069748841226101,0.16078629344701767,0.04944845288991928,0.006748400628566742,0.000704396516084671,0.0001601576805114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4480362050235
30,2.0171836502850056,3.922032605856657,4.355098895728588,10.750791270285845,20.598304394632578,13.69646717235446,13.098713129758835,26.433497685939074,24.591819904744625,27.845586262643337,42.9815788269043,58.7235186137259,77.25981108099222,23.866502445191145,15.132544729858637,30.588093172758818,7.567178227007389,26.277810998260975,9.347341660410166,24.20935519784689,8.676097258925438,8.464435815811157,3.995466146618128,1.7919973023235798,1.0259124040603638,0.3852043114602566,0.06770637631416321,0.02496526762843132,0.00845087319612503,0.0007163099944591522,0.00016393139958381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7043459229171
31,3.7371763326227665,6.3171814866364,9.53712111338973,12.35228743031621,27.65796298906207,18.60067554190755,32.51019699126482,50.11944782361388,30.19055551290512,28.712272744625807,16.870661471039057,17.586752776056528,12.722503427416086,8.697529688477516,7.844859458506107,7.786102332174778,11.79379715025425,7.870189867913723,10.516405049711466,5.456357102841139,3.190844103693962,2.734792698174715,1.7844903692603111,1.063712053000927,0.5865928791463375,0.402966920286417,0.1072252169251442,0.007163286209106445,0.001491982489824295,0.00015686824917793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.75947266817093
32,3.759483091533184,4.537187568843365,18.332068756222725,49.846574019640684,27.336134552955627,70.50145637616515,93.67652736604214,101.34092544019222,44.661383755505085,42.80146776512265,40.3084401935339,16.42306560277939,51.07480764016509,30.188286423683167,35.432870995253325,33.55460347607732,26.345912508666515,38.12520820274949,22.858355477452278,7.812846556305885,6.204990793019533,3.389737632125616,0.7723488695919514,0.5847069509327412,0.7941083945333958,0.15793924406170845,0.08014640212059021,0.01472543179988861,0.002711500972509384,0.0006853602826595306,0.00016057491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9198669232428
33,3.1870200969278812,2.089357301592827,11.976391922682524,32.55716622248292,41.74983125552535,44.42520442977548,65.70487044006586,69.45309272408485,44.52104391902685,40.93175617605448,42.58056532219052,12.268695376813412,42.99256308749318,53.23312797024846,57.501949328929186,27.670420423150063,34.54598956927657,17.759999744594097,7.867551743984222,6.207417447119951,5.534530144184828,4.746305271983147,3.9909904785454273,2.1253510490059853,1.0272297747433186,0.7633132562041283,0.17491929978132248,0.055734407156705856,0.006310641765594482,0.002517338842153549,0.0006993822753429413,0.00016075000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6520762965083
34,3.1769713014364243,8.379289414733648,12.396077655255795,12.533939696848392,15.660859189927578,25.020306762307882,41.28792368248105,72.36624575778842,46.71131977811456,27.06338733434677,55.7617755047977,49.794626854360104,60.3836512491107,13.517565481364727,23.780350990593433,28.987295735627413,28.8119510486722,45.36619045212865,4.61314494907856,13.336628068238497,5.934059489518404,3.2007982172071934,1.9319862052798271,0.9327957592904568,0.1520426645874977,0.08152361586689949,0.02555108815431595,0.005572479218244553,0.00033100321888923645,0.0002352297306060791,0.00016472116112709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.214561380446
35,3.763512462377548,6.069449409842491,15.59946484491229,15.8253118917346,22.571864921599627,16.409559275954962,22.09973331540823,20.648613918572664,16.13630686700344,10.208168592303991,3.079770166426897,17.812684133648872,3.881330631673336,6.075260013341904,3.8431448452174664,10.515079736709595,4.745777286589146,4.35399342700839,2.5497065521776676,2.630060564726591,1.5607747100293636,1.2292521074414253,0.49389540404081345,0.45576176047325134,0.2758031524717808,0.26322321593761444,0.08581874147057533,0.09691748395562172,0.018915720283985138,0.0019071884453296661,0.00013331323862075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3011956550181
36,2.0274589210748672,3.942442599684,6.176438618451357,15.948830630630255,11.055729229003191,31.24284688383341,29.432750049978495,44.34846391528845,43.13868886232376,9.870118897408247,48.43095122650266,106.40035505592823,39.768715012818575,43.145028222352266,24.123740516602993,16.439673967659473,14.599437281489372,14.507066573947668,13.42637449130416,8.772512640804052,6.864921420812607,4.222875200212002,2.821108028292656,4.084635518491268,2.4572599790990353,0.6142172552645206,0.15588580071926117,0.030293621122837067,0.006265081465244293,0.0006005950272083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0556860975921
37,2.019561219960451,3.0872613452374935,10.645229380577803,5.9561376087367535,13.503427721560001,22.761661998927593,40.12239829450846,56.83018232136965,15.024491835385561,61.78928263485432,49.985604241490364,36.53129440918565,31.993895169347525,13.650477774441242,23.85656312853098,25.559558037668467,33.39600319415331,14.150743644684553,12.14395808428526,5.663361247628927,7.169176958501339,2.9242435581982136,1.9663973934948444,1.085071548819542,2.6996502466499805,0.3947594277560711,0.11082391068339348,0.03690814971923828,0.006184771656990051,0.001995835453271866,0.00016629323363304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.06647138670087
38,2.4070800729095936,3.2885473296046257,12.204477578401566,10.67892250418663,23.444725938141346,15.356242954730988,38.21782569587231,84.35358818992972,400.18117878213525,38.03783651068807,47.48354562371969,70.42280961573124,16.483848705887794,34.942514304071665,36.82954515144229,19.211969669908285,24.623041808605194,31.91051598638296,9.774591635912657,16.160733927041292,10.402858138084412,19.921377554535866,5.399772297590971,2.199235685169697,0.7280374430119991,0.43551503121852875,0.11270686239004135,0.03911794349551201,0.012515485286712646,0.0016182735562324524,0.00016329064965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2664599902928
39,2.0507216192781925,3.3880952186882496,6.3268187418580055,16.192329943180084,28.36753176152706,16.827293448150158,29.944937128573656,4.761789817363024,27.712930887937546,28.631289180368185,13.574513375759125,2.983383122831583,24.304859682917595,30.21117126941681,17.32774928212166,12.102576401084661,17.63297625258565,28.38508353754878,16.446269620209932,19.387973338365555,14.650536347180605,8.268054272979498,3.3408103100955486,1.8781634755432606,0.4472524859011173,0.45696884766221046,0.2251732461154461,0.05052008852362633,0.00043572112917900085,0.0003305897116661072,0.00022609159350395203,0.0001312457025051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8788963519037
40,2.49752451851964,4.030863385647535,4.38039230927825,17.133688982576132,19.100805647671223,20.600177712738514,20.56534793972969,31.5810834094882,82.92716485261917,26.27281265333295,22.27338868007064,21.080453038215637,5.560709923505783,14.93832065910101,17.07041685283184,12.74285277724266,10.122018069028854,10.739384219050407,8.756493762135506,7.1161816120147705,2.639582946896553,3.084349598735571,1.517685916274786,1.1481176279485226,0.664687804877758,0.3796221613883972,0.10565400496125221,0.03336990624666214,0.003802940249443054,0.0007074661552906036,0.0001514628529548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0678128413856
