Contains move time for player AlphaBeta4; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.5571950748562813,0.6787452585995197,1.8379803374409676,1.7063141204416752,2.4996090717613697,3.3040474131703377,3.3837210312485695,3.7384786643087864,1.9700327888131142,2.3768256455659866,2.064583484083414,4.708353355526924,3.5181656554341316,3.7066187895834446,2.4187937192618847,1.4512343220412731,0.7396780364215374,1.9349578320980072,1.8265741802752018,1.1895515508949757,0.5468867309391499,0.42281658574938774,0.3969182036817074,0.12425925582647324,0.20321612060070038,0.12103923037648201,0.08629051223397255,0.052466463297605515,0.018950998783111572,0.001902986317873001,0.00018822401762008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586395643651485
2,0.5850014500319958,1.011515762656927,1.4443607665598392,0.8141526132822037,1.8619648069143295,4.181169684976339,2.9077585116028786,2.9377759024500847,3.8077016696333885,4.463092379271984,4.6649648286402225,11.330430034548044,4.570375680923462,5.062243226915598,6.951420076191425,23.780928261578083,4.494181759655476,2.810679990798235,2.361436679959297,1.4491933844983578,1.2154907695949078,0.8713398464024067,0.7203031480312347,0.42549556493759155,0.44948524981737137,0.22598204389214516,0.08331093192100525,0.02666502445936203,0.0014136582612991333,0.00020419061183929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51003789901733
3,0.4751702807843685,1.0436180084943771,0.8310913816094398,1.278501320630312,3.0841321609914303,4.4923962242901325,3.1750397570431232,0.8140411339700222,0.6662590652704239,0.4325684495270252,1.5214927941560745,0.10362603142857552,0.003500111401081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921436719596386
4,0.4823286272585392,0.9565726593136787,1.8382253758609295,2.9763160906732082,2.319989141076803,1.7067465782165527,1.9056514352560043,0.004414580762386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190244488418102
5,0.6183634512126446,0.5243176147341728,1.9490748941898346,1.019197765737772,2.7592984177172184,3.3724354207515717,3.815969541668892,5.105124216526747,7.697871122509241,2.7187864370644093,1.3491093218326569,3.4458236061036587,3.7455727495253086,25.01531647518277,1.812675829976797,1.8710055314004421,0.9748030751943588,0.9853340499103069,0.9940698817372322,1.00735854357481,0.5107581876218319,0.2275804691016674,0.25398803129792213,0.33771684393286705,0.19636667147278786,0.14644455909729004,0.07670579105615616,0.06966624781489372,0.03992703929543495,0.010217532515525818,0.0026015788316726685,0.00019030272960662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6536712013185
6,0.3751496821641922,0.6281299442052841,2.0445017628371716,3.299885082989931,3.640657890588045,6.146576590836048,2.246700283139944,5.52597177028656,5.184768691658974,6.7451830469071865,6.7397939302027225,2.025287587195635,0.7213283628225327,2.779023990035057,1.9532291665673256,2.874263845384121,2.209434751421213,1.5290465913712978,1.4661610536277294,0.906137727200985,1.0534370318055153,0.6992294453084469,0.40690329298377037,0.20109649002552032,0.07907134294509888,0.03735905513167381,0.024043451994657516,0.015496872365474701,0.00040747225284576416,0.00017480924725532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558451015502214
7,0.5879151038825512,0.457096416503191,2.1894183680415154,1.2745065279304981,1.2462950199842453,2.0712452232837677,1.9698612540960312,1.4786217845976353,3.1096135154366493,2.3239267952740192,7.245892565697432,3.0327148623764515,2.155946671962738,1.8091895580291748,1.2633847519755363,0.679831400513649,1.113899938762188,0.5177697949111462,0.556425616145134,0.6076549515128136,1.3050557039678097,0.9319584704935551,0.5061203576624393,0.23276454582810402,0.11863445863127708,0.09197690710425377,0.060628801584243774,0.015409678220748901,0.011090658605098724,0.0022517144680023193,0.00020645931363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96730787679553
8,0.37447504326701164,1.2013385072350502,2.5230869874358177,2.152798417955637,3.8392796218395233,2.6064284332096577,1.035232163965702,1.4699400216341019,2.305198535323143,1.8417807780206203,4.06946948543191,4.030612971633673,4.72680551558733,2.676934465765953,2.026226818561554,1.3865388296544552,1.287223406136036,0.849381759762764,0.7044742032885551,0.771445669233799,0.5876334048807621,0.4496317654848099,0.33430011570453644,0.17925072833895683,0.09682228043675423,0.09978228434920311,0.04786909744143486,0.02649620920419693,0.017373666167259216,0.0007559917867183685,0.0001962222158908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718783400952816
9,0.6205223239958286,1.164998136460781,1.2335893847048283,1.7278811745345592,3.8636962734162807,6.350083090364933,5.375027388334274,6.452570166438818,9.234421517699957,5.895871575921774,6.795733980834484,2.211850840598345,15.282966420054436,2.6701523922383785,5.32869478315115,4.2385602332651615,2.7530774883925915,3.49003791436553,2.0015929006040096,2.180871695280075,1.9289870113134384,2.783737402409315,0.6924154907464981,0.45670289918780327,0.4034009985625744,0.2367951236665249,0.08602552488446236,0.08984562382102013,0.02865663170814514,0.0017625056207180023,0.0001974925398826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58072638511658
10,0.6170744001865387,1.1671955175697803,1.2313537560403347,2.1376338712871075,3.0311879254877567,2.300883360207081,2.142934624105692,3.1503741070628166,2.917477235198021,2.127803836017847,2.023539949208498,1.8514791317284107,2.422117944806814,3.8441873602569103,2.461745359003544,1.3525143824517727,2.6443379521369934,1.4208115972578526,1.2743456587195396,2.2464197166264057,1.6188851743936539,0.6096668839454651,0.26050451025366783,0.16662321984767914,0.06887638568878174,0.04153178259730339,0.05697833001613617,0.03042035549879074,0.0013946183025836945,0.000191420316696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.220490366220474
