Contains move time for player MCTSRemMaxIter0; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,8.638453256338835,6.843334335833788,6.420321736484766,6.89382815733552,6.630830593407154,6.1834024079144,5.664582036435604,5.1995975859463215,4.7742035165429115,4.250418037176132,3.918106660246849,3.563672974705696,3.1401755809783936,2.7981979735195637,2.406724087893963,2.167602151632309,1.821405854076147,1.5945069342851639,1.3476030491292477,1.1250110194087029,0.974982675164938,0.7383784279227257,0.5665510632097721,0.40705136582255363,0.2858077213168144,0.21317803859710693,0.11861104518175125,0.036756258457899094,0.0027371197938919067,5.070120096206665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72603673487902
12,8.616729352623224,7.983050856739283,6.458633527159691,6.692822407931089,6.54558090493083,5.989274851977825,5.63871006667614,5.173932306468487,4.722846005111933,4.316386636346579,3.9635574966669083,3.541669614613056,3.210437398403883,2.989620476961136,2.5515789054334164,2.172162890434265,1.9463699609041214,1.6450710110366344,1.4055361337959766,1.1636000350117683,0.9417229890823364,0.7112818658351898,0.5416473113000393,0.39958740025758743,0.2303917557001114,0.16340946778655052,0.08802931010723114,0.0024051330983638763,0.0012718066573143005,0.001311231404542923,0.00026616454124450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80889527499676
13,8.718269351869822,6.495262615382671,7.185531705617905,7.0536971017718315,6.562402781099081,6.093774273991585,5.638451848179102,5.161776542663574,4.722915608435869,4.29218203574419,3.8902589455246925,3.4674971848726273,3.1053422577679157,2.781533647328615,2.570635110139847,2.215376578271389,1.8974855616688728,1.6416278965771198,1.391273956745863,1.193737130612135,0.9454842060804367,0.7415997721254826,0.678502019494772,0.4099727123975754,0.30353304743766785,0.19183025136590004,0.08297690376639366,0.010840531438589096,5.345791578292847e-06,0.0003586970269680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44413562119007
14,8.5968695320189,6.2765710055828094,7.3227240070700645,7.062028679996729,6.571797311306,6.191966533660889,5.570909660309553,5.209174074232578,4.838034342974424,4.4124446250498295,4.108908858150244,3.6008288860321045,3.2529212683439255,2.889216911047697,2.6044046245515347,2.2835927344858646,2.045429576188326,1.6829581372439861,1.423147864639759,1.1748413667082787,0.9666775241494179,0.7570887804031372,0.5998456180095673,0.413657758384943,0.29887251928448677,0.21320965886116028,0.05055205896496773,0.05507143214344978,0.0020096227526664734,0.0005732402205467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47632821276784
15,8.664594806730747,7.6177137568593025,7.536875274032354,7.0357957780361176,5.6965522691607475,6.075907800346613,5.66146394982934,5.200936447829008,4.774534590542316,4.36422648653388,3.9708528630435467,3.6296333335340023,3.2199211604893208,2.8236748576164246,2.504305999726057,2.1958436220884323,1.9487997628748417,1.6429901495575905,1.3890089355409145,1.1672816947102547,0.9537969045341015,0.7650364488363266,0.6010086461901665,0.3980277180671692,0.3146531619131565,0.20010386034846306,0.10471629351377487,0.02614174410700798,0.002628736197948456,6.0014426708221436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4870330542326
16,8.877271976321936,6.64440780505538,7.546626549214125,7.318807419389486,6.970748141407967,6.272673148661852,5.763706263154745,5.294876724481583,5.129127912223339,4.698115788400173,4.364240400493145,3.8557337038218975,3.430609218776226,3.1038768887519836,2.7711964324116707,2.445329576730728,2.256347294896841,1.90702198818326,1.607240043580532,1.36228933557868,1.1330691240727901,0.9424386844038963,0.7414494827389717,0.6272704228758812,0.4102635681629181,0.2738714814186096,0.14029070362448692,0.05569402128458023,0.004497867077589035,0.0010261386632919312,0.0002521201968193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95037022605538
17,8.886813830584288,7.73027865216136,7.307322569191456,7.290055848658085,6.928771544247866,6.433106619864702,6.00669552385807,5.532985664904118,5.0644715540111065,4.602238722145557,4.231050863862038,3.816381461918354,3.4666628241539,3.067346762865782,2.731815565377474,2.4030935652554035,2.089565332978964,1.6514172703027725,9.42125916481018e-06,1.4503776468336582,1.1730533130466938,0.9573353305459023,0.8652487844228745,0.6267406567931175,0.48900236189365387,0.3482092469930649,0.21374516561627388,0.1146068423986435,0.036351244896650314,0.001567799597978592,4.887580871582031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51632687821984
18,8.848698511719704,7.017595235258341,7.808143470436335,7.2900898568332195,6.653069067746401,6.172458052635193,5.4963977709412575,5.484093219041824,4.98488150164485,4.638792455196381,4.262006629258394,3.861769787967205,3.3724846467375755,2.9282231554389,2.7855227291584015,2.453799646347761,2.145021229982376,1.90205941721797,1.6275692135095596,1.3094921447336674,1.0404038913547993,0.6797951087355614,0.6336649991571903,0.5502551794052124,0.3864293321967125,0.24240415170788765,0.14150958135724068,0.06376412138342857,0.006647419184446335,0.0008739978075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7879155240953
19,8.865423422306776,7.678193185478449,7.493456341326237,7.404398962855339,6.825465179979801,6.433978024870157,5.700278524309397,5.522148907184601,5.071838766336441,4.670851711183786,4.29941201210022,3.9785522297024727,3.449537441134453,3.180098384618759,2.7815943993628025,2.5004429072141647,2.152060355991125,1.867690071463585,1.6005357168614864,1.3808191493153572,1.133034609258175,0.8807435147464275,0.7088488005101681,0.5115145146846771,0.3944610506296158,0.27828721329569817,0.15019326657056808,0.05960218608379364,0.006895881146192551,0.001326628029346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98168335855007
20,8.886808905750513,7.148245885968208,5.351759567856789,7.164391692727804,6.875614054501057,5.80706013739109,6.0279100351035595,5.563529871404171,5.122902080416679,4.591443695127964,4.271647099405527,3.8247089870274067,3.4771901667118073,3.0761776491999626,2.823940444737673,2.4527414739131927,2.200442511588335,1.8302864395081997,1.5334278866648674,1.0750187523663044,0.9641405045986176,0.9540016949176788,0.6422919556498528,0.5192104168236256,0.37071137875318527,0.27628105506300926,0.15162260457873344,0.07079094648361206,0.010463133454322815,0.0014277659356594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06618879362941
21,8.653672251850367,6.665069233626127,7.028912268579006,6.73990635946393,6.498412631452084,5.731286160647869,5.6336351707577705,5.207669198513031,4.784037336707115,4.318849045783281,3.8887118697166443,3.5474551618099213,3.148813869804144,2.7889803759753704,2.4689933210611343,2.1214792653918266,1.9329081624746323,1.6402205303311348,1.3678451254963875,1.183573603630066,0.9520240277051926,0.7467339001595974,0.41459866613149643,0.42745768278837204,0.2890949882566929,0.1712636612355709,0.08151909708976746,0.029386669397354126,0.0031181983649730682,5.159527063369751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46563299372792
22,8.647925015538931,6.819715827703476,6.4509097672998905,7.164361286908388,6.577662844210863,6.082756210118532,5.654313407838345,5.359257873147726,4.89331578463316,4.46983078867197,4.055403262376785,3.613155137747526,3.272421535104513,2.8994368128478527,2.6798847913742065,2.268084328621626,2.0219161733984947,1.7288960181176662,1.4527842327952385,1.242741547524929,0.9767677038908005,0.756791528314352,0.6023050211369991,0.4468713514506817,0.3087841495871544,0.20529834181070328,0.11104905605316162,0.019730769097805023,0.001615174114704132,5.751848220825195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7839914932847
23,8.657196205109358,7.009452875703573,7.551933094859123,6.6255149729549885,6.562705755233765,6.1281439028680325,5.68259995803237,5.211048990488052,4.840844538062811,4.481246929615736,4.008902411907911,3.6207669600844383,3.323385041207075,2.9694543555378914,2.514869090169668,2.2146498449146748,1.8191858865320683,1.583545032888651,1.414923269301653,1.1820988655090332,0.9290102459490299,0.7526807188987732,0.5807580426335335,0.4589553326368332,0.3158007487654686,0.1958373263478279,0.11667834594845772,0.034122150391340256,0.002460099756717682,5.99399209022522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78877698630095
24,8.667847644537687,7.983751777559519,6.873839873820543,7.1133484579622746,6.4976145923137665,6.0367511212825775,5.581322778016329,5.106489431113005,4.672582183033228,4.170684646815062,3.899189867079258,3.543955832719803,3.185057684779167,2.8283701203763485,2.4025925248861313,2.1533396020531654,1.92478708922863,1.6956031881272793,1.4059504941105843,1.187339123338461,0.8613088130950928,0.647486325353384,0.5642550401389599,0.3902752064168453,0.22597625851631165,0.12757806479930878,0.08928535133600235,0.044488877058029175,0.005903221666812897,5.986541509628296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88698117807508
25,8.510438337922096,7.368158757686615,6.513959486037493,6.9902116023004055,6.530183993279934,6.081953585147858,5.484196361154318,5.18106010556221,4.8815926648676395,4.33195324242115,3.971439231187105,3.4236711747944355,3.237381462007761,2.918637115508318,2.5276068709790707,2.2174302898347378,1.9278452172875404,1.6431486830115318,1.3575691170990467,1.1620379500091076,0.9578017331659794,0.7696170024573803,0.5659321434795856,0.4195227846503258,0.29932349920272827,0.20016032084822655,0.1049543172121048,0.024369534105062485,0.0011356472969055176,5.520880222320557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6032977513969
26,8.877864621579647,8.017670094966888,6.676711335778236,7.362816158682108,6.975983247160912,6.475387502461672,5.976536531001329,5.550735220313072,5.21069873124361,4.655188024044037,4.302882976830006,3.9694349840283394,3.4393074437975883,3.0789542198181152,2.7730451337993145,2.4961365796625614,2.1690836995840073,1.8629705905914307,1.6003682613372803,1.3649517707526684,1.1415974013507366,0.9442307129502296,0.7719803266227245,0.5438631661236286,0.40795597061514854,0.2462337724864483,0.14235994219779968,0.0753360241651535,0.019021831452846527,0.000874347984790802,0.0002546831965446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13043530657887
27,8.79687973484397,7.028456870466471,7.235416617244482,6.152788229286671,6.831166781485081,6.024687495082617,5.900070425122976,5.287043023854494,5.123033557087183,4.707269288599491,4.317515071481466,3.887422066181898,3.5056482702493668,3.1448933854699135,2.786388587206602,2.433449849486351,2.118399679660797,1.8838701993227005,1.5796768553555012,1.245164792984724,1.0890806801617146,0.8229242563247681,0.5827944092452526,9.10833477973938e-06,0.3927295356988907,0.22908589243888855,0.11927010118961334,0.05799221247434616,5.848705768585205e-06,0.0003545917570590973,0.0002523362636566162,0.0002528466284275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28399259969592
28,8.974473118782043,7.218162886798382,6.99448462203145,7.188118014484644,6.459946446120739,6.266538437455893,5.8857623264193535,5.402238842099905,5.0681965090334415,4.5485568307340145,4.228918612003326,3.8887423500418663,3.5226240381598473,3.2611754275858402,2.814039871096611,2.4948927871882915,2.181079253554344,1.8947072885930538,1.6923162639141083,1.4060776829719543,1.104626853018999,0.8809290640056133,0.7122310400009155,0.5341499038040638,0.3728286325931549,0.2658490762114525,0.1386185772716999,0.10910122096538544,7.1339309215545654e-06,0.0003513544797897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5097444653511
29,8.86802376806736,7.190465826541185,6.939378924667835,7.199843890964985,6.703790172934532,5.8866731487214565,5.945389851927757,5.559040937572718,5.095928564667702,4.762521848082542,4.217549778521061,3.818573348224163,3.421877793967724,3.0596643052995205,2.7614017240703106,2.3982481621205807,2.090016692876816,1.7847193852066994,1.5673499219119549,1.3341880403459072,1.0728649348020554,0.8962865211069584,0.7251771427690983,0.6256354749202728,0.4132290333509445,0.2834762930870056,0.16531775146722794,0.07512697577476501,0.014364760369062424,0.0009291507303714752,0.00025739148259162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87731151655316
30,8.865756042301655,6.69763607531786,7.781652443110943,7.3152079582214355,6.254163853824139,6.318530358374119,6.00604972243309,5.541609805077314,5.043909389525652,4.518912550061941,4.156823631376028,3.873174011707306,3.4575080759823322,3.0971888452768326,2.7859987132251263,2.482054963707924,2.1563148014247417,1.886223953217268,1.5856916420161724,1.3141251392662525,1.122159667313099,0.7942866869270802,0.6639255024492741,0.47136377170681953,9.51811671257019e-06,0.2726471684873104,0.11128725484013557,6.888061761856079e-06,0.006352245807647705,4.8354268074035645e-06,0.0001334846019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58070899918675
31,8.585017882287502,7.441063538193703,6.730637494474649,7.000091191381216,5.988236330449581,6.015408482402563,5.432315278798342,5.15214928984642,4.712637078016996,4.298125110566616,3.937692280858755,3.5144999139010906,2.762636572122574,2.766570497304201,2.546035598963499,2.142465677112341,1.9560548067092896,1.677757129073143,1.4590221531689167,1.0913733541965485,0.9579173400998116,0.7484352774918079,0.5802522040903568,0.41155893355607986,0.28479718044400215,0.16349824890494347,7.0892274379730225e-06,0.0005231089890003204,0.0004224516451358795,0.004907641559839249,5.967915058135986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36211510375142
32,8.601875953376293,6.512483928352594,7.5226931273937225,7.118435196578503,6.495863918215036,5.927151698619127,5.489287529140711,5.162763178348541,4.7353351674973965,4.385521233081818,3.9509486369788647,3.569425992667675,3.125028770416975,2.7782043740153313,2.4154464080929756,2.1119698099792004,1.900307785719633,1.5526876263320446,1.3524933867156506,1.1599990986287594,0.963951613754034,0.7699107453227043,0.5160643607378006,0.36377204954624176,0.2752419672906399,0.19854077324271202,0.051506031304597855,0.013128954917192459,0.0018079504370689392,4.686415195465088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02185195311904
33,8.704295814037323,7.4223677814006805,7.313390038907528,7.005127537995577,6.505716051906347,6.089728523045778,5.607536997646093,5.148888647556305,4.722917336970568,4.326260399073362,3.8972085528075695,3.5245364904403687,3.1552191972732544,2.764542441815138,2.492490191012621,2.1531075313687325,1.8561027236282825,1.434105969965458,8.475035429000854e-06,0.0021596141159534454,0.002197831869125366,0.9552030861377716,0.7420604862272739,0.599881500005722,0.4467073567211628,0.29977570101618767,0.20249150320887566,0.10851971060037613,0.11786272749304771,0.0015866272151470184,5.498528480529785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60200234502554
34,8.614491067826748,7.069249324500561,7.0086890906095505,6.29995346441865,6.61678496748209,6.1151261404156685,5.677823834121227,5.225079007446766,4.777725975960493,4.270224824547768,4.051448345184326,3.5998389199376106,3.382031697779894,2.9280298203229904,2.572841215878725,2.271612726151943,1.9997126497328281,1.6644860915839672,1.4609889835119247,1.1799392476677895,0.9808130674064159,0.7744830884039402,0.600374236702919,0.45023413375020027,0.31549549847841263,0.17642688378691673,0.09028380736708641,0.031213082373142242,0.003223750740289688,5.9157609939575195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20863085985184
35,8.657398853451014,7.34589234367013,7.506199330091476,6.575963765382767,6.14753820002079,6.0796966925263405,5.6234516724944115,5.211793247610331,4.773595172911882,4.450988292694092,4.015581913292408,3.5270276702940464,3.166608586907387,2.89017678424716,2.4898895286023617,2.1479855440557003,1.9285320751369,1.6393101513385773,1.3895162157714367,1.1681730523705482,0.9572095349431038,0.7324337512254715,0.5745421350002289,0.3675065189599991,0.2750746123492718,0.20123978331685066,0.09990955144166946,7.055699825286865e-06,0.0004522092640399933,0.0002472586929798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9439415037632
36,8.862885594367981,8.077567048370838,7.385743387043476,7.327119830995798,6.643558327108622,6.111312054097652,5.894213695079088,5.549763858318329,5.053494364023209,4.642098378390074,4.2281563356518745,3.860694546252489,3.5311308167874813,3.098536651581526,2.7131334096193314,2.3635523468255997,2.0989974327385426,1.762665994465351,1.5635318532586098,1.2952910661697388,1.0598320439457893,0.8049554005265236,0.6776414662599564,0.5342972427606583,0.38006608560681343,0.22856351733207703,0.09111886471509933,0.012975428253412247,0.0024188347160816193,0.0010397769510746002,0.0002501755952835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.85660582780838
37,8.85179739445448,7.020954128354788,7.568853199481964,6.541545815765858,6.95819640904665,6.458610910922289,5.948346983641386,5.246832203119993,4.929746352136135,4.674214672297239,4.256922818720341,3.8647628352046013,3.461663991212845,3.092741709202528,2.7194180637598038,2.304351195693016,1.962993759661913,1.837145458906889,1.5211448334157467,1.265542857348919,1.0215284638106823,0.8546527214348316,0.6968737058341503,0.4975863993167877,0.23862482979893684,0.29858801141381264,0.16078857704997063,0.060705699026584625,0.011531375348567963,0.001300763338804245,5.6587159633636475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32797179743648
38,8.85771268606186,8.183642949908972,6.813248090445995,7.443940818309784,6.888231251388788,6.418347928673029,6.006210412830114,5.42130334302783,5.154780559241772,4.66285752132535,4.267380475997925,3.8842807188630104,3.5815810784697533,3.2045794799923897,2.8653600588440895,2.4838238433003426,2.1831825710833073,1.9336725510656834,1.6624231860041618,1.3992914035916328,1.1299032680690289,0.9294536300003529,0.7390394508838654,0.5565186180174351,0.4043343514204025,0.2619434520602226,0.12142078205943108,0.058140404522418976,0.0024244189262390137,0.0010146237909793854,0.0002572648227214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52030119299889
39,8.85751960426569,6.793850965797901,7.715759094804525,6.87374135106802,6.806329153478146,5.990874636918306,5.962955694645643,5.589278236031532,5.133031852543354,4.648303933441639,4.261892702430487,3.8713695630431175,3.62369018048048,3.2171044051647186,2.7746258974075317,2.457933336496353,2.1527721360325813,1.9186016768217087,1.6664225533604622,1.3783784694969654,1.1189253218472004,0.916349284350872,0.7262285128235817,0.5791988298296928,0.43022799119353294,0.2988305240869522,0.16392957791686058,0.07414297014474869,0.009734362363815308,0.0008856095373630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01288842782378
