Contains move time for player AlphaBeta2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.035786598920822144,0.03621888533234596,0.08495943620800972,0.06495698168873787,0.06797889247536659,0.12874027714133263,0.12923887744545937,0.13891521841287613,0.135069340467453,0.13772644475102425,0.11859062686562538,0.10073042288422585,0.11091576516628265,0.10181766748428345,0.10182853043079376,0.08891207352280617,0.08838783949613571,0.07861851900815964,0.06423363834619522,0.05050181224942207,0.04768100380897522,0.02864852547645569,0.03259311243891716,0.029186531901359558,0.014720510691404343,0.013724461197853088,0.015291105955839157,0.0005801506340503693,0.0004664212465286255,0.00310472771525383,0.00020406395196914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503284633159637
12,0.03559295833110809,0.048141393810510635,0.05391886457800865,0.09461141750216484,0.06531720235943794,0.09595971927046776,0.10375580191612244,0.14655354246497154,0.07738041505217552,0.10803113132715225,0.09422274678945541,0.10138987377285957,0.10787959024310112,0.11813323944807053,0.098869938403368,0.10751799866557121,0.09675468876957893,0.07498057931661606,0.07091144844889641,0.06162858009338379,0.04818612337112427,0.04287540912628174,0.02787378802895546,0.024049777537584305,0.017548296600580215,0.014075379818677902,0.010779280215501785,0.006599534302949905,0.0033452510833740234,0.0006328821182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575168527662754
13,0.035858966410160065,0.05351435765624046,0.06121242046356201,0.06335758790373802,0.09975068643689156,0.09574124962091446,0.10237094014883041,0.11038083210587502,0.0887237899005413,0.10402768850326538,0.10106416419148445,0.06366927549242973,0.10643753409385681,0.16724694147706032,0.08205198496580124,0.07417279481887817,0.08425576612353325,0.06435505300760269,0.06411410495638847,0.058722835034132004,0.05039652809500694,0.03093160316348076,0.03130310773849487,0.025182567536830902,0.02609305828809738,0.03043188527226448,0.019299142062664032,0.00975228101015091,0.004743300378322601,0.0002024918794631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909364938735962
14,0.034510090947151184,0.0675494372844696,0.06026291102170944,0.07107605412602425,0.11342753469944,0.10146503150463104,0.12320952117443085,0.14033585041761398,0.11906341463327408,0.1810534931719303,0.15346051007509232,0.13419171422719955,0.1407688818871975,0.10165353864431381,0.0918402262032032,0.07683948054909706,0.07064469158649445,0.09295300021767616,0.06987140327692032,0.05407513678073883,0.053936779499053955,0.03319171071052551,0.031057000160217285,0.02425399422645569,0.01660584658384323,0.012713372707366943,0.009381990879774094,0.006937738507986069,0.003377586603164673,0.0013481825590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910561248660088
15,0.034666210412979126,0.03598492220044136,0.08537164703011513,0.0652506984770298,0.06844789162278175,0.08554398268461227,0.08285755664110184,0.10633603855967522,0.09943031147122383,0.07476907968521118,0.08616850897669792,0.07378379628062248,0.07209056615829468,0.10535985603928566,0.028180506080389023,0.03591921925544739,0.05773637443780899,0.08948427066206932,0.1125037744641304,0.0892857052385807,0.05870884284377098,0.05496203154325485,0.03625945746898651,0.03183887526392937,0.024755366146564484,0.02263704314827919,0.010750524699687958,0.008133608847856522,0.006512496620416641,0.002464190125465393,0.00019919127225875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463925443589687
16,0.03566447272896767,0.035919975489377975,0.0664384737610817,0.11086687073111534,0.06706410646438599,0.10843628272414207,0.11960134282708168,0.10912646353244781,0.10100134089589119,0.09556950628757477,0.0929778590798378,0.0885472521185875,0.06658779829740524,0.09118898957967758,0.05498906597495079,0.058995336294174194,0.062341462820768356,0.0025361478328704834,0.041575685143470764,0.05587589740753174,0.036260124295949936,0.05285903811454773,0.038063790649175644,0.028788581490516663,0.023347709327936172,0.024676892906427383,0.00964052602648735,0.006359964609146118,0.004085086286067963,0.001413300633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690799344331026
17,0.03570418804883957,0.05347767472267151,0.06119319424033165,0.06339742615818977,0.11921492591500282,0.0699562132358551,0.12249696254730225,0.08622176572680473,0.10631633549928665,0.11830388009548187,0.08463867753744125,0.07732636108994484,0.08246210962533951,0.06744605302810669,0.09086481854319572,0.0788426324725151,0.057727959007024765,0.07860436290502548,0.06504331529140472,0.074947789311409,0.04718730226159096,0.03576475381851196,0.031805116683244705,0.026526175439357758,0.020127620548009872,0.023988302797079086,0.013375896960496902,0.007503252476453781,0.006686408072710037,0.00516900047659874,0.00020708143711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125275559723377
18,0.03470034897327423,0.05677725747227669,0.06019721180200577,0.08142978698015213,0.10343671217560768,0.12224142998456955,0.15081043913960457,0.15187347307801247,0.12692474201321602,0.1082351803779602,0.11663203686475754,0.13173098117113113,0.1375880092382431,0.10969294980168343,0.07832040637731552,0.11424927785992622,0.10228024423122406,0.08919287472963333,0.06323384121060371,0.052025701850652695,0.06744583696126938,0.04666227847337723,0.03828489035367966,0.0427810400724411,0.014438334852457047,0.023998137563467026,0.016805388033390045,0.007741749286651611,0.00041501596570014954,0.00017068907618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2503162659704685
19,0.03573346138000488,0.036055341362953186,0.06683821603655815,0.08573120459914207,0.07060933485627174,0.09535446390509605,0.08298652991652489,0.11770894005894661,0.07908406481146812,0.05536318197846413,0.140556950122118,0.09500045701861382,0.0541364811360836,0.07166855782270432,0.10451221838593483,0.08131520077586174,0.0896940715610981,0.0479365810751915,0.07570847868919373,0.05263284593820572,0.035935938358306885,0.027084752917289734,0.03877050057053566,0.02863239496946335,0.018759172409772873,0.014158464968204498,0.0008191503584384918,0.004607122391462326,0.0025792717933654785,0.0002987273037433624,0.00016540661454200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104374840855598
20,0.034913692623376846,0.03608386963605881,0.07238703966140747,0.08559038862586021,0.07095377147197723,0.04981392249464989,0.09479967132210732,0.07757068052887917,0.059214793145656586,0.081524308770895,0.08655835315585136,0.0784044861793518,0.07225970923900604,0.08423630520701408,0.05521959811449051,0.07547714933753014,0.06146088242530823,0.07818808034062386,0.05321277678012848,0.06510773673653603,0.06778369471430779,0.06603192910552025,0.02832038700580597,0.0316261425614357,0.02518339455127716,0.02088513970375061,0.018029239028692245,0.009588316082954407,0.007674694061279297,0.004920072853565216,0.00020253285765647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532227583229542
21,0.03564213216304779,0.04704957455396652,0.05365486070513725,0.08449164405465126,0.083893783390522,0.10589205473661423,0.0860021710395813,0.08888377994298935,0.11028220504522324,0.1035466268658638,0.12074661999940872,0.09922296553850174,0.07773029059171677,0.06769668683409691,0.05860394611954689,0.09934774413704872,0.07114360481500626,0.06936851888895035,0.08024464175105095,0.060482461005449295,0.0686543732881546,0.05637674033641815,0.05256127566099167,0.03172215074300766,0.025113768875598907,0.015963878482580185,0.011826492846012115,0.007404781877994537,0.0039626918733119965,0.0006431713700294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781556375324726
22,0.035763394087553024,0.048260245472192764,0.060715556144714355,0.07106418907642365,0.09989883005619049,0.09604381769895554,0.10172320157289505,0.09041442722082138,0.10155924782156944,0.09104176983237267,0.06915448606014252,0.06604611128568649,0.04562695696949959,0.08323047682642937,0.08777573332190514,0.07744980975985527,0.03511315956711769,0.04343811795115471,0.03462952375411987,0.02162640169262886,0.01790778338909149,0.0021108686923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805941082537174
23,0.035641320049762726,0.04695389047265053,0.06141538545489311,0.06376077607274055,0.08628305792808533,0.11364579573273659,0.1577678807079792,0.11761432886123657,0.11399957537651062,0.11746159568428993,0.19511926546692848,0.13767550513148308,0.09629083052277565,0.10734850540757179,0.09425552561879158,0.0580713227391243,0.05705644190311432,0.04643550515174866,0.04314224421977997,0.039204493165016174,0.05411937087774277,0.07233132421970367,0.06877927109599113,0.06761967018246651,0.049767378717660904,0.035753313452005386,0.010926563292741776,0.00569523498415947,0.003425031900405884,0.0002042613923549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1577646657824516
24,0.03465375676751137,0.054810985922813416,0.06058274209499359,0.07171285524964333,0.09887021407485008,0.08626717329025269,0.06370194628834724,0.06566210463643074,0.1382712945342064,0.11310544610023499,0.10336678102612495,0.14406514540314674,0.1046411395072937,0.12600184231996536,0.09735141322016716,0.08887680619955063,0.06672556698322296,0.0632149763405323,0.05851324647665024,0.04725123569369316,0.02968774363398552,0.03827458620071411,0.031978435814380646,0.030368126928806305,0.027442701160907745,0.01240544393658638,0.013805601745843887,0.012747358530759811,0.00411657989025116,0.0001798495650291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886530995368958
25,0.03564644604921341,0.05363082513213158,0.05400615930557251,0.0853227898478508,0.09961945563554764,0.11600900068879128,0.08553529530763626,0.10543010756373405,0.11313449218869209,0.06582708656787872,0.10030940175056458,0.14850645139813423,0.1474992260336876,0.09635331481695175,0.09337824210524559,0.09319774433970451,0.08044925704598427,0.07161210849881172,0.06492983922362328,0.04240627959370613,0.030381526798009872,0.046764589846134186,0.043019264936447144,0.026155564934015274,0.017509091645479202,0.016483668237924576,0.008828956633806229,0.007558360695838928,0.003731895238161087,0.0001976601779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534341022372246
26,0.03458336368203163,0.035860247910022736,0.08509953692555428,0.0652715191245079,0.06816060096025467,0.08950682356953621,0.12752512842416763,0.0973723791539669,0.11264943704009056,0.14156654477119446,0.04895956814289093,0.08381267264485359,0.058445509523153305,0.12294924631714821,0.07639287039637566,0.0910927802324295,0.0819314569234848,0.0724596306681633,0.07525243982672691,0.06215204671025276,0.04780688136816025,0.03358709067106247,0.0329039990901947,0.03187333047389984,0.028364911675453186,0.021102435886859894,0.011951208114624023,0.012705892324447632,0.006669558584690094,0.0002861730754375458,0.00019700080156326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584922850131989
27,0.03554876521229744,0.035841986536979675,0.05492660775780678,0.07805347070097923,0.0770902931690216,0.07331174612045288,0.11986186727881432,0.14691559225320816,0.12643397599458694,0.09296641498804092,0.06423638388514519,0.0934816263616085,0.055150795727968216,0.09183164313435555,0.0889541357755661,0.10114924982190132,0.07578958198428154,0.06301471963524818,0.07168242335319519,0.06031699851155281,0.04084432125091553,0.044228632003068924,0.036643050611019135,0.029344353824853897,0.018109720200300217,0.017430417239665985,0.0072577521204948425,0.012530691921710968,0.004363559186458588,0.00020792335271835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817518699914217
28,0.0356278270483017,0.053479745984077454,0.06127486005425453,0.06332040578126907,0.09805963188409805,0.08588650822639465,0.06358427926898003,0.06554880738258362,0.10489907115697861,0.11964766681194305,0.07944036647677422,0.05991564691066742,0.08474094048142433,0.09995613247156143,0.08786096796393394,0.10824492201209068,0.06401847302913666,0.06576692685484886,0.06874294206500053,0.06433423608541489,0.06368404254317284,0.03297986462712288,0.0301809199154377,0.01953040063381195,0.0188479982316494,0.009792551398277283,0.015393722802400589,0.009273558855056763,0.004584182053804398,0.00019787997007369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388154789805412
29,0.034585706889629364,0.05671001225709915,0.06032932922244072,0.07094182446599007,0.09214460477232933,0.08831771090626717,0.08734079077839851,0.09429867193102837,0.06238926574587822,0.08184848353266716,0.09642381593585014,0.0907193124294281,0.06350842863321304,0.07368477806448936,0.05824296176433563,0.05978502705693245,0.06361778452992439,0.06605031713843346,0.05716247856616974,0.044251635670661926,0.04265548661351204,0.03152439370751381,0.0383041612803936,0.03207184001803398,0.03529341146349907,0.02654154971241951,0.019387003034353256,0.0061495862901210785,0.002606641501188278,0.00019630789756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370833218097687
30,0.03556192293763161,0.05349661782383919,0.05364200845360756,0.0847117081284523,0.06484096497297287,0.09572460874915123,0.10315906256437302,0.09141992405056953,0.08887698501348495,0.06062706932425499,0.17452162504196167,0.20054182782769203,0.09986410662531853,0.1125124990940094,0.1271125189960003,0.10749148204922676,0.07310844585299492,0.061213597655296326,0.0366680808365345,0.04306819289922714,0.05077781900763512,0.04706982150673866,0.03054892271757126,0.030080221593379974,0.0139191634953022,0.015755757689476013,0.0123400017619133,0.011672955006361008,0.003565087914466858,0.0002074204385280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841004200279713
31,0.03452671319246292,0.05679897591471672,0.06020643189549446,0.07078166678547859,0.10306034609675407,0.08266420662403107,0.15072108060121536,0.14877727627754211,0.16023708879947662,0.1587008684873581,0.12957193329930305,0.09563949704170227,0.18003901466727257,0.12957168370485306,0.12571624666452408,0.09057449921965599,0.08474815264344215,0.08223423361778259,0.07653012871742249,0.05155984312295914,0.05251003056764603,0.03158988803625107,0.039438582956790924,0.0201430507004261,0.02400941401720047,0.029053829610347748,0.02276305854320526,0.012860223650932312,0.003782026469707489,0.0001977980136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309007789939642
32,0.03453300520777702,0.05458288639783859,0.060229696333408356,0.07097552344202995,0.10312776640057564,0.15056614950299263,0.1293564736843109,0.1400257982313633,0.10546340048313141,0.08685965090990067,0.11725357919931412,0.10651946440339088,0.12327614054083824,0.10608235746622086,0.09091123193502426,0.06735540553927422,0.06597676500678062,0.08241089805960655,0.08990389481186867,0.06455523520708084,0.038664329797029495,0.03448658064007759,0.021421238780021667,0.01516210287809372,0.01627998799085617,0.010386865586042404,0.012016769498586655,0.00498213991522789,0.00039559975266456604,0.00016858801245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003929525613785
33,0.03547874465584755,0.04691657796502113,0.061222903430461884,0.06342915073037148,0.12000226974487305,0.07012275978922844,0.12259707599878311,0.09971096366643906,0.10745855048298836,0.13409153744578362,0.11055432260036469,0.11086970195174217,0.08985701575875282,0.1325135938823223,0.12068844959139824,0.10589011013507843,0.08186513930559158,0.05652574077248573,0.0652204342186451,0.026819784194231033,0.01943381130695343,0.01649230346083641,0.0015133023262023926,0.02032211422920227,0.0012802071869373322,0.012181073427200317,0.01664670556783676,0.011419147253036499,0.004501562565565109,0.00228692963719368,0.00019672513008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681087084114552
34,0.03571183979511261,0.03601307049393654,0.07218047603964806,0.09169470891356468,0.08162982389330864,0.060955122113227844,0.11315956339240074,0.08812189847230911,0.10738740488886833,0.056465499103069305,0.055915482342243195,0.06739399209618568,0.028369642794132233,0.08317910507321358,0.03305033966898918,0.0029825977981090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142105668783188
35,0.035793524235486984,0.035935837775468826,0.09362270310521126,0.08584563061594963,0.07046214863657951,0.09215021505951881,0.10532908141613007,0.13928767666220665,0.16836753860116005,0.1793876513838768,0.15414493530988693,0.15243732184171677,0.10663292929530144,0.15889330953359604,0.141000397503376,0.15546172112226486,0.05443010479211807,0.07759208977222443,0.07892290130257607,0.06145342439413071,0.05247228965163231,0.0340876504778862,0.036864280700683594,0.030302897095680237,0.02500070631504059,0.031444065272808075,0.014019913971424103,0.007385220378637314,0.0039009079337120056,0.0015856921672821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842147663235664
36,0.03576750308275223,0.0359969288110733,0.1153528094291687,0.06413803994655609,0.08580617234110832,0.09912077710032463,0.10824961587786674,0.12770364806056023,0.0971384346485138,0.08800218626856804,0.11446929723024368,0.10071219131350517,0.07419009879231453,0.11981111019849777,0.1048671267926693,0.09996071457862854,0.08659308403730392,0.0799545906484127,0.0788901150226593,0.06899452954530716,0.04928462207317352,0.05644117668271065,0.05192546173930168,0.022076163440942764,0.01826714351773262,0.01329018548130989,0.018787510693073273,0.014909014105796814,0.009991999715566635,0.0006303377449512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413225889205933
37,0.03560652211308479,0.05349035561084747,0.05375882610678673,0.08449216187000275,0.1299104057252407,0.11988820880651474,0.08917306736111641,0.12694573402404785,0.08454170450568199,0.09437856450676918,0.08086501434445381,0.0793900415301323,0.10111064091324806,0.06497837603092194,0.10354951024055481,0.08665444329380989,0.06498575583100319,0.06820381060242653,0.06839608028531075,0.10772048681974411,0.059008240699768066,0.03809679299592972,0.0356450118124485,0.02590319514274597,0.03263342007994652,0.012639302760362625,0.007698681205511093,0.006464656442403793,0.004073690623044968,0.0024550072848796844,0.0002642981708049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922922007739544
