Contains move time for player DynamicRoxanne; opponent is StaticBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005935408174991608,0.00568399578332901,0.005517929792404175,0.005448702722787857,0.005221009254455566,0.005067497491836548,0.004847373813390732,0.004676159471273422,0.0044825077056884766,0.004399575293064117,0.004227880388498306,0.0039052292704582214,0.003725524991750717,0.0036201588809490204,0.003410670906305313,0.003230329602956772,0.003066983073949814,0.002847030758857727,0.002607148140668869,0.002324957400560379,0.002154652029275894,0.0019177831709384918,0.0017266348004341125,0.001620117574930191,0.0014102943241596222,0.0011756010353565216,0.0009171254932880402,0.0007121562957763672,0.0004853494465351105,0.00027004629373550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966358333826065
12,0.005889605730772018,0.005702037364244461,0.005640923976898193,0.005430571734905243,0.005189854651689529,0.005115542560815811,0.004940301179885864,0.004830110818147659,0.004580114036798477,0.0044695548713207245,0.004251979291439056,0.004007045179605484,0.0038132742047309875,0.0035921484231948853,0.0033406056463718414,0.0032343789935112,0.0030577443540096283,0.0027961507439613342,0.002597332000732422,0.0023830868303775787,0.00218779593706131,0.0019394271075725555,0.001772366464138031,0.001540347933769226,0.0013528689742088318,0.001104302704334259,0.00090031698346138,0.0006677992641925812,0.00043066591024398804,0.00036541372537612915,0.000128280371427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725194796919823
13,0.0059027597308158875,0.00573137030005455,0.005673140287399292,0.0054613277316093445,0.005284175276756287,0.0051201097667217255,0.004986558109521866,0.004787713289260864,0.004607383161783218,0.004504509270191193,0.0043182820081710815,0.004186443984508514,0.0038634203374385834,0.003657802939414978,0.003444559872150421,0.0032161585986614227,0.0029319114983081818,0.002782858908176422,0.002543870359659195,0.002449028193950653,0.0022232383489608765,0.0020647048950195312,0.001834619790315628,0.0016325600445270538,0.0013951882719993591,0.0011853724718093872,0.0009587816894054413,0.0007604360580444336,0.0005659833550453186,0.0004306882619857788,0.0001674555242061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867241233587265
14,0.005942497402429581,0.00570978969335556,0.005499422550201416,0.005544107407331467,0.00530397891998291,0.0051092468202114105,0.004918079823255539,0.004759017378091812,0.004662178456783295,0.0044006481766700745,0.004308205097913742,0.004128601402044296,0.003945518285036087,0.003721717745065689,0.0034942664206027985,0.003267832100391388,0.003092534840106964,0.0029340870678424835,0.0026463083922863007,0.0022911354899406433,0.0020523257553577423,0.0019381530582904816,0.0017478354275226593,0.001592397689819336,0.0013633258640766144,0.0011623315513134003,0.0009381547570228577,0.0007159486413002014,0.0005454458296298981,0.0002850852906703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802017733454704
15,0.0059397853910923,0.005703385919332504,0.005536757409572601,0.005481775850057602,0.005307599902153015,0.005231980234384537,0.005021281540393829,0.004792474210262299,0.0046745166182518005,0.00451086089015007,0.004294093698263168,0.004055935889482498,0.0038328543305397034,0.003653682768344879,0.0034902431070804596,0.003327585756778717,0.0031512118875980377,0.0029589571058750153,0.0027153827250003815,0.0025230683386325836,0.002323560416698456,0.002103913575410843,0.0019083023071289062,0.0017077624797821045,0.0014669746160507202,0.001251719892024994,0.0010470934212207794,0.0008164756000041962,0.0005604028701782227,0.00030276551842689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969240427017212
16,0.005909387022256851,0.005780290812253952,0.005538787692785263,0.00555826723575592,0.005321286618709564,0.005124591290950775,0.0049538761377334595,0.004725117236375809,0.004524312913417816,0.004497885704040527,0.004350770264863968,0.004120171070098877,0.003953706473112106,0.0036791227757930756,0.0035626068711280823,0.0032698214054107666,0.003128413110971451,0.0029519908130168915,0.0027007050812244415,0.0025370754301548004,0.002291899174451828,0.002072438597679138,0.0018629394471645355,0.0016417242586612701,0.0013835988938808441,0.0011925362050533295,0.0009685829281806946,0.0007558576762676239,0.0005086362361907959,0.00027853623032569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914493560791016
17,0.005884651094675064,0.005697198212146759,0.0056548044085502625,0.005452994257211685,0.005266275256872177,0.0051478855311870575,0.00495467334985733,0.004788331687450409,0.004606861621141434,0.004380971193313599,0.004075586795806885,0.003863085061311722,0.003666594624519348,0.0033944174647331238,0.0032017454504966736,0.002957873046398163,0.002842158079147339,0.002569921314716339,0.0025059543550014496,0.0023366957902908325,0.0021364726126194,0.0021279938519001007,0.00192275270819664,0.0017815344035625458,0.0015318021178245544,0.0013413690030574799,0.001103915274143219,0.0008258074522018433,0.0005981065332889557,0.00039732083678245544,0.00015939772129058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717515110969543
18,0.005882576107978821,0.00570862740278244,0.005514126271009445,0.005485069006681442,0.00524541363120079,0.005062412470579147,0.004915252327919006,0.004710521548986435,0.004569612443447113,0.004422634840011597,0.004294443875551224,0.004071507602930069,0.0038218721747398376,0.003674078732728958,0.0034313909709453583,0.0031870193779468536,0.0030331090092658997,0.002790439873933792,0.00260741263628006,0.0024095959961414337,0.0022375211119651794,0.0021014250814914703,0.0018025264143943787,0.001571856439113617,0.0013893693685531616,0.0011208727955818176,0.0009415708482265472,0.000655781477689743,0.0004869997501373291,0.00025251880288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739755839109421
19,0.0058919452130794525,0.005676791071891785,0.005512170493602753,0.005476284772157669,0.005253307521343231,0.00510643795132637,0.004905637353658676,0.004731982946395874,0.004572659730911255,0.004313267767429352,0.004182327538728714,0.004101980477571487,0.003918584436178207,0.0036932863295078278,0.0034577101469039917,0.003254074603319168,0.0030708275735378265,0.002869024872779846,0.0026460886001586914,0.0025374069809913635,0.0022906623780727386,0.0020622462034225464,0.0018184669315814972,0.0016359202563762665,0.001410849392414093,0.0012496113777160645,0.0010142028331756592,0.0008180625736713409,0.0005708783864974976,0.0004278421401977539,0.0001598261296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863036498427391
20,0.005898099392652512,0.005693018436431885,0.005649365484714508,0.005438618361949921,0.005239758640527725,0.005141306668519974,0.004969283938407898,0.004776176065206528,0.004647638648748398,0.004375636577606201,0.004282478243112564,0.003979027271270752,0.003769800066947937,0.0036392435431480408,0.0034823156893253326,0.0032944008708000183,0.0031233802437782288,0.0028706081211566925,0.0027071870863437653,0.0024929046630859375,0.002291109412908554,0.0019995979964733124,0.0018161758780479431,0.0015665441751480103,0.0013467371463775635,0.001137956976890564,0.0009459368884563446,0.000748712569475174,0.0005131177604198456,0.0002895742654800415,0.00015434250235557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828005358576775
21,0.005922630429267883,0.005652297288179398,0.005610976368188858,0.005458720028400421,0.005251996219158173,0.005183670669794083,0.005055878311395645,0.004822917282581329,0.004545513540506363,0.0043556950986385345,0.004235848784446716,0.0040014684200286865,0.0038276351988315582,0.0036690235137939453,0.0034797899425029755,0.0033412836492061615,0.0030634477734565735,0.0028965361416339874,0.0026800595223903656,0.002484094351530075,0.002285487949848175,0.0020164400339126587,0.0018285252153873444,0.0016278177499771118,0.0013952255249023438,0.00119786337018013,0.0009738244116306305,0.0007692575454711914,0.0005063600838184357,0.0002894066274166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842969104647636
22,0.0058910176157951355,0.005709592252969742,0.0057012178003787994,0.005441185086965561,0.005344875156879425,0.00512579083442688,0.004963811486959457,0.004764724522829056,0.004664480686187744,0.004399891942739487,0.004346396774053574,0.004085976630449295,0.0039009004831314087,0.0036944635212421417,0.0035047344863414764,0.003336682915687561,0.003112155944108963,0.00289091095328331,0.0026799216866493225,0.0024074874818325043,0.0022555775940418243,0.0020900629460811615,0.001842249184846878,0.0016888342797756195,0.0014621615409851074,0.0012599751353263855,0.0009763166308403015,0.0007487274706363678,0.0004837214946746826,0.0002342425286769867,0.00013425201177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914233908057213
23,0.005900271236896515,0.005721878260374069,0.00549696758389473,0.005455300211906433,0.005266174674034119,0.005039975047111511,0.004913710057735443,0.0047628432512283325,0.004655998200178146,0.004457462579011917,0.004236839711666107,0.0039923302829265594,0.0037712007761001587,0.0035796239972114563,0.0033471621572971344,0.0031245052814483643,0.002888709306716919,0.0027275271713733673,0.0025944598019123077,0.0023656710982322693,0.002308141440153122,0.002133212983608246,0.0018570832908153534,0.0016667470335960388,0.0013859719038009644,0.0012007802724838257,0.0009516440331935883,0.0007413104176521301,0.0005367957055568695,0.0002916082739830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097371906042099
24,0.005891907960176468,0.005678355693817139,0.005506608635187149,0.00547410175204277,0.005365889519453049,0.0051261670887470245,0.004908744245767593,0.004796724766492844,0.004556257277727127,0.004403509199619293,0.00423102080821991,0.0040295980870723724,0.0038209334015846252,0.0037187524139881134,0.0034162327647209167,0.0032956451177597046,0.003090903162956238,0.0029045604169368744,0.0026843994855880737,0.002554710954427719,0.0023130401968955994,0.0020879916846752167,0.0018569715321063995,0.001592140644788742,0.0013629943132400513,0.0011487379670143127,0.0009070299565792084,0.0007361732423305511,0.000515524297952652,0.00026511773467063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824074432253838
25,0.0058701373636722565,0.005686845630407333,0.005642630159854889,0.005419835448265076,0.005245104432106018,0.005141995847225189,0.004847049713134766,0.00463804230093956,0.004514522850513458,0.004385616630315781,0.004245880991220474,0.004075359553098679,0.0039507001638412476,0.003755170851945877,0.0036059096455574036,0.0033686161041259766,0.003218516707420349,0.0029520541429519653,0.002692960202693939,0.0024956651031970978,0.0023214444518089294,0.0021002180874347687,0.0018520355224609375,0.0015797168016433716,0.001391138881444931,0.0011943988502025604,0.0009788647294044495,0.0007643885910511017,0.000539042055606842,0.0004094429314136505,0.00028444454073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916774928569794
26,0.005897317081689835,0.005671698600053787,0.0056298039853572845,0.005451925098896027,0.005245670676231384,0.0051907263696193695,0.005008764564990997,0.004890982061624527,0.00465056300163269,0.00445837527513504,0.004273749887943268,0.004107292741537094,0.0038851983845233917,0.0036671943962574005,0.00360286608338356,0.0033909007906913757,0.0031174831092357635,0.0029623880982398987,0.0026930756866931915,0.002428833395242691,0.002270299941301346,0.002076543867588043,0.0018913447856903076,0.001625068485736847,0.001435399055480957,0.0012374073266983032,0.000977393239736557,0.0007253140211105347,0.0004990771412849426,0.000269230455160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923188760876656
27,0.005900084972381592,0.005682080984115601,0.0055049993097782135,0.005460973829030991,0.005289062857627869,0.005053091794252396,0.0048983134329319,0.0047713518142700195,0.004627469927072525,0.004469510167837143,0.004213549196720123,0.004080645740032196,0.003935322165489197,0.0036272257566452026,0.0035356394946575165,0.003282874822616577,0.0030435845255851746,0.002828706055879593,0.0026059336960315704,0.0024341344833374023,0.0023590587079524994,0.0021187886595726013,0.001880943775177002,0.0016325004398822784,0.0014167651534080505,0.0011876784265041351,0.000956658273935318,0.0007484294474124908,0.0005245693027973175,0.0002731606364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834310784935951
28,0.005894791334867477,0.005691327154636383,0.005628958344459534,0.005484957247972488,0.005270473659038544,0.005183417350053787,0.005017828196287155,0.0049134306609630585,0.0046561285853385925,0.004441346973180771,0.004312675446271896,0.0040738992393016815,0.003849238157272339,0.003717135637998581,0.0035189352929592133,0.0033199675381183624,0.003055918961763382,0.0029122084379196167,0.0027010031044483185,0.0023538731038570404,0.002208855003118515,0.0019578635692596436,0.00174732506275177,0.0014845803380012512,0.0013197697699069977,0.0011957697570323944,0.0009310096502304077,0.0007325746119022369,0.0005076676607131958,0.00028243288397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836536273360252
29,0.005893722176551819,0.005674876272678375,0.005470119416713715,0.005462750792503357,0.005291026085615158,0.005130555480718613,0.004954896867275238,0.004915021359920502,0.004697889089584351,0.004485566169023514,0.00431147962808609,0.004093855619430542,0.003961760550737381,0.0037305280566215515,0.003478795289993286,0.00329405814409256,0.0031173229217529297,0.0029228143393993378,0.0026675835251808167,0.002441849559545517,0.002229023724794388,0.0019706785678863525,0.0018225125968456268,0.0016713254153728485,0.001459755003452301,0.0012466497719287872,0.0010298937559127808,0.000801626592874527,0.0005520321428775787,0.00042481720447540283,0.00017271563410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937750175595284
30,0.005890078842639923,0.005693841725587845,0.005637422204017639,0.005428340286016464,0.00523487851023674,0.0050818100571632385,0.004811879247426987,0.004639428108930588,0.004566296935081482,0.004482585936784744,0.004299331456422806,0.003963109105825424,0.0037713907659053802,0.0035445503890514374,0.0034081190824508667,0.0033079981803894043,0.0031988918781280518,0.0029794424772262573,0.0027718879282474518,0.002505626529455185,0.0022987350821495056,0.0020633675158023834,0.0018906556069850922,0.0016164779663085938,0.0014416687190532684,0.0011951811611652374,0.0009764470160007477,0.0007649175822734833,0.0005336888134479523,0.0002720579504966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827010706067085
31,0.005914971232414246,0.005680698901414871,0.00551774725317955,0.005451332777738571,0.005265522748231888,0.005066089332103729,0.004840370267629623,0.0046682581305503845,0.004502002149820328,0.004401858896017075,0.004227988421916962,0.004097193479537964,0.0038354359567165375,0.0036622844636440277,0.003543443977832794,0.0033253617584705353,0.003045186400413513,0.0028435252606868744,0.002688344568014145,0.0025064460933208466,0.00230427086353302,0.0020868107676506042,0.0018650069832801819,0.00171666219830513,0.0016032010316848755,0.001489587128162384,0.0012057311832904816,0.0009959898889064789,0.0007661394774913788,0.000516936182975769,0.00028688833117485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992128610610962
32,0.005884259939193726,0.0057212188839912415,0.005519825965166092,0.005444634705781937,0.00526009127497673,0.0050674304366111755,0.004865087568759918,0.004677023738622665,0.004505213350057602,0.004420820623636246,0.004303786903619766,0.0041070356965065,0.003934800624847412,0.003682948648929596,0.0037015341222286224,0.003344215452671051,0.0030552223324775696,0.002875111997127533,0.0026813559234142303,0.0024864226579666138,0.0023045577108860016,0.002082720398902893,0.0019116811454296112,0.001691184937953949,0.0014446601271629333,0.0012765973806381226,0.0010175593197345734,0.0008673034608364105,0.0006492398679256439,0.00040605664253234863,0.0001558847725391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934548661112785
33,0.005891330540180206,0.005712103098630905,0.005525115877389908,0.005496818572282791,0.005288172513246536,0.005116306245326996,0.004943244159221649,0.004751894623041153,0.0046002864837646484,0.004454657435417175,0.004261240363121033,0.004124701023101807,0.0038850121200084686,0.003712546080350876,0.0035044513642787933,0.003292083740234375,0.0031147263944149017,0.0029131844639778137,0.002706024795770645,0.0025200657546520233,0.002391517162322998,0.0021419525146484375,0.0018743649125099182,0.0016221441328525543,0.001393090933561325,0.0011654756963253021,0.0009146332740783691,0.0007394589483737946,0.0005083382129669189,0.00029120221734046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885614365339279
34,0.0058821626007556915,0.005675904452800751,0.005610376596450806,0.005454737693071365,0.005302291363477707,0.005110468715429306,0.004936825484037399,0.004679463803768158,0.004536520689725876,0.00439024344086647,0.004309333860874176,0.0041460320353507996,0.0039015188813209534,0.0037008970975875854,0.0034444741904735565,0.003237910568714142,0.0029703304171562195,0.0028876736760139465,0.0026756636798381805,0.0024583451449871063,0.002338699996471405,0.0020767860114574432,0.0017976723611354828,0.00158638134598732,0.0013627372682094574,0.0011665672063827515,0.0009901411831378937,0.0007550232112407684,0.00048794597387313843,0.000280182808637619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815331175923347
35,0.005856823176145554,0.005692347884178162,0.005494523793458939,0.005470450967550278,0.005282595753669739,0.0050566233694553375,0.005025111138820648,0.0048306286334991455,0.00465451180934906,0.0045160166919231415,0.004292618483304977,0.004104729741811752,0.003917083144187927,0.003665246069431305,0.0035074278712272644,0.003341052681207657,0.0030958205461502075,0.0029344484210014343,0.002766374498605728,0.0025470368564128876,0.0023024901747703552,0.0020616091787815094,0.001875258982181549,0.0016714595258235931,0.0014143921434879303,0.0012185946106910706,0.001019693911075592,0.0008192770183086395,0.000696323812007904,0.0005650147795677185,0.00030127912759780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999686479568481
36,0.005872622132301331,0.0056619904935359955,0.005485497415065765,0.005466777831315994,0.005285728722810745,0.005203217267990112,0.004950396716594696,0.004600949585437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042527180165052414
