Contains move time for player DynamicRoxanne; opponent is DynamicBoard2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005963444709777832,0.00581151619553566,0.005706876516342163,0.005517851561307907,0.005324389785528183,0.005110796540975571,0.004990600049495697,0.004842415452003479,0.004675023257732391,0.004464413970708847,0.004237700253725052,0.004112232476472855,0.003820084035396576,0.0036097168922424316,0.0034454502165317535,0.003325503319501877,0.0030937790870666504,0.0029043778777122498,0.002708345651626587,0.0025234632194042206,0.0022505484521389008,0.0020335987210273743,0.0018683746457099915,0.0016240514814853668,0.0013867169618606567,0.0011897459626197815,0.0009640827775001526,0.0007761642336845398,0.0005583874881267548,0.00044425204396247864,0.00031985342502593994,0.00016990676522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977366402745247
12,0.005988948047161102,0.005779702216386795,0.0055810026824474335,0.005514577031135559,0.005370166152715683,0.005175687372684479,0.005087316036224365,0.004704087972640991,0.004648961126804352,0.004503600299358368,0.004276614636182785,0.004074331372976303,0.00399848073720932,0.0038010142743587494,0.0035351067781448364,0.0032897815108299255,0.003098849207162857,0.0029267258942127228,0.002690400928258896,0.0024042241275310516,0.0022269636392593384,0.0019634179770946503,0.001746535301208496,0.0014926046133041382,0.001230340451002121,0.0012189410626888275,0.0010494105517864227,0.0007953792810440063,0.0005620084702968597,0.0004063323140144348,0.00015982985496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930134192109108
13,0.0059602707624435425,0.005772314965724945,0.005540572106838226,0.005526196211576462,0.005346391350030899,0.005232330411672592,0.004985533654689789,0.004744254052639008,0.004580628126859665,0.004376128315925598,0.004359278827905655,0.0040122829377651215,0.0038380250334739685,0.0036566443741321564,0.0034261271357536316,0.0033017732203006744,0.003088638186454773,0.002895694226026535,0.002763405442237854,0.002568718045949936,0.002321843057870865,0.002104327082633972,0.0018363557755947113,0.0016519315540790558,0.0014427267014980316,0.0011967197060585022,0.000981103628873825,0.0007190369069576263,0.0004918016493320465,0.0002302713692188263,0.0001259036362171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907722845673561
14,0.005981259047985077,0.005786973983049393,0.005592893809080124,0.005507227033376694,0.005369760096073151,0.005199950188398361,0.005037803202867508,0.004849620163440704,0.0046005286276340485,0.0043965354561805725,0.004247244447469711,0.004067510366439819,0.0038060173392295837,0.0035818777978420258,0.0033689215779304504,0.0031687095761299133,0.002980925142765045,0.0027630068361759186,0.0025489144027233124,0.00236375629901886,0.0022161416709423065,0.0020080246031284332,0.0017149262130260468,0.0014817491173744202,0.001288093626499176,0.001032751053571701,0.001057896763086319,0.0008208304643630981,0.0005934163928031921,0.0003685951232910156,0.00016470998525619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796657040715218
15,0.006003346294164658,0.0057999566197395325,0.005714721977710724,0.005541671067476273,0.005334187299013138,0.005155809223651886,0.004989828914403915,0.004855562001466751,0.0046620555222034454,0.004415325820446014,0.004339978098869324,0.004127349704504013,0.003973126411437988,0.0037491247057914734,0.003480423241853714,0.0032750777900218964,0.0029460489749908447,0.002740204334259033,0.002609364688396454,0.0024575702846050262,0.0022270865738391876,0.0020501650869846344,0.0018668882548809052,0.0016159974038600922,0.0013564340770244598,0.0011211186647415161,0.0009613223373889923,0.0007449090480804443,0.0005538761615753174,0.0002860426902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895457327365875
16,0.005969244986772537,0.005766730755567551,0.005579102784395218,0.005539543926715851,0.0053847916424274445,0.005195535719394684,0.004955209791660309,0.004782792180776596,0.004685770720243454,0.004537943750619888,0.0042744651436805725,0.004029806703329086,0.003933917731046677,0.0037379711866378784,0.0034960322082042694,0.0033050253987312317,0.003097590059041977,0.002911452203989029,0.0027844570577144623,0.0025047920644283295,0.002415306866168976,0.0021217837929725647,0.0018750615417957306,0.001628931611776352,0.0014147832989692688,0.001184910535812378,0.0009548701345920563,0.0007583610713481903,0.0005115829408168793,0.00027912482619285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996168926358223
17,0.006018500775098801,0.005775459110736847,0.0055790431797504425,0.005524847656488419,0.005350619554519653,0.005126800388097763,0.0049020759761333466,0.0049922652542591095,0.004787657409906387,0.004487752914428711,0.004313133656978607,0.0040692612528800964,0.0039736367762088776,0.0036636218428611755,0.0034866854548454285,0.00326688215136528,0.003069564700126648,0.0029533840715885162,0.0027018822729587555,0.00238037109375,0.0021568089723587036,0.001927889883518219,0.0017177276313304901,0.0015760809183120728,0.0013428069651126862,0.0012283101677894592,0.0009889714419841766,0.0007574670016765594,0.0005315281450748444,0.00028036534786224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893140196800232
18,0.005980297923088074,0.005775216966867447,0.005600444972515106,0.005543362349271774,0.005302019417285919,0.00512317568063736,0.0050309039652347565,0.004970509558916092,0.004679907113313675,0.0045194439589977264,0.004366401582956314,0.004166655242443085,0.003964044153690338,0.0038216151297092438,0.003522813320159912,0.0032872557640075684,0.0031062178313732147,0.0029043927788734436,0.00275319442152977,0.0025388188660144806,0.002309005707502365,0.0021083950996398926,0.0019087567925453186,0.001681160181760788,0.001483272761106491,0.0012625642120838165,0.0010317005217075348,0.0008167512714862823,0.0005455575883388519,0.0004303157329559326,0.0001615956425666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069576650857925
19,0.006006915122270584,0.005773324519395828,0.005591787397861481,0.005503013730049133,0.005356583744287491,0.00519188866019249,0.004969116300344467,0.004911117255687714,0.0046267323195934296,0.004376821219921112,0.004287976771593094,0.0042381733655929565,0.0040613822638988495,0.0037925615906715393,0.003610607236623764,0.0034110546112060547,0.0031319037079811096,0.0029457733035087585,0.0027417466044425964,0.00257299467921257,0.0024056434631347656,0.0021498091518878937,0.002084791660308838,0.0017470084130764008,0.0015162043273448944,0.001312393695116043,0.0011144950985908508,0.0008613802492618561,0.0006532035768032074,0.0003978945314884186,0.000155765563249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150006413459778
20,0.005961567163467407,0.0057915374636650085,0.005632165819406509,0.005558717995882034,0.0053296759724617004,0.005152355879545212,0.0049997419118881226,0.004816833883523941,0.004604503512382507,0.0044214800000190735,0.004249852150678635,0.00413556769490242,0.003929004073143005,0.003739234060049057,0.003523200750350952,0.003390386700630188,0.0032143965363502502,0.003028497099876404,0.0027669481933116913,0.0025805458426475525,0.0023738518357276917,0.002123672515153885,0.0019335858523845673,0.0016839690506458282,0.0014657117426395416,0.00121234729886055,0.000979013741016388,0.0007635056972503662,0.0005275197327136993,0.00029786303639411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018725320696831
21,0.006032489240169525,0.005800623446702957,0.005623370409011841,0.005538079887628555,0.005359187722206116,0.005232084542512894,0.004988685250282288,0.004820100963115692,0.004674945026636124,0.004549965262413025,0.004327170550823212,0.004197876900434494,0.003858547657728195,0.0037147291004657745,0.003454841673374176,0.0032228603959083557,0.0030703991651535034,0.002856329083442688,0.002624157816171646,0.002417769283056259,0.0022296346724033356,0.001977939158678055,0.0018235184252262115,0.001561235636472702,0.0013558082282543182,0.0011446066200733185,0.0008953697979450226,0.0006709843873977661,0.00042989104986190796,0.00034879520535469055,0.00015015527606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895215183496475
22,0.005991131067276001,0.0057917311787605286,0.005579710006713867,0.005513738840818405,0.005360130220651627,0.005135685205459595,0.004981335252523422,0.004825711250305176,0.004667416214942932,0.004510674625635147,0.004269514232873917,0.004115108400583267,0.0038887858390808105,0.003643311560153961,0.0034686625003814697,0.0034021325409412384,0.0031447336077690125,0.0028825178742408752,0.0026246383786201477,0.0024998970329761505,0.002276584506034851,0.002018466591835022,0.0018121600151062012,0.0015710219740867615,0.0013443119823932648,0.001124102622270584,0.0009193196892738342,0.0007502362132072449,0.0004918947815895081,0.00022162124514579773,0.00014901533722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989753007888794
23,0.005972057580947876,0.005801379680633545,0.0056011006236076355,0.005534108728170395,0.0053857192397117615,0.005264665931463242,0.005128007382154465,0.00486244261264801,0.004502270370721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051752150058746
24,0.005968306213617325,0.005776949226856232,0.005564659833908081,0.005522768944501877,0.005333032459020615,0.005125910043716431,0.004918992519378662,0.004735153168439865,0.004607204347848892,0.004534035921096802,0.004279136657714844,0.004125598818063736,0.0038592666387557983,0.0037558265030384064,0.003544054925441742,0.003319207578897476,0.003078904002904892,0.0028178878128528595,0.0026372335851192474,0.002524677664041519,0.002339199185371399,0.0020947232842445374,0.0018715932965278625,0.0016130432486534119,0.001397412270307541,0.0011452697217464447,0.0009362027049064636,0.0007245913147926331,0.00047435611486434937,0.00026156753301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888676553964615
25,0.005996663123369217,0.005779489874839783,0.0057015977799892426,0.0055162981152534485,0.005292154848575592,0.005131661891937256,0.004978682845830917,0.004818487912416458,0.004693567752838135,0.004484925419092178,0.004378415644168854,0.0041224658489227295,0.003939379006624222,0.0036283880472183228,0.0034581758081912994,0.003334973007440567,0.003102406859397888,0.00292818620800972,0.002727735787630081,0.0025475360453128815,0.0023308880627155304,0.0020906366407871246,0.0018688812851905823,0.0016284435987472534,0.0013960711658000946,0.0011710263788700104,0.0009601302444934845,0.000721123069524765,0.000520557165145874,0.0002675652503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951651468873024
26,0.005977880209684372,0.005778413265943527,0.005558807402849197,0.005509600043296814,0.005371797829866409,0.005300462245941162,0.00502048060297966,0.004932582378387451,0.004805263131856918,0.004563447088003159,0.0043105557560920715,0.004063725471496582,0.003951039165258408,0.0038325488567352295,0.00364554300904274,0.0034915246069431305,0.0032488852739334106,0.002983745187520981,0.0027833282947540283,0.0026233866810798645,0.0024138055741786957,0.0021170973777770996,0.0018642842769622803,0.001634892076253891,0.0014712177217006683,0.0011869631707668304,0.0010182112455368042,0.0007743053138256073,0.0005466751754283905,0.0002885758876800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106904432177544
27,0.006062693893909454,0.005794137716293335,0.005577899515628815,0.005554500967264175,0.005326900631189346,0.005144722759723663,0.005024503916501999,0.004970584064722061,0.0046216584742069244,0.004529770463705063,0.004300151020288467,0.0040582530200481415,0.0039384737610816956,0.003724411129951477,0.003530886024236679,0.0033286884427070618,0.003114711493253708,0.0029366500675678253,0.0027513690292835236,0.0024480335414409637,0.002329006791114807,0.002185288816690445,0.0019206628203392029,0.0016746334731578827,0.0015172027051448822,0.0012255087494850159,0.0009921491146087646,0.0007873624563217163,0.0005454011261463165,0.0004157423973083496,0.00015200302004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004839614033699
28,0.006027042865753174,0.005776651203632355,0.005661822855472565,0.005572132766246796,0.005388978868722916,0.005256634205579758,0.005068346858024597,0.004724536091089249,0.004612904042005539,0.004455063492059708,0.004378866404294968,0.00417979434132576,0.0038990601897239685,0.003618866205215454,0.0034904032945632935,0.0033435337245464325,0.0032111816108226776,0.003006141632795334,0.002810649573802948,0.002553638070821762,0.002310369163751602,0.0021395236253738403,0.0019332468509674072,0.0016766414046287537,0.0014338381588459015,0.0012128688395023346,0.0009766779839992523,0.0007474534213542938,0.0004852712154388428,0.00026829540729522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022043436765671
29,0.006045743823051453,0.00586298480629921,0.005602389574050903,0.005559094250202179,0.0053900741040706635,0.0052315667271614075,0.005118723958730698,0.004953596740961075,0.004740465432405472,0.004512276500463486,0.004371117800474167,0.0041196309030056,0.0039039254188537598,0.003694206476211548,0.003442469984292984,0.003311246633529663,0.0031076595187187195,0.002931315451860428,0.002655133605003357,0.0024673305451869965,0.0023026689887046814,0.0020570680499076843,0.0018554739654064178,0.001587696373462677,0.001381460577249527,0.0011552534997463226,0.0009075216948986053,0.0007308833301067352,0.0004890002310276031,0.00023400038480758667,0.00016849860548973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989047795534134
30,0.005997087806463242,0.005782667547464371,0.005623720586299896,0.005514606833457947,0.005403574556112289,0.005164939910173416,0.004957854747772217,0.004812575876712799,0.004588760435581207,0.004532173275947571,0.004290260374546051,0.004145491868257523,0.003815695643424988,0.003654245287179947,0.0034057945013046265,0.003284905105829239,0.003086104989051819,0.0029028840363025665,0.0027037113904953003,0.0025184452533721924,0.0023288168013095856,0.0021062977612018585,0.001856934279203415,0.0016355812549591064,0.001438625156879425,0.0012091584503650665,0.0009552985429763794,0.0007220655679702759,0.00049542635679245,0.000276174396276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920987859368324
31,0.005996368825435638,0.005768075585365295,0.005567509680986404,0.0055569857358932495,0.00530363991856575,0.005087822675704956,0.004897564649581909,0.0048354752361774445,0.004594452679157257,0.004446301609277725,0.004278670996427536,0.004198934882879257,0.003977920860052109,0.0037584714591503143,0.0035260654985904694,0.003272656351327896,0.003098856657743454,0.002924315631389618,0.0027129799127578735,0.0025034546852111816,0.002284284681081772,0.0021317824721336365,0.0019224956631660461,0.0016803368926048279,0.0014429129660129547,0.001231864094734192,0.0009701363742351532,0.0007314048707485199,0.0005268417298793793,0.00039779022336006165,0.00015745311975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978382661938667
32,0.005992550402879715,0.00579148530960083,0.00572296604514122,0.0055259764194488525,0.005338210612535477,0.005160082131624222,0.0049937330186367035,0.004790935665369034,0.004698731005191803,0.004569675773382187,0.0043668970465660095,0.004042521119117737,0.00394800677895546,0.0037189051508903503,0.003530707210302353,0.003344658762216568,0.0031227022409439087,0.0029271095991134644,0.0027212202548980713,0.0024824701249599457,0.002232808619737625,0.002017844468355179,0.0017765946686267853,0.0015987083315849304,0.0013952255249023438,0.0012030303478240967,0.0009998120367527008,0.0007534585893154144,0.0005409419536590576,0.0002924688160419464,0.00015963241457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976007044315338
33,0.005975350737571716,0.005790043622255325,0.005606822669506073,0.005546018481254578,0.005324520170688629,0.0051388368010520935,0.005063705146312714,0.004796378314495087,0.004601571708917618,0.004455044865608215,0.004257820546627045,0.004024006426334381,0.0038466639816761017,0.003628116101026535,0.003400508314371109,0.003263067454099655,0.0030814707279205322,0.0029136091470718384,0.0026630908250808716,0.0025172866880893707,0.0022829584777355194,0.0020976774394512177,0.0019056424498558044,0.001669522374868393,0.0014802031219005585,0.001260519027709961,0.0009995177388191223,0.0007833242416381836,0.0005226917564868927,0.0002970844507217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919307380914688
34,0.005986582487821579,0.005771905183792114,0.005714926868677139,0.005500607192516327,0.005392491817474365,0.00524304062128067,0.0049970559775829315,0.004726298153400421,0.004572920501232147,0.004413079470396042,0.004289634525775909,0.004149060696363449,0.003952961415052414,0.003758266568183899,0.003519255667924881,0.00335712730884552,0.00311930850148201,0.002896137535572052,0.002665337175130844,0.0025434568524360657,0.0023658387362957,0.002137240022420883,0.0018611587584018707,0.0016470886766910553,0.0014476552605628967,0.0012273043394088745,0.0010053105652332306,0.0007894821465015411,0.0005351938307285309,0.00028725340962409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987298026680946
35,0.006007008254528046,0.005929563194513321,0.005591351538896561,0.005500476807355881,0.0054320767521858215,0.005175452679395676,0.005097556859254837,0.004855412989854813,0.007278472185134888,0.00511593371629715,0.0049513280391693115,0.004673883318901062,0.004467334598302841,0.004258748143911362,0.003928598016500473,0.003834560513496399,0.0035948678851127625,0.0033380836248397827,0.0030652694404125214,0.002877451479434967,0.002599414438009262,0.002339489758014679,0.0019096173346042633,0.0017005614936351776,0.0014979764819145203,0.0012830458581447601,0.0010346472263336182,0.0007776878774166107,0.000532831996679306,0.000304490327835083,0.00016972795128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912292078137398
36,0.006012432277202606,0.005766529589891434,0.005599848926067352,0.005517300218343735,0.00536026805639267,0.0051740966737270355,0.0050107501447200775,0.004872091114521027,0.004759497940540314,0.0044353194534778595,0.004235755652189255,0.004074379801750183,0.00390990823507309,0.0036438219249248505,0.003416486084461212,0.003223057836294174,0.0029797181487083435,0.002820611000061035,0.00267062708735466,0.0025005899369716644,0.002256575971841812,0.002017080783843994,0.0018163956701755524,0.0016302429139614105,0.0013629868626594543,0.0011718086898326874,0.0009930692613124847,0.0007953308522701263,0.0005408935248851776,0.0003023482859134674,0.00016711652278900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903693944215775
