Contains move time for player DynamicBoard2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.030511759221553802,0.03876147419214249,0.031437553465366364,0.049269143491983414,0.053698983043432236,0.034059636294841766,0.04457760602235794,0.03152025118470192,0.03087683394551277,0.028932008892297745,0.03246266022324562,0.022108156234025955,0.04536598548293114,0.03580356761813164,0.03755732625722885,0.028696708381175995,0.021173231303691864,0.0394369438290596,0.03305615484714508,0.02614450827240944,0.02985868975520134,0.02107134833931923,0.017566639930009842,0.013139553368091583,0.008605271577835083,0.00455094501376152,0.0026168152689933777,0.0011558383703231812,0.0007152445614337921,0.00015406683087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948849052190781
2,0.02319714054465294,0.03389390930533409,0.027727022767066956,0.03776047006249428,0.0465935580432415,0.05529455840587616,0.048516713082790375,0.05633953958749771,0.058800626546144485,0.04353220388293266,0.05078847333788872,0.041472285985946655,0.02604874223470688,0.03555058315396309,0.03404855728149414,0.025980718433856964,0.04144488275051117,0.035612866282463074,0.03387899696826935,0.031651731580495834,0.024276137351989746,0.019451167434453964,0.015645485371351242,0.013492777943611145,0.008623246103525162,0.006471138447523117,0.004918769001960754,0.0032697394490242004,0.001348990947008133,0.0005792826414108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862103149294853
3,0.023291025310754776,0.01717356964945793,0.044480785727500916,0.037983138114213943,0.04234814643859863,0.056520991027355194,0.03985997289419174,0.04828816279768944,0.050763312727212906,0.04926230013370514,0.0593610480427742,0.05622418224811554,0.05785428732633591,0.06417003273963928,0.057868409901857376,0.05118290334939957,0.03977835923433304,0.0400429293513298,0.03829408064484596,0.032468121498823166,0.029012244194746017,0.024809032678604126,0.01838735118508339,0.012074995785951614,0.01039028912782669,0.006378773599863052,0.003394864499568939,0.0023649409413337708,0.0010848604142665863,0.0001568719744682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152699835598469
4,0.023236490786075592,0.03392765298485756,0.027642618864774704,0.043630681931972504,0.04730488732457161,0.0353316105902195,0.04460246115922928,0.0471513457596302,0.04641212895512581,0.04383031278848648,0.04636532440781593,0.054378312081098557,0.05723017826676369,0.049996379762887955,0.0600687712430954,0.06182965263724327,0.05303693562746048,0.045933522284030914,0.03305177018046379,0.031334757804870605,0.02641722932457924,0.02171146869659424,0.015789702534675598,0.01059330627322197,0.010186776518821716,0.006551440805196762,0.004397071897983551,0.00255531445145607,0.0010813623666763306,0.00016311928629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985742587596178
5,0.023280184715986252,0.03376761078834534,0.027727968990802765,0.04346172884106636,0.047294992953538895,0.029940661042928696,0.039205074310302734,0.03304939717054367,0.03185195103287697,0.025763660669326782,0.03739475458860397,0.024656735360622406,0.01916211098432541,0.014681786298751831,0.013521552085876465,0.02044503390789032,0.024703294038772583,0.01732482761144638,0.018884170800447464,0.014895830303430557,0.013384658843278885,0.016583513468503952,0.01305718719959259,0.007661584764719009,0.003869391977787018,0.0033686384558677673,0.0017090849578380585,0.001152627170085907,0.0007080435752868652,0.00015179067850112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602659847587347
6,0.023309893906116486,0.03397633135318756,0.027809370309114456,0.0433187410235405,0.04736119881272316,0.05125924572348595,0.046121746301651,0.029127947986125946,0.04191114380955696,0.052864473313093185,0.047118231654167175,0.040105193853378296,0.030248012393712997,0.029071327298879623,0.024170096963644028,0.0322769433259964,0.03657682240009308,0.025433264672756195,0.036173153668642044,0.0337461456656456,0.02779322862625122,0.019552744925022125,0.017674531787633896,0.009486593306064606,0.005349364131689072,0.004546266049146652,0.004209648817777634,0.0034574754536151886,0.0012315474450588226,0.0005855634808540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258662484586239
7,0.02325351908802986,0.017247945070266724,0.03923255205154419,0.04299160838127136,0.041722193360328674,0.06605017557740211,0.06359348446130753,0.06617747619748116,0.07549172639846802,0.0779522992670536,0.0804676003754139,0.07906020805239677,0.06553792208433151,0.061511021107435226,0.06077045574784279,0.052473582327365875,0.047835685312747955,0.03742092475295067,0.033924102783203125,0.030757121741771698,0.02443782240152359,0.014063294976949692,0.010872598737478256,0.011132877320051193,0.005592804402112961,0.0034853294491767883,0.0017192400991916656,0.0005411766469478607,0.0009757094085216522,0.0004256404936313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367180980741978
8,0.023435935378074646,0.01727127656340599,0.03369862586259842,0.04283994436264038,0.041926309466362,0.05661372095346451,0.05027488246560097,0.05251568183302879,0.045741405338048935,0.06119878590106964,0.045686379075050354,0.04843765124678612,0.04199441149830818,0.04784436151385307,0.041920728981494904,0.048873286694288254,0.036958787590265274,0.03426099196076393,0.029221680015325546,0.029192615300416946,0.018358785659074783,0.011761944741010666,0.012232594192028046,0.011988453567028046,0.011686630547046661,0.008331678807735443,0.004862703382968903,0.0024067386984825134,0.0010582469403743744,0.0001311376690864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127263762056828
9,0.02336077019572258,0.03410836681723595,0.02813522145152092,0.04347723349928856,0.0474628284573555,0.050594620406627655,0.05845437943935394,0.04660090059041977,0.04204922169446945,0.03046717494726181,0.04618587717413902,0.03997166454792023,0.041862599551677704,0.03329174593091011,0.03172435984015465,0.04162219166755676,0.04255588725209236,0.04390927404165268,0.03878314420580864,0.03182956203818321,0.02467803657054901,0.01903870701789856,0.017323125153779984,0.0123831108212471,0.007575433701276779,0.006220515817403793,0.004129275679588318,0.001955762505531311,0.0011151023209095001,0.00013055652379989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909966498613358
10,0.023431040346622467,0.0339973084628582,0.027778558433055878,0.043448854237794876,0.04752537980675697,0.030023906379938126,0.03428778424859047,0.03293178975582123,0.032454345375299454,0.02606894075870514,0.029078543186187744,0.040129654109478,0.03208712115883827,0.0293898843228817,0.03139215335249901,0.02625899761915207,0.02788398414850235,0.03416142985224724,0.02620045095682144,0.025164447724819183,0.02030765637755394,0.018227815628051758,0.013105470687150955,0.009544875472784042,0.003993440419435501,0.002203751355409622,0.002563685178756714,0.0005349516868591309,0.0004209280014038086,0.001102585345506668,0.00015934929251670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058590836822987
