Contains move time for player DynamicBoard27; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,7.041249223053455,11.723427202552557,19.58155543357134,46.89913945272565,49.91122889891267,148.39750631153584,49.98743584752083,90.70312950015068,45.23836648836732,106.81826512888074,151.7216820642352,124.00961132720113,92.67725092545152,123.50658749789,146.42244713380933,61.38311177864671,75.70254005119205,33.7062773630023,26.89239227026701,30.208085644990206,18.66075511276722,14.710334789007902,6.488990914076567,4.700219571590424,1.8062583953142166,0.7132333889603615,0.26275795325636864,0.029801543802022934,0.006853263825178146,0.0020088553428649902,0.0001725219190120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9126758538187
12,7.338504798710346,12.095960661768913,24.007455702871084,96.0502762272954,110.54070112109184,147.37085362523794,235.6113609932363,312.0031444616616,271.9452809765935,135.66136557981372,89.92961854860187,26.856049332767725,33.66517260298133,72.09549738839269,72.12162370979786,126.53458498045802,83.79075071588159,91.45470360293984,71.1220365203917,39.11143543943763,49.82707979157567,24.59222136065364,6.813850868493319,4.03143822774291,1.72098134085536,0.8568224757909775,0.23568936437368393,0.044776108115911484,0.004778966307640076,0.0008290819823741913,0.00016566365957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.435010239482
13,7.317230023443699,12.19875504821539,34.841958578675985,35.93881330266595,58.85001949220896,98.19189247488976,84.39268885925412,20.736657172441483,49.30511820688844,28.518458660691977,50.77473545819521,109.91044463589787,71.80422220006585,77.77075561881065,90.15653291344643,13.942360617220402,13.942060995846987,16.99998216331005,11.212004579603672,31.74873499944806,11.319724429398775,5.83361541479826,5.815712179988623,1.1672007367014885,0.4944405183196068,0.194692250341177,0.1237693801522255,0.019523806869983673,0.005636684596538544,0.001994706690311432,0.0005871392786502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5303232483566
14,7.322765555232763,23.18031184375286,18.875620130449533,73.19827917218208,76.11339020356536,82.0757687613368,26.330874390900135,64.80650675296783,85.86071275919676,134.64128674939275,157.66690239310265,175.5405280701816,48.848740097135305,171.189995046705,94.93648401647806,72.85123313963413,34.849361184984446,72.28122241422534,43.398903485387564,22.17792536318302,12.493510659784079,9.807551860809326,7.110954437404871,2.6121429428458214,2.1106319837272167,0.8402286469936371,0.2436816282570362,0.03099723532795906,0.004799656569957733,0.0007319115102291107,0.00016153976321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.4022040329874
15,7.336255516856909,12.096144407987595,24.008443120867014,53.14742175862193,72.75930993258953,156.20259054377675,100.17997331917286,224.8595569729805,200.78676458075643,209.0221204161644,53.59212410077453,53.452945712953806,122.65930312126875,129.4028421267867,72.05700841918588,72.60528998076916,112.6555514484644,29.820444233715534,9.78937640413642,14.29002533480525,9.523396961390972,8.7469401396811,5.176255192607641,5.438385654240847,2.154173646122217,0.5198195688426495,0.25133075565099716,0.02220747619867325,0.00578327476978302,0.0005743876099586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5623585097492
16,12.909122850745916,21.58521956577897,48.936773382127285,79.8633110485971,106.23351428285241,168.81321962922812,140.4200291633606,160.01281215250492,180.63784435763955,193.88830403238535,188.56077041476965,94.84814348071814,74.67740185931325,58.74485510587692,45.92686680331826,62.65418715029955,39.92901575937867,19.926389638334513,21.379198785871267,33.25833563506603,5.6783460937440395,3.7844323441386223,3.0568882264196873,4.332440711557865,0.45545000582933426,0.2942401356995106,0.11040667071938515,0.015091944485902786,0.005618352442979813,0.0018099918961524963,0.00017767399549484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.9402172490954
17,11.945539332926273,32.15462698787451,81.81864177435637,85.13787744194269,116.19459879398346,155.88534427061677,202.30556223914027,279.0894575342536,91.03880654647946,51.92454297840595,216.25428998470306,115.42380630970001,121.35492315143347,106.92105905711651,93.98655476793647,88.49242495000362,62.05040826275945,77.0868948251009,194.7320197634399,41.69743546098471,9.947871029376984,15.875971030443907,3.395298406481743,0.24036119133234024,0.24871022626757622,0.06471951678395271,0.02645615115761757,0.007668539881706238,0.0013366453349590302,0.0001613236963748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.3033684939146
18,13.077748589217663,22.14593606442213,41.9174095839262,50.73073445260525,112.06226531416178,147.69506625458598,188.45194283872843,183.98908070474863,116.00291365012527,79.2637984380126,21.85083643719554,59.3733837120235,56.912854705005884,57.15230845287442,102.00924213975668,191.5677808150649,78.19943634793162,32.927273999899626,17.936693836003542,19.69598802551627,5.4347219206392765,1.9243195839226246,0.9928434267640114,1.0654492229223251,0.5280390083789825,0.6602670326828957,0.2553686425089836,0.058383844792842865,0.0052763111889362335,0.000574890524148941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.887938246131
19,11.924413714557886,33.19714726507664,52.046285439282656,135.645989831537,88.76584459096193,155.2206672169268,269.3962615467608,202.89549914374948,464.41737201064825,1266.5364640392363,270.61539827287197,192.3570859655738,236.96840718761086,138.97517133504152,276.783174213022,109.76546317338943,321.06703932210803,125.80633397772908,59.091561898589134,23.27112953364849,16.468180917203426,5.929745219647884,3.0732438564300537,3.3665594458580017,0.4710456132888794,0.1809501126408577,0.05656323954463005,0.010810025036334991,0.0021013282239437103,0.00016253814101219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.306071974337
20,13.036713499575853,22.06849453225732,41.952586725354195,50.76616570353508,111.98669070377946,316.603986363858,270.6311968937516,388.58183228224516,171.41668477281928,456.55500884726644,82.40784775465727,39.4634416885674,42.24293055012822,17.16037316247821,34.575215470045805,40.76250338181853,10.97502140328288,11.095127679407597,12.600360296666622,4.513952776789665,5.273342318832874,7.093288347125053,4.385625712573528,1.7550415806472301,1.972091294825077,0.66839499771595,0.059691112488508224,0.010533571243286133,0.001746099442243576,0.00014937669038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.6160388998687
21,7.377430163323879,12.32541123777628,32.69955028966069,68.13494927436113,127.93455162644386,57.810782846063375,14.561603046953678,35.840264823287725,27.951914492994547,32.82284062728286,60.86066726222634,26.344369009137154,34.94141289591789,36.77132858335972,24.742170926183462,18.655751761049032,32.192101649940014,13.08544785156846,6.499565787613392,9.398786645382643,3.744469575583935,1.2783839702606201,1.7969597280025482,2.7128218077123165,0.6602890901267529,0.3563149757683277,0.14093078672885895,0.027034733444452286,0.007814578711986542,0.0016883090138435364,0.0005243755877017975,0.00013142824172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6782641597092
22,7.375075131654739,23.678120989352465,19.468834530562162,75.46469773352146,79.28426598757505,109.65559404715896,95.99611366540194,23.4166240952909,109.67843566089869,45.07962900027633,151.46289198473096,120.28227948769927,81.78879809752107,86.5045429803431,70.73707089945674,35.27926920726895,27.683571726083755,23.929015327244997,25.86565153300762,17.81372470408678,14.69144070893526,15.710857383906841,5.28978992626071,3.043606001883745,0.7187751494348049,0.32230764627456665,0.15024134889245033,0.037930041551589966,0.010108228772878647,0.0018035061657428741,0.00016819313168525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.4212349243462
23,7.387784976512194,12.192126389592886,34.41898616403341,55.18997606262565,71.22321341186762,127.80352542921901,93.5499451495707,90.9681347310543,39.84319934248924,78.42773510143161,149.50886980444193,58.31702325865626,68.892318431288,60.37913864850998,39.099980127066374,45.97956286743283,19.500292003154755,18.78023499622941,27.222118001431227,22.400711111724377,11.98087715357542,18.8476509898901,3.576437633484602,6.8943049274384975,0.7609204351902008,0.324278611689806,0.04633215442299843,0.02162456139922142,0.002782069146633148,0.0004265531897544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.540511097759
24,7.393640819936991,23.74056525528431,32.129769537597895,49.253397949039936,52.30481680855155,190.7726118788123,186.785016130656,114.84034897387028,53.96493174508214,143.45618718117476,271.3000609986484,189.9415883757174,109.43808577209711,65.04288723319769,83.74783049151301,88.67786403372884,94.92717512696981,32.07876221835613,16.64201768115163,36.97676753625274,45.174541994929314,5.643822319805622,1.9862129278481007,1.9262923710048199,1.0167450085282326,0.6495271064341068,0.3413866497576237,0.04230727255344391,0.008350856602191925,0.0028020739555358887,0.00084681436419487,0.00015581399202346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.2073169574142
25,7.384916920214891,12.18772067129612,34.326775796711445,76.42323377728462,119.76992943510413,84.87177103757858,138.19599064439535,24.508023496717215,57.445097513496876,69.4088843986392,92.03599906340241,138.2637005597353,40.9899645447731,113.15195433422923,72.0157353207469,10.887196730822325,22.04366149380803,28.17750107869506,37.135955441743135,37.10464300587773,13.453119333833456,12.945741534233093,5.94811424985528,6.144167348742485,2.2951774299144745,0.4527256526052952,0.05441981181502342,0.01155613362789154,0.0023392699658870697,0.0005497559905052185,0.0001596212387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.6367254070938
26,16.169454630464315,49.40169797837734,95.82812521234155,171.23457305133343,391.2428669594228,182.53458842262626,166.54701931029558,711.4033754989505,1718.785729791969,1174.963581841439,240.4699956253171,1281.6502999849617,192.51762258261442,209.65951507166028,208.54420750960708,74.93665693700314,168.57256169244647,53.58851657062769,50.372662506997585,46.28656543418765,27.16129047423601,17.60104740411043,2.8314879164099693,1.6856767982244492,1.0995116643607616,0.1917310133576393,0.05974237248301506,0.0075001902878284454,0.0013895966112613678,0.0001675635576248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.349161606282
27,12.03248043730855,33.310688473284245,96.68660851195455,119.26240142434835,71.70207999274135,104.27929627522826,34.47572670504451,156.38102446496487,197.21922032535076,128.73908400535583,247.27838400006294,173.2368661686778,48.35004749521613,120.76894236728549,688.729281809181,62.31993422284722,55.877804819494486,66.80764847248793,98.81192014738917,25.456151515245438,6.577981114387512,3.825060997158289,3.5502925477921963,1.8415759354829788,0.9406134188175201,0.3576707951724529,0.04759664833545685,0.016420256346464157,0.0021652542054653168,0.0005769245326519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.8855455257
28,16.129342518746853,49.38721031695604,124.52743678167462,181.75385597348213,153.8164601959288,147.85589708015323,125.42440417781472,111.0637291148305,72.55008248239756,210.1892862059176,160.77419483661652,1607.043363597244,79.13489036262035,205.99438980594277,120.61109521612525,158.81414491310716,136.60731726139784,89.53153116628528,23.724582947790623,32.4984043315053,21.673405423760414,5.983708698302507,6.197049230337143,2.2934766113758087,1.3376251012086868,0.6285291872918606,0.1832858808338642,0.014155756682157516,0.0016598328948020935,0.00016798079013824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.7446829900146
29,16.07655369862914,49.222853150218725,124.38525180146098,147.6217184998095,166.23277135193348,185.00031922757626,196.75144412368536,47.17410410568118,68.84163405001163,106.2071845009923,50.76592996716499,71.88173046335578,46.52175457403064,75.97209227457643,49.67314916849136,36.44848848506808,29.175386141985655,23.634463910013437,26.600254986435175,18.69533857703209,12.676079642027617,7.034104362130165,4.738427929580212,2.031072963029146,0.866345901042223,0.14890286698937416,0.13476595655083656,0.010699942708015442,0.0015336349606513977,0.00016239657998085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5245186537504
30,16.090227775275707,30.4761897996068,22.27501980960369,14.056042768061161,31.086704175919294,28.548387452960014,40.22912722826004,47.04541513323784,77.07533034682274,64.70633283630013,124.58492575213313,90.46927613019943,15.53788574039936,24.186711627990007,68.87033823877573,41.75909856334329,63.81766577064991,140.05966718122363,34.78254847601056,19.342430375516415,10.387227337807417,5.989750478416681,2.5408524870872498,2.6647801399230957,1.5135401375591755,0.7702507451176643,0.15647943690419197,0.022783491760492325,0.0022074319422245026,0.00016402453184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0473608933389
31,7.383697237819433,12.312950666993856,32.76905734464526,68.16501360759139,150.5238364301622,91.60947178304195,99.66242926940322,41.72035754844546,123.07551620900631,167.53392846509814,131.23022745922208,60.3577823638916,95.46760077029467,127.00125547125936,149.52532452717423,66.34568023309112,117.54796855151653,130.50668822228909,24.219234216958284,11.008013095706701,6.835834365338087,8.848118606954813,7.621443588286638,4.617658324539661,1.801022045314312,0.8941664397716522,0.22157351300120354,0.13052134215831757,0.013720601797103882,0.0016115494072437286,0.0001702234148979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.9518740735948
32,7.411014381796122,23.81573846936226,19.62721099331975,75.42937609553337,79.36947433277965,142.18747808411717,137.28024424612522,107.93624391406775,151.21492832899094,102.99238013476133,142.81928120926023,42.67867228016257,25.12748523429036,62.492979653179646,60.17646332830191,52.83739874139428,78.2393752001226,35.14344014599919,42.716368444263935,5.287016440182924,8.043737910687923,6.939143389463425,4.203763857483864,2.1388725601136684,1.0721137635409832,0.867673970758915,0.16756915673613548,0.06498696282505989,0.0161108560860157,0.002479810267686844,0.0005998648703098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2996217608452
33,7.381226293742657,12.17603549733758,34.27601424977183,55.26869684830308,130.6891498453915,132.4118716083467,84.6233424320817,118.95551699772477,64.86905283480883,68.38394854590297,29.858258295804262,60.0627335049212,20.825138088315725,14.604727853089571,16.745055839419365,23.012391269207,12.458326954394579,7.59622885659337,10.892221819609404,9.273147504776716,5.90637056902051,4.874385096132755,4.069164369255304,4.309652905911207,2.505693893879652,0.5568979606032372,0.14773497357964516,0.044812630861997604,0.0062986500561237335,0.0007396303117275238,0.00016645342111587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7850022725761
34,7.405900098383427,23.71969622001052,32.14921960234642,49.28600154072046,52.409294385463,191.0543735139072,187.0477379821241,114.70072888582945,54.090689562261105,233.25322517380118,2073.5953727699816,91.4319206662476,96.84223030507565,83.33327739313245,62.2731555737555,89.7883404828608,118.44919535890222,14.65043143928051,21.112170435488224,9.830902483314276,15.108812652528286,12.09848878532648,4.452257167547941,3.057770274579525,1.4005380868911743,0.3783336393535137,0.12104836478829384,0.029841348528862,0.0048829056322574615,0.0008344613015651703,0.00015544891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.076827008277
35,7.395065300166607,12.33095820248127,32.72117914631963,68.55034783482552,194.5515669696033,139.48878118023276,50.335076704621315,96.36399444192648,170.34364411607385,60.097309686243534,322.5839583128691,37.82724620774388,258.5313364453614,162.71561229974031,461.4441611543298,215.04953226074576,120.57906157150865,82.51155287772417,109.73254615813494,51.522511940449476,18.456233508884907,19.168924190104008,6.3481102026999,3.119085554033518,1.1192789413034916,0.18924164772033691,0.07583468407392502,0.019476432353258133,0.00367620587348938,0.0005939565598964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.1758981347084
36,11.809219736605883,21.172138638794422,47.2808437012136,72.01179848238826,61.60707696527243,22.961892046034336,27.687898121774197,102.59010152891278,24.697483610361814,139.26275270059705,171.52633565291762,117.28387532383204,92.45519591867924,112.599948361516,186.09422310814261,78.82583489269018,43.16206869110465,36.201982382684946,56.39103428646922,39.02878303080797,27.64446086063981,16.98685872927308,6.472109142690897,3.004227790981531,1.4715713374316692,0.37164342030882835,0.06646057590842247,0.013882327824831009,0.0020233504474163055,0.0005765967071056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.6843013130128
37,16.261459790170193,49.73268248513341,84.46177068725228,85.74147776514292,48.8281488828361,118.70942856371403,175.60515206307173,219.7792559750378,258.19130435213447,108.45376229658723,47.658754121512175,32.12770792841911,213.71313648298383,95.67608814314008,70.68307768553495,40.01311321929097,16.240406781435013,24.830823250114918,34.1372435092926,35.020508129149675,10.34683958813548,3.114983856678009,2.6501482650637627,1.0880107283592224,0.33705031499266624,0.2678521052002907,0.057524409145116806,0.0069429874420166016,0.0012526288628578186,0.0001713186502456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.7360783144832
38,11.856661446392536,21.320674397051334,47.53108102455735,47.459148813039064,51.48443394899368,91.66573176160455,79.54295915365219,75.52466615661979,57.933315217494965,86.58390652760863,156.46474290639162,155.89333140477538,87.58265025913715,30.378420036286116,40.37059269472957,56.22608605399728,29.276046127080917,60.0462704859674,31.589171268045902,36.517996575683355,17.098442763090134,13.51722140610218,5.698231223970652,3.8211840242147446,1.8089677542448044,0.922611977905035,0.060450099408626556,0.00868145376443863,0.0015951767563819885,0.00015253201127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.185424670577
39,13.205016851425171,22.12602884694934,49.737020932137966,81.4515773691237,111.54281117022038,283.0773465670645,119.80055772140622,234.1176062375307,2040.3127311989665,47.476879961788654,26.968276970088482,77.89829952269793,77.59952903166413,153.51929546147585,66.97169321402907,40.57153965905309,35.221987158060074,19.808403339236975,24.00737739354372,23.177413932979107,11.874203570187092,6.681971725076437,3.1398697085678577,0.7711767181754112,0.5305557250976562,0.08452097699046135,0.04865361750125885,0.010483656078577042,0.0018887408077716827,0.00015686079859733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.7348738387227
40,16.115056041628122,49.66822313517332,125.27582087740302,148.98167768493295,178.48025212809443,161.48998367786407,224.56657575443387,218.05662846192718,163.91028494760394,225.99294836074114,211.2672367915511,167.67663686349988,143.15888487175107,43.4426395483315,18.3741387501359,44.06220395117998,20.05898616835475,14.67388728260994,30.3000498265028,57.85911564901471,8.187179047614336,8.737427230924368,5.413630746304989,11.319768492132425,2.072846196591854,0.6773512288928032,0.14994819462299347,0.03255559876561165,0.003958120942115784,0.0008443407714366913,0.00016229227185249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0069022625685
