Contains move time for player DynamicRoxanne; opponent is MCTSRemMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005830887705087662,0.005677998065948486,0.005519025027751923,0.005377884954214096,0.005221828818321228,0.0051538944244384766,0.004880610853433609,0.004946701228618622,0.004676222801208496,0.004413291811943054,0.004234325140714645,0.00410844013094902,0.003927413374185562,0.0037549100816249847,0.0034698322415351868,0.0033262670040130615,0.003076910972595215,0.0029082149267196655,0.002629268914461136,0.002492949366569519,0.0023131780326366425,0.001991055905818939,0.001694273203611374,0.001468949019908905,0.0013505592942237854,0.00117560476064682,0.0009828545153141022,0.0007386617362499237,0.0005204379558563232,0.0002778656780719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814031794667244
12,0.005896452814340591,0.005732793360948563,0.00558830052614212,0.0054740458726882935,0.0052436888217926025,0.005075130611658096,0.004829935729503632,0.00477217510342598,0.0046112872660160065,0.004531241953372955,0.0043204352259635925,0.004077892750501633,0.004128787666559219,0.0037634074687957764,0.00361458957195282,0.003408566117286682,0.0031900107860565186,0.002994384616613388,0.002674795687198639,0.002492062747478485,0.0022762268781661987,0.0020538419485092163,0.0018827617168426514,0.0017121471464633942,0.0014690309762954712,0.0012095533311367035,0.0009565353393554688,0.0007544606924057007,0.000525500625371933,0.0002865530550479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954659640789032
13,0.005824428051710129,0.005685821175575256,0.005468185991048813,0.005326960235834122,0.005237847566604614,0.005149390548467636,0.005049940198659897,0.00488218292593956,0.0046851746737957,0.004512175917625427,0.004326958209276199,0.004126321524381638,0.003860779106616974,0.0036708973348140717,0.003535754978656769,0.0033790580928325653,0.0032523609697818756,0.0030842721462249756,0.002811521291732788,0.00260721892118454,0.002421509474515915,0.0023207254707813263,0.0021805278956890106,0.002048913389444351,0.0018267929553985596,0.0015887357294559479,0.0013430453836917877,0.0010866299271583557,0.0009017325937747955,0.0006551668047904968,0.0004202723503112793,0.0001289062201976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340020805597305
14,0.005806520581245422,0.00562455877661705,0.005495093762874603,0.005290798842906952,0.005252610892057419,0.005064923316240311,0.004983097314834595,0.004767034202814102,0.004545465111732483,0.004346311092376709,0.004154730588197708,0.004124131053686142,0.003920029848814011,0.0037096403539180756,0.0035833939909934998,0.003181595355272293,0.0030133388936519623,0.0028039738535881042,0.0026141926646232605,0.0023809298872947693,0.0021495893597602844,0.0019830651581287384,0.0018314644694328308,0.0015576109290122986,0.001437842845916748,0.0012073293328285217,0.000988498330116272,0.0007826201617717743,0.0005202144384384155,0.0002777576446533203,0.00016205757856369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756042063236237
15,0.005827035754919052,0.005653243511915207,0.005564998835325241,0.00540706142783165,0.005225051194429398,0.005175087600946426,0.005025442689657211,0.004879459738731384,0.004682186990976334,0.004565425217151642,0.004474576562643051,0.00416850671172142,0.0038022808730602264,0.0035606473684310913,0.0034823156893253326,0.003115624189376831,0.0030160807073116302,0.0028025247156620026,0.0025502294301986694,0.002432592213153839,0.0021434947848320007,0.001955922693014145,0.0018203705549240112,0.0016024932265281677,0.001364096999168396,0.0012258552014827728,0.0009421445429325104,0.0006900690495967865,0.0005136728286743164,0.00028410181403160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795259311795235
16,0.005712214857339859,0.0056518204510211945,0.005499701946973801,0.00533706322312355,0.005117487162351608,0.00505722314119339,0.004951518028974533,0.004763927310705185,0.004586309194564819,0.0045244768261909485,0.004227440804243088,0.004067596048116684,0.0038501620292663574,0.003655988723039627,0.0034747757017612457,0.003258027136325836,0.003103446215391159,0.00281699001789093,0.002667933702468872,0.0024013854563236237,0.0022340230643749237,0.002082347869873047,0.0018584802746772766,0.0015913210809230804,0.001368459314107895,0.0011173374950885773,0.0008856765925884247,0.0006508044898509979,0.00044837966561317444,0.0001743622124195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713668003678322
17,0.0057328976690769196,0.005631353706121445,0.0055217444896698,0.005420878529548645,0.005210272967815399,0.005102362483739853,0.005070071667432785,0.004738945513963699,0.004569105803966522,0.0044566430151462555,0.004252992570400238,0.00411059707403183,0.0038432739675045013,0.0036621801555156708,0.0035328641533851624,0.0032899901270866394,0.003044925630092621,0.002809617668390274,0.002681892365217209,0.0024041980504989624,0.002199985086917877,0.0019902922213077545,0.0018090121448040009,0.0016253329813480377,0.001437690109014511,0.0011325478553771973,0.0008672922849655151,0.0006569400429725647,0.0003940165042877197,0.00013438239693641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733429923653603
18,0.005756910890340805,0.0056345462799072266,0.0055179111659526825,0.005388561636209488,0.005174309015274048,0.005103647708892822,0.005015585571527481,0.004836689680814743,0.004627954214811325,0.004319775849580765,0.004237566143274307,0.004147008061408997,0.0038448311388492584,0.003721032291650772,0.003550473600625992,0.0032222233712673187,0.003009997308254242,0.002750042825937271,0.002499721944332123,0.0023799091577529907,0.002154175192117691,0.0018829815089702606,0.0016346946358680725,0.0013462938368320465,0.0011363588273525238,0.000951915979385376,0.0008304230868816376,0.0006643682718276978,0.0004630871117115021,0.0002124197781085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601541608572006
19,0.005703609436750412,0.005611155182123184,0.0053873732686042786,0.005354631692171097,0.00516066700220108,0.00502396747469902,0.004812274128198624,0.0046718791127204895,0.004511289298534393,0.004324119538068771,0.004182599484920502,0.004061833024024963,0.0038236714899539948,0.0035690590739250183,0.003391772508621216,0.0032261013984680176,0.003067515790462494,0.0028107091784477234,0.002582285553216934,0.0023120157420635223,0.001999981701374054,0.0018252022564411163,0.0016309693455696106,0.0013530254364013672,0.0011993572115898132,0.0010302551090717316,0.0008656159043312073,0.0006624385714530945,0.00044477730989456177,0.000185307115316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478545933961868
20,0.0057013072073459625,0.005537822842597961,0.005493417382240295,0.005274482071399689,0.00519026443362236,0.005003552883863449,0.0048601627349853516,0.004711132496595383,0.004417635500431061,0.0043590255081653595,0.0042890384793281555,0.003949839621782303,0.003837261348962784,0.0036126114428043365,0.003571096807718277,0.003253210335969925,0.002990417182445526,0.0027042701840400696,0.002505224198102951,0.0022757388651371002,0.0019781067967414856,0.0017205066978931427,0.001473449170589447,0.001555129885673523,0.0013943947851657867,0.0011964552104473114,0.0009542442858219147,0.0007549971342086792,0.0005475208163261414,0.0003018677234649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954141840338707
21,0.005828011780977249,0.005684848874807358,0.005491666495800018,0.005312282592058182,0.005174573510885239,0.0051591284573078156,0.004928335547447205,0.004759591072797775,0.004468247294425964,0.004371862858533859,0.004221588373184204,0.004103012382984161,0.0038957595825195312,0.0037206336855888367,0.0034644044935703278,0.0032788924872875214,0.0031447000801563263,0.0028769411146640778,0.0026856213808059692,0.0024257078766822815,0.002276819199323654,0.0020435042679309845,0.0018434599041938782,0.0015571117401123047,0.0013398528099060059,0.001176975667476654,0.0009459778666496277,0.0006938464939594269,0.0004980042576789856,0.0002630650997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763442724943161
22,0.00580378994345665,0.005638401955366135,0.005464144051074982,0.005420312285423279,0.00526086613535881,0.005081340670585632,0.004983112215995789,0.004804752767086029,0.004737392067909241,0.0045774951577186584,0.004423860460519791,0.004216089844703674,0.003951713442802429,0.0036973804235458374,0.003499142825603485,0.0032879970967769623,0.003073040395975113,0.0030073747038841248,0.002765309065580368,0.00247974693775177,0.002255406230688095,0.0021077580749988556,0.001943349838256836,0.0016938596963882446,0.0014842189848423004,0.0012720488011837006,0.0010070540010929108,0.0007986798882484436,0.0005119778215885162,0.00027423352003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952184930443764
23,0.005824260413646698,0.005669873207807541,0.00551290437579155,0.005372453480958939,0.0051719509065151215,0.00504201278090477,0.004939243197441101,0.004856806248426437,0.004604019224643707,0.004475310444831848,0.0042690709233284,0.004058007150888443,0.003933373838663101,0.0036592520773410797,0.0035569965839385986,0.003397241234779358,0.0031870007514953613,0.00288984552025795,0.0027568377554416656,0.0025938525795936584,0.002365272492170334,0.0021102577447891235,0.001838531345129013,0.0016241483390331268,0.0014237239956855774,0.0011546425521373749,0.0009850747883319855,0.000753503292798996,0.0005483739078044891,0.00029467418789863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886851534247398
24,0.005815066397190094,0.005647517740726471,0.005437776446342468,0.005383096635341644,0.005294043570756912,0.005151689052581787,0.005066275596618652,0.004869777709245682,0.004698250442743301,0.004512608051300049,0.004274632781744003,0.004116572439670563,0.003986310213804245,0.003720160573720932,0.0034938454627990723,0.0033946968615055084,0.0031182020902633667,0.002850942313671112,0.002743717283010483,0.0025074221193790436,0.002305641770362854,0.0020564720034599304,0.0018162131309509277,0.0016534626483917236,0.001407373696565628,0.0012423209846019745,0.0009804405272006989,0.0007419735193252563,0.0005204156041145325,0.00026927143335342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907618910074234
25,0.005806233733892441,0.005700301378965378,0.005507331341505051,0.0054259710013866425,0.005361814051866531,0.005220577120780945,0.005009762942790985,0.00480317696928978,0.004792366176843643,0.004500240087509155,0.004327617585659027,0.004206348210573196,0.003982342779636383,0.003735709935426712,0.003579225391149521,0.0033654719591140747,0.0032174214720726013,0.0030134469270706177,0.0028932765126228333,0.0025529004633426666,0.0022530704736709595,0.002111319452524185,0.001874871551990509,0.0016128718852996826,0.001358821988105774,0.0011497214436531067,0.0009725354611873627,0.0007330887019634247,0.0005161575973033905,0.00031481310725212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998988077044487
26,0.005700346082448959,0.0056006573140621185,0.005472768098115921,0.005381185561418533,0.005188614130020142,0.005078908056020737,0.004845269024372101,0.0048003606498241425,0.0045983195304870605,0.00438356027007103,0.004342731088399887,0.00405491515994072,0.0038177892565727234,0.0035843625664711,0.0033706314861774445,0.0032406114041805267,0.002960238605737686,0.0027197524905204773,0.0024831555783748627,0.0023224912583827972,0.0020764879882335663,0.0019835010170936584,0.0017197243869304657,0.001512039452791214,0.001300375908613205,0.0010684952139854431,0.0008221529424190521,0.0006200224161148071,0.0003847964107990265,0.00016048923134803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559475257992744
27,0.00570191815495491,0.005560535937547684,0.005426473915576935,0.005350407212972641,0.005189206451177597,0.005068428814411163,0.004983879625797272,0.004713930189609528,0.004641253501176834,0.004588838666677475,0.004240125417709351,0.0040032751858234406,0.0038742944598197937,0.003742735832929611,0.0034525208175182343,0.003191910684108734,0.00298444926738739,0.0027896687388420105,0.002518724650144577,0.002181917428970337,0.002041403204202652,0.0018192417919635773,0.0016102753579616547,0.00143451988697052,0.0013257823884487152,0.0011425167322158813,0.0009200051426887512,0.0007075145840644836,0.0004646703600883484,0.0001886896789073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958591140806675
28,0.005760617554187775,0.005644757300615311,0.00544319674372673,0.005242735147476196,0.005176156759262085,0.0049655139446258545,0.00486379861831665,0.004720836877822876,0.004668936133384705,0.00450260192155838,0.004266325384378433,0.004036851227283478,0.003956615924835205,0.0037181004881858826,0.0035796798765659332,0.003346603363752365,0.0031136125326156616,0.002877194434404373,0.0027230456471443176,0.002429276704788208,0.0021096467971801758,0.0018982812762260437,0.0016425810754299164,0.0015099979937076569,0.0012163333594799042,0.0010233111679553986,0.000802699476480484,0.0005826428532600403,0.0003923289477825165,0.00016342848539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637770801782608
29,0.005690332502126694,0.005625955760478973,0.005450565367937088,0.005357880145311356,0.005221419036388397,0.005154576152563095,0.0048630982637405396,0.004669211804866791,0.004549350589513779,0.004396434873342514,0.004192441701889038,0.004066623747348785,0.0037647970020771027,0.0036056935787200928,0.0034844689071178436,0.0032627806067466736,0.00304475799202919,0.0028290599584579468,0.0026132315397262573,0.0023766905069351196,0.002079140394926071,0.0018829479813575745,0.001652546226978302,0.0013700611889362335,0.0011459477245807648,0.0010337233543395996,0.0008223019540309906,0.0006037838757038116,0.00041200965642929077,0.0001354701817035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535730257630348
30,0.005688667297363281,0.005550026893615723,0.005417317152023315,0.005246557295322418,0.005044903606176376,0.005029723048210144,0.004895448684692383,0.004771474748849869,0.004588186740875244,0.004416797310113907,0.004221230745315552,0.004031911492347717,0.0037759914994239807,0.003576565533876419,0.0033564455807209015,0.0032663382589817047,0.0030412673950195312,0.0028487294912338257,0.002583298832178116,0.002389095723628998,0.0021956712007522583,0.002001013606786728,0.001736413687467575,0.0014631040394306183,0.0011955127120018005,0.0009849444031715393,0.0008569024503231049,0.0006150677800178528,0.00038161128759384155,0.00014219805598258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531241655349731
31,0.005802743136882782,0.005721632391214371,0.005580291152000427,0.005414523184299469,0.0052340589463710785,0.005112782120704651,0.004852410405874252,0.004837941378355026,0.004601120948791504,0.004468943923711777,0.004270806908607483,0.004099871963262558,0.003919146955013275,0.0037629716098308563,0.003607325255870819,0.0035027749836444855,0.0031445473432540894,0.0029115788638591766,0.0026530809700489044,0.002518821507692337,0.0022906772792339325,0.0021347738802433014,0.001962907612323761,0.0016765929758548737,0.0014020800590515137,0.001120198518037796,0.0008836239576339722,0.0006594918668270111,0.0004929378628730774,0.000307619571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894827753305435
32,0.005794089287519455,0.0056604743003845215,0.0054847076535224915,0.0053405724465847015,0.005293436348438263,0.0052765607833862305,0.005030974745750427,0.004926696419715881,0.004805579781532288,0.004618518054485321,0.004315756261348724,0.004142642021179199,0.003937136381864548,0.0037891604006290436,0.00356321781873703,0.0033274777233600616,0.0031350553035736084,0.0029516927897930145,0.0026533715426921844,0.00248543918132782,0.0022883526980876923,0.002055630087852478,0.0018770769238471985,0.0016902610659599304,0.0014535896480083466,0.001222316175699234,0.0010255761444568634,0.0007505044341087341,0.0005362182855606079,0.0002830885350704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971517324447632
33,0.005804244428873062,0.005675114691257477,0.005652520805597305,0.005483441054821014,0.0052236393094062805,0.005241453647613525,0.005012687295675278,0.004928238689899445,0.004727121442556381,0.0044992826879024506,0.004328649491071701,0.0042359232902526855,0.003984224051237106,0.003842335194349289,0.003628276288509369,0.00346316397190094,0.003353312611579895,0.002987947314977646,0.00275353342294693,0.002644229680299759,0.00228230282664299,0.002084687352180481,0.0018665008246898651,0.0016586221754550934,0.0014415979385375977,0.0011626407504081726,0.000936117023229599,0.0007474012672901154,0.0005072169005870819,0.0002950839698314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045151039958
34,0.005827676504850388,0.005716986954212189,0.005500432103872299,0.005391452461481094,0.0051603615283966064,0.005063757300376892,0.004924837499856949,0.004788637161254883,0.004679214209318161,0.00444488599896431,0.004254471510648727,0.004018761217594147,0.003979954868555069,0.003694843500852585,0.003486163914203644,0.0032015107572078705,0.003033272922039032,0.002963099628686905,0.0026003047823905945,0.002392169088125229,0.002111334353685379,0.0019733794033527374,0.0017339438199996948,0.0015070103108882904,0.0014664456248283386,0.0012438222765922546,0.0009841807186603546,0.0007833316922187805,0.0005449950695037842,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776878356933594
35,0.0058097243309021,0.005691982805728912,0.0055149272084236145,0.005363129079341888,0.005304079502820969,0.0051831938326358795,0.005091499537229538,0.00496450811624527,0.004841011017560959,0.004508033394813538,0.004330355674028397,0.0041922107338905334,0.004025053232908249,0.0037228651344776154,0.0035936497151851654,0.0034159012138843536,0.0032402314245700836,0.003107566386461258,0.0027146078646183014,0.0024907588958740234,0.002245727926492691,0.002046767622232437,0.0018141083419322968,0.0016303732991218567,0.0014136843383312225,0.0012273378670215607,0.0009756535291671753,0.000758882611989975,0.0005321875214576721,0.00029487907886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004489123821259
36,0.005683012306690216,0.0055292025208473206,0.005414202809333801,0.005329202860593796,0.005197171121835709,0.004945199936628342,0.004745326936244965,0.004831455647945404,0.0044785477221012115,0.004241272807121277,0.004073157906532288,0.003926146775484085,0.0038191378116607666,0.003845006227493286,0.0033774450421333313,0.0032189153134822845,0.0030589699745178223,0.0029519572854042053,0.0025943517684936523,0.0023858100175857544,0.0022343620657920837,0.002037573605775833,0.0018169991672039032,0.0015418678522109985,0.0013235807418823242,0.0011035986244678497,0.000851120799779892,0.0005903579294681549,0.0003337562084197998,0.0002894401550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576814994215965
