Contains move time for player StaticBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.07953401282429695,0.12736884132027626,0.18945948034524918,0.2424750216305256,0.32853978127241135,0.17236430570483208,0.13337386399507523,0.18481208384037018,0.25928547233343124,0.39171263203024864,0.3047599568963051,0.1275661289691925,0.23190250620245934,0.22769538685679436,0.31048713624477386,0.20596283674240112,0.21281303837895393,0.252201322466135,0.14066433534026146,0.13025197014212608,0.11026077345013618,0.060071833431720734,0.023034092038869858,0.012241631746292114,0.010802220553159714,0.009070847183465958,0.010441534221172333,0.009003013372421265,0.001531451940536499,0.00014777854084968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499835290014744
12,0.07933435216546059,0.07168567925691605,0.22714262455701828,0.3048253767192364,0.2678068093955517,0.3554704375565052,0.2709348015487194,0.21719710901379585,0.10021772980690002,0.2358141876757145,0.15085181966423988,0.4010523371398449,0.3400566093623638,0.25983086973428726,0.24156377092003822,0.406676959246397,0.23371704667806625,0.16797079890966415,0.07002521678805351,0.15788431093096733,0.10404559969902039,0.11108869314193726,0.07311598211526871,0.03621194511651993,0.02402573823928833,0.014489814639091492,0.010898273438215256,0.005445487797260284,0.00341733917593956,0.0018772892653942108,0.00015442445874214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944829434156418
13,0.07930826395750046,0.12719326838850975,0.1897157020866871,0.21219971776008606,0.2521922029554844,0.22439054027199745,0.1606980711221695,0.4044153317809105,0.30000439658761024,0.29297423362731934,0.38187679275870323,0.31130895018577576,0.21239452064037323,0.25030358508229256,0.2780398465692997,0.1725560538470745,0.14396272599697113,0.16873834654688835,0.20305580273270607,0.1895964965224266,0.094259824603796,0.04027080163359642,0.04237731173634529,0.026232589036226273,0.019875995814800262,0.017445776611566544,0.007128175348043442,0.004904627799987793,0.0018970370292663574,0.0001522563397884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809469245374203
14,0.07921207696199417,0.07190562412142754,0.2267981916666031,0.23582547530531883,0.2482108548283577,0.37864062935113907,0.17782257124781609,0.21776985004544258,0.1307583451271057,0.22245333343744278,0.17530712112784386,0.4204145185649395,0.21647828072309494,0.35352226346731186,0.11911933124065399,0.2786215618252754,0.19995363801717758,0.15719615295529366,0.149591326713562,0.1008017510175705,0.08251242339611053,0.08287522569298744,0.030565809458494186,0.02727033570408821,0.024753514677286148,0.02066219598054886,0.009095672518014908,0.005480051040649414,0.0013513602316379547,0.00014653801918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445116024464369
15,0.07938189804553986,0.09417624026536942,0.18911347165703773,0.19914356619119644,0.1832113191485405,0.21863442659378052,0.16758137196302414,0.26925505697727203,0.32585714384913445,0.32651009783148766,0.271883811801672,0.31357214227318764,0.33761128038167953,0.21962563693523407,0.2713486887514591,0.2236863188445568,0.22276847437024117,0.17638786882162094,0.15173809230327606,0.08314856514334679,0.17330477759242058,0.0524764358997345,0.05579688400030136,0.019704345613718033,0.012115396559238434,0.010868936777114868,0.00848253071308136,0.002314183861017227,0.0016200877726078033,0.00016257911920547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614816300570965
16,0.07930980995297432,0.1268342211842537,0.18218496069312096,0.18367613852024078,0.27914122119545937,0.20284297317266464,0.2567327730357647,0.28155507892370224,0.43057919666171074,0.21951233595609665,0.43874289467930794,0.2551460601389408,0.2364204041659832,0.24497494474053383,0.21345073729753494,0.1504666768014431,0.13394811376929283,0.21171552315354347,0.1334192231297493,0.17958779633045197,0.13104333356022835,0.06631588935852051,0.05638697370886803,0.03658570721745491,0.030556168407201767,0.020632121711969376,0.008303806185722351,0.0021950528025627136,0.00034462660551071167,0.00041695311665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7930217161774635
17,0.07957276701927185,0.13865209370851517,0.15210290625691414,0.28465698286890984,0.28711433336138725,0.159149631857872,0.35682429000735283,0.22026145830750465,0.12735067307949066,0.2168642096221447,0.13223112747073174,0.19424883648753166,0.13119161501526833,0.18060993775725365,0.17312124744057655,0.17061471194028854,0.07445892691612244,0.1541288085281849,0.06989014893770218,0.12136107683181763,0.0829542987048626,0.0727163553237915,0.056312959641218185,0.05012811720371246,0.02830151468515396,0.02118225023150444,0.010692913085222244,0.005498792976140976,0.0017806291580200195,0.00016804039478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75414165481925
18,0.07950296998023987,0.09444265440106392,0.1891583688557148,0.2371429204940796,0.2771073430776596,0.3327310271561146,0.1478930003941059,0.15140366926789284,0.43665265664458275,0.25878187641501427,0.20089419186115265,0.23257771134376526,0.3694911599159241,0.37187183275818825,0.2642268091440201,0.43062103167176247,0.335860937833786,0.19921217486262321,0.14240097254514694,0.10561579093337059,0.11180305853486061,0.11616422235965729,0.062129877507686615,0.04816354438662529,0.03209805488586426,0.016082003712654114,0.010123401880264282,0.006897345185279846,0.002069655805826187,0.00015893951058387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26327920332551
19,0.07942173629999161,0.1325073167681694,0.1077423021197319,0.17334380000829697,0.22417421638965607,0.3313125781714916,0.24712777510285378,0.27800699695944786,0.2959754951298237,0.15812595188617706,0.39700428396463394,0.2536073178052902,0.27207764983177185,0.24659836664795876,0.22397738695144653,0.29612500965595245,0.2719566710293293,0.2610866576433182,0.2573476918041706,0.12848467752337456,0.058918170630931854,0.05694342777132988,0.03881722688674927,0.030801918357610703,0.03024759516119957,0.019231047481298447,0.01433287188410759,0.007159143686294556,0.0017584487795829773,0.00015627220273017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894370004534721
20,0.0793328545987606,0.09433912113308907,0.1889258474111557,0.23800168931484222,0.2769809067249298,0.3924061320722103,0.30335957929491997,0.35002338141202927,0.1578342542052269,0.2141389660537243,0.22846372798085213,0.2387557104229927,0.1299135386943817,0.24967753887176514,0.28069445863366127,0.2773185484111309,0.11239898577332497,0.2374340258538723,0.19616232812404633,0.16399380564689636,0.10136805102229118,0.08877065032720566,0.07340734079480171,0.03596518933773041,0.023267056792974472,0.000937245786190033,0.0008344240486621857,0.0007165297865867615,0.0062761493027210236,0.0013614185154438019,0.00024150311946868896,0.00014151260256767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7434424720704556
21,0.07935301959514618,0.09437060356140137,0.23921966180205345,0.322255477309227,0.2837546765804291,0.2475847825407982,0.2713012173771858,0.1668587103486061,0.2970256321132183,0.17390940338373184,0.07439978048205376,0.16909849271178246,0.3192676790058613,0.3170663118362427,0.16976609081029892,0.2569081336259842,0.0796617902815342,0.11254126206040382,0.12198609113693237,0.06880201399326324,0.033379655331373215,0.029125694185495377,0.015543390065431595,0.01215749979019165,0.017526578158140182,0.007578730583190918,0.0038455724716186523,0.004502676427364349,0.0015157237648963928,0.0001559033989906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990462254732847
22,0.07959533482789993,0.12171202525496483,0.1990160420536995,0.20761088281869888,0.228044293820858,0.20118849724531174,0.23586643487215042,0.20335399359464645,0.17678767070174217,0.2343117669224739,0.18190711364150047,0.1595441773533821,0.15725165978074074,0.24964948743581772,0.19727124273777008,0.2471637725830078,0.19427412748336792,0.2229210026562214,0.1269364096224308,0.11778483912348747,0.12023581191897392,0.12292715907096863,0.06257890164852142,0.04127269238233566,0.0329819954931736,0.016429957002401352,0.009049627929925919,0.0055383555591106415,0.0021330006420612335,0.00016282498836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15550110116601
23,0.07907848432660103,0.09412648528814316,0.23889487609267235,0.2737790271639824,0.3790941908955574,0.1998700499534607,0.18896987289190292,0.24227571114897728,0.33024830371141434,0.3203092850744724,0.21998344734311104,0.16053932532668114,0.20172672718763351,0.30348721146583557,0.2768568657338619,0.36150306463241577,0.2836012877523899,0.1566183716058731,0.1133333146572113,0.07881117984652519,0.07966997101902962,0.06360533833503723,0.04625972732901573,0.01438075676560402,0.03094429522752762,0.014853965491056442,0.010889608412981033,0.0018686316907405853,0.0012705698609352112,0.00016288086771965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76701282709837
24,0.07935299724340439,0.12689662352204323,0.13933758810162544,0.23518317565321922,0.2114858403801918,0.15679093077778816,0.2214839607477188,0.1913425177335739,0.3389921709895134,0.21587130427360535,0.22581371292471886,0.20742180198431015,0.4525001719594002,0.19849364459514618,0.18955209106206894,0.3446980081498623,0.2726855129003525,0.2594226822257042,0.12783857807517052,0.10108762606978416,0.11608459800481796,0.05296892300248146,0.03400757536292076,0.025334827601909637,0.035043761134147644,0.01146453246474266,0.006643038243055344,0.006071615964174271,0.0013698600232601166,0.00012603029608726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585365701466799
25,0.07909983769059181,0.09404338151216507,0.16217061132192612,0.12548284232616425,0.2797093354165554,0.17005003988742828,0.18462994322180748,0.2347031533718109,0.3149258866906166,0.40229955315589905,0.1343933641910553,0.20426030084490776,0.14301154017448425,0.2915900684893131,0.28952768072485924,0.21654272824525833,0.13263219967484474,0.08436915650963783,0.2102857306599617,0.1438489407300949,0.10743214935064316,0.09647864103317261,0.0611732043325901,0.04076405242085457,0.023939382284879684,0.01580686867237091,0.008760824799537659,0.005394257605075836,0.0016214437782764435,0.00016520172357559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259112320840359
26,0.07911397144198418,0.09405286610126495,0.23875951021909714,0.27341602370142937,0.37878382205963135,0.19973955303430557,0.18862126395106316,0.2930622957646847,0.13881810382008553,0.13245078921318054,0.23401359841227531,0.1647232063114643,0.27594105154275894,0.23642821609973907,0.38227416947484016,0.17285260558128357,0.17143462970852852,0.14192122220993042,0.1014869213104248,0.10109177604317665,0.09174409508705139,0.04555637761950493,0.03888625651597977,0.04171857237815857,0.028377629816532135,0.016549643129110336,0.009463202208280563,0.005375336855649948,0.0016162842512130737,0.0001504756510257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278423469513655
27,0.07971785590052605,0.09451067075133324,0.23291759565472603,0.21260061115026474,0.23169813305139542,0.2697867453098297,0.2604701407253742,0.3319118581712246,0.3163573630154133,0.3552849777042866,0.2805943600833416,0.28790757432579994,0.10782460868358612,0.26090969517827034,0.1059584729373455,0.1346273496747017,0.1209174357354641,0.0847255289554596,0.08150951564311981,0.1759510412812233,0.09989823773503304,0.07405078783631325,0.06097203120589256,0.059170693159103394,0.049034226685762405,0.03590390458703041,0.014274977147579193,0.0035710409283638,0.0015219487249851227,0.00012409687042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424703478813171
28,0.0793352723121643,0.11061117053031921,0.16779378801584244,0.1421503834426403,0.31060605123639107,0.29679788276553154,0.3129575364291668,0.30882545933127403,0.18662191182374954,0.1671733520925045,0.2567744441330433,0.5886315442621708,0.279354814440012,0.2797667793929577,0.22281017526984215,0.19818653166294098,0.1306060142815113,0.16171720996499062,0.20589802041649818,0.16775260120630264,0.10220416635274887,0.15518414974212646,0.07251785323023796,0.038576193153858185,0.028782054781913757,0.015900712460279465,0.010653384029865265,0.006557773798704147,0.0042061880230903625,0.001338515430688858,0.00014565140008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010437585413456
29,0.07899689674377441,0.11039606481790543,0.11876652762293816,0.1109597310423851,0.23366789519786835,0.21135887503623962,0.25777361169457436,0.18273809552192688,0.17831644788384438,0.39277517050504684,0.4180854894220829,0.24067747592926025,0.3791905716061592,0.4110465981066227,0.10457628965377808,0.23448361083865166,0.16715462505817413,0.18190451711416245,0.1911357343196869,0.1221199482679367,0.12918931245803833,0.08765845745801926,0.05045195668935776,0.05032992735505104,0.031026426702737808,0.021760325878858566,0.013066831976175308,0.006841443479061127,0.0017423629760742188,0.00016057491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718351796269417
30,0.07934395223855972,0.11142176017165184,0.11888577416539192,0.11112416163086891,0.2340540587902069,0.2119954153895378,0.25853925570845604,0.1827307902276516,0.14651283621788025,0.27029572427272797,0.3732983358204365,0.33398592099547386,0.16329793632030487,0.2611997723579407,0.27672985568642616,0.32015108317136765,0.15131528675556183,0.13793961703777313,0.18760348111391068,0.16209135949611664,0.11815690621733665,0.08710185438394547,0.038218904286623,0.044613439589738846,0.031254906207323074,0.015488259494304657,0.0193898007273674,0.005830734968185425,0.002119559794664383,0.00015389174222946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454844634979963
31,0.07957318797707558,0.07180048152804375,0.22702989727258682,0.2352159433066845,0.2950703650712967,0.24894238263368607,0.23224734887480736,0.1941637396812439,0.24262972548604012,0.3303803578019142,0.263085950165987,0.28083377331495285,0.14586438238620758,0.309071097522974,0.19345904514193535,0.16431483998894691,0.12894203886389732,0.1508624330163002,0.11249088123440742,0.07324764505028725,0.07799997553229332,0.04856126010417938,0.03611668199300766,0.031017769128084183,0.020942404866218567,0.015848346054553986,0.008107993751764297,0.0033384598791599274,0.001726742833852768,0.0001470409333705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22303219139576
32,0.0791158564388752,0.09441091492772102,0.18966809660196304,0.23797424510121346,0.27791930362582207,0.2844194211065769,0.5026785507798195,0.4965239465236664,0.33972739800810814,0.2127285785973072,0.16475797072052956,0.3102271743118763,0.3319762162864208,0.23288531228899956,0.2928502708673477,0.23203425481915474,0.19865353032946587,0.19026603177189827,0.19567334279417992,0.08191172033548355,0.14126205444335938,0.07010072469711304,0.0395895279943943,0.018113598227500916,0.010502602905035019,0.011277854442596436,0.006971485912799835,0.002148732542991638,0.0009180307388305664,0.00012464448809623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247411392629147
33,0.0796470157802105,0.13857020065188408,0.15189779922366142,0.3366410881280899,0.2232338786125183,0.1988704390823841,0.1887236014008522,0.1348172165453434,0.17731428518891335,0.18394872173666954,0.1779916174709797,0.20897947624325752,0.24797921255230904,0.2824533134698868,0.22250837460160255,0.27294766902923584,0.2587433457374573,0.12753451243042946,0.09476857259869576,0.10692301020026207,0.0632818341255188,0.04261379316449165,0.041279058903455734,0.04546479508280754,0.04503415524959564,0.020388364791870117,0.010899454355239868,0.0039764344692230225,0.00032302364706993103,0.00041832029819488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08817258477211
34,0.07934018597006798,0.09403404965996742,0.232656080275774,0.33812012895941734,0.3211219981312752,0.19015353918075562,0.31189992278814316,0.37396858260035515,0.13506651669740677,0.32204800099134445,0.14281389489769936,0.20231608301401138,0.25942275300621986,0.22626952454447746,0.25571827217936516,0.253801804035902,0.21499986574053764,0.17534082382917404,0.19318962842226028,0.07718773186206818,0.05398164689540863,0.05394427478313446,0.058553747832775116,0.03809979557991028,0.029187943786382675,0.007734432816505432,0.007188759744167328,0.004066284745931625,0.0013612322509288788,0.00015392154455184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653741426765919
35,0.07947517186403275,0.12174464017152786,0.19940108060836792,0.20829374715685844,0.22823265567421913,0.20152679458260536,0.1986144557595253,0.2830421179533005,0.2634391523897648,0.14775874838232994,0.41210754588246346,0.3797638975083828,0.37073738873004913,0.26009998843073845,0.3104841634631157,0.2453039102256298,0.24714789167046547,0.29572007060050964,0.16514551267027855,0.1651625968515873,0.10864270105957985,0.08974408730864525,0.07974120229482651,0.03501773625612259,0.02610199898481369,0.012478906661272049,0.01220613345503807,0.004688747227191925,0.0014041438698768616,0.0001354813575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1533626690506935
36,0.07939992845058441,0.11054497584700584,0.16772876307368279,0.1427016220986843,0.31073781102895737,0.29743581637740135,0.263477336615324,0.2752743810415268,0.2727854624390602,0.3439638800919056,0.28168314695358276,0.29589100554585457,0.39518803358078003,0.18019671738147736,0.07396185025572777,0.18210714310407639,0.15488357469439507,0.20989453047513962,0.10019876807928085,0.09866037964820862,0.1168680228292942,0.06925928220152855,0.05047188326716423,0.034991487860679626,0.024041227996349335,0.016153179109096527,0.004342399537563324,0.004793684929609299,0.001525741070508957,0.00016211345791816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559324149042368
37,0.07923365011811256,0.12158868834376335,0.10232816636562347,0.17367880418896675,0.24173808470368385,0.18139981850981712,0.2727453149855137,0.1918138451874256,0.2564110681414604,0.24648557975888252,0.24085602164268494,0.3364836983382702,0.24126755446195602,0.2873518392443657,0.34953684732317924,0.3456295505166054,0.18768225982785225,0.20454438030719757,0.1656642146408558,0.1511751338839531,0.05941246077418327,0.042034465819597244,0.05387737229466438,0.03358054533600807,0.033909231424331665,0.021362964063882828,0.01210024207830429,0.006360311061143875,0.0009283646941184998,0.00015697628259658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641337454319
