Contains move time for player StaticBoard5; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
13,0.9636516645550728,1.813781477510929,2.2374769002199173,4.365162391215563,4.983186397701502,3.844103280454874,0.7824453748762608,4.926240622997284,3.0985535122454166,9.051106557250023,11.5326395817101,7.128916002810001,7.085284356027842,7.446302883327007,2.780092041939497,2.6008282117545605,2.0476101972162724,3.7736188881099224,1.1670206934213638,2.8463401310145855,2.512764062732458,1.8735377751290798,1.8127536326646805,0.13751719892024994,0.07563485577702522,0.029238730669021606,0.039931852370500565,0.005906883627176285,0.0013458915054798126,0.00015281140804290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96314486116171
14,0.8187351524829865,1.6650837436318398,3.72147923335433,4.837634958326817,8.164807546883821,9.04593988135457,2.1459226049482822,6.56559694558382,4.588930889964104,9.166301164776087,7.629839241504669,7.222474221140146,21.257586877793074,6.326039835810661,2.217516213655472,2.613719869405031,2.9465855583548546,2.2998466454446316,3.491637345403433,1.7783014178276062,1.2234941683709621,0.47500060498714447,3.5619074255228043,0.28800490126013756,0.359625194221735,0.1835138462483883,0.07043560966849327,0.013696655631065369,0.0016341768205165863,0.00015686824917793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.68144879862666
15,1.0655677169561386,1.3305065147578716,4.67980070784688,6.705257009714842,5.639303777366877,3.7666936852037907,6.178680121898651,3.405173271894455,6.367391064763069,8.17159577831626,11.554022260010242,7.574673734605312,5.994016550481319,3.7440573945641518,3.0114112347364426,1.273891892284155,2.221497382968664,1.1021091490983963,3.81738992780447,2.527550868690014,1.701940432190895,2.136002831161022,0.2529177889227867,0.1778353936970234,0.12362668663263321,0.08288925886154175,0.04014357551932335,0.016184892505407333,0.0016364865005016327,0.0001572147011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66392460465431
16,0.9153499454259872,3.0036092661321163,4.24780372902751,5.519964177161455,3.0010672323405743,8.904212661087513,7.689882330596447,9.73647204041481,11.20376032218337,4.273622713983059,5.154592160135508,7.7215203903615475,4.617259852588177,4.852163352072239,5.381588235497475,6.277658138424158,5.150372680276632,3.218038596212864,3.4998729526996613,3.8403436951339245,2.824301525950432,0.7264913022518158,0.7785379849374294,0.568758200854063,0.10451739653944969,0.04559807479381561,0.02886541187763214,0.012043032795190811,0.0022945478558540344,0.0007049031555652618,0.00015508383512496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3014219366014
17,0.9375485479831696,1.7846822328865528,3.3654123693704605,2.6944619230926037,4.777953468263149,6.426251709461212,6.403932064771652,8.156561095267534,8.293209053575993,2.5817820578813553,6.253869649022818,7.182864852249622,10.564509015530348,4.6839070580899715,5.295418426394463,5.057335566729307,4.131586618721485,2.7871361933648586,0.6023943722248077,0.6603187955915928,1.6593815423548222,0.5948316790163517,1.1396803334355354,0.45989425480365753,0.309127114713192,0.09008536487817764,0.043923284858465195,0.011689096689224243,0.0019514299929141998,0.00015947222709655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95185864344239
18,0.8162874765694141,1.4810407310724258,3.556020736694336,5.308650076389313,4.32302413508296,2.1030690371990204,4.826726071536541,7.088852737098932,6.238101053982973,5.886891238391399,6.851638913154602,1.8747819475829601,3.6337063908576965,4.110599976032972,2.595051236450672,1.5096644945442677,2.4339869134128094,2.8361383862793446,2.075172558426857,2.1799347698688507,1.29048690199852,0.7963026463985443,0.5959201343357563,0.2806096822023392,0.2899276167154312,0.05056755989789963,0.04179845750331879,0.008853793144226074,0.00106806680560112,0.000135079026222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0850088186562
19,0.814897146075964,1.7888085208833218,3.3640502132475376,2.439368426799774,6.901037409901619,9.194192714989185,9.863357249647379,2.736646294593811,10.926900368183851,7.025281544774771,12.085031803697348,24.522903826087713,7.024934396147728,7.891163177788258,5.491379845887423,5.331846904009581,6.475941259413958,4.653354529291391,4.244653016328812,1.236019093543291,1.5557794012129307,0.9310496486723423,0.5543000772595406,0.3139786869287491,0.12036828696727753,0.08085929229855537,0.04601876810193062,0.010248050093650818,0.001481708139181137,0.00015016645193099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6260018274188
20,1.030096348375082,2.3303009755909443,2.6887091137468815,5.268928457051516,4.6796668618917465,5.291442383080721,13.504272866994143,5.560848832130432,4.503980614244938,6.22028324007988,5.157923709601164,3.3327291160821915,2.561857271939516,5.368626773357391,8.639911532402039,2.102380432188511,1.9777303412556648,1.8839531019330025,1.2538779079914093,2.3970637656748295,2.214019790291786,0.42703961208462715,0.6506050117313862,0.18857049569487572,0.09063141420483589,0.026228144764900208,0.021105125546455383,0.004752550274133682,0.0011512301862239838,0.0003200918436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37900711223483
21,0.8154759369790554,1.7878161743283272,5.285111706703901,3.104000046849251,6.745642937719822,4.348141353577375,1.7730382829904556,4.67034488171339,6.087679099291563,5.045477353036404,5.9977397210896015,7.683949057012796,9.891922920942307,3.9270516000688076,3.757118284702301,1.6485752873122692,1.6591612100601196,1.3286202736198902,0.836461253464222,1.0706916637718678,1.6084066033363342,0.9949977807700634,0.6830698400735855,0.38765065744519234,0.12467455491423607,0.08521784096956253,0.01941560208797455,0.0043744370341300964,0.0007911510765552521,0.00016579404473304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3727833069861
22,0.8156139589846134,1.6241905614733696,3.5638680420815945,4.828779201954603,4.332847755402327,14.640850011259317,11.842085998505354,13.047704577445984,12.058286242187023,6.319338392466307,2.6568600200116634,2.889808561652899,4.6560165621340275,4.58711925894022,3.7586668245494366,2.2660528644919395,1.965635497123003,1.439219232648611,2.5107911825180054,3.655655398964882,1.2062457129359245,1.0496243797242641,0.3666664883494377,0.20762915909290314,0.1970457062125206,0.06044134870171547,0.04295368492603302,0.014285113662481308,0.001644875854253769,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.60608349367976
23,0.8158166743814945,1.7928628474473953,4.913598399609327,2.676120102405548,8.498505778610706,4.286196384578943,20.369931027293205,12.071078464388847,8.794576361775398,10.241300098598003,5.35107484459877,4.673738528043032,2.737092472612858,4.064620193094015,1.629858285188675,1.1399297267198563,1.5671097449958324,1.6497809439897537,1.268515955656767,2.7212569415569305,1.3795766048133373,0.30457649752497673,0.7244252562522888,0.8134655058383942,0.5861894264817238,0.208979032933712,0.05400559678673744,0.012705162167549133,0.0018045566976070404,0.00015865638852119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3488500714302
24,0.9486805275082588,1.5858813039958477,3.4150469042360783,5.9822963029146194,5.43023169785738,9.746475491672754,8.685856532305479,17.09954633191228,7.72805380821228,6.20128707587719,9.76947172358632,17.145639214664698,8.466555505990982,6.386589504778385,6.3824483416974545,1.9450137093663216,3.959746792912483,2.3919491171836853,3.958270311355591,3.027997799217701,2.9153852574527264,2.3950780257582664,1.4271862916648388,0.513918548822403,0.335903525352478,0.12003467977046967,0.04116733372211456,0.010555069893598557,0.0017902962863445282,0.00015048310160636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.01820750907063
25,0.8149289637804031,1.7276846803724766,3.5564707964658737,4.81249163299799,8.243712190538645,7.713160779327154,6.068283583968878,5.41700091958046,8.707924623042345,8.739226825535297,5.090978235006332,5.804865211248398,5.924337189644575,4.6293574795126915,8.518823899328709,2.080568429082632,5.468139573931694,4.207188956439495,2.889274001121521,1.371856201440096,2.876088425517082,1.6193736866116524,1.2800631560385227,0.3157876841723919,0.3448674790561199,0.17464648187160492,0.02478685975074768,0.013687096536159515,0.002423115074634552,0.0005095042288303375,0.0001278407871723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.43863550201058
26,0.8121263012290001,1.6177121251821518,3.5582897663116455,4.435203954577446,5.598794065415859,7.167381856590509,5.646301232278347,7.314619492739439,3.9659455120563507,4.66962468624115,2.3147997334599495,2.8787835985422134,2.2056374959647655,5.348807346075773,1.5269002690911293,4.90566573664546,2.2171741910278797,1.1328874342143536,1.46645762398839,1.6821660548448563,1.625471118837595,1.8335289843380451,0.7821064479649067,0.31049808859825134,0.16766249388456345,0.10895255208015442,0.04209362715482712,0.015770260244607925,0.0016200095415115356,0.00015792250633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35313998162746
27,0.9454011134803295,1.2912193983793259,3.1797712445259094,5.397650968283415,2.324195872992277,3.7307136729359627,5.588864024728537,7.8294148072600365,7.495451852679253,5.663391914218664,8.598960056900978,3.6967834420502186,7.9907122775912285,4.436264052987099,4.989605028182268,27.21641817688942,3.8547562323510647,2.943427972495556,5.2568399123847485,4.961634159088135,2.155850727111101,1.2215070277452469,0.675484225153923,0.3894187845289707,0.1413072645664215,0.05646901950240135,0.025692597031593323,0.010219193994998932,0.0024902857840061188,0.00012597069144248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07004127651453
28,0.8137862682342529,1.620960958302021,3.551011111587286,4.810613591223955,8.136639583855867,5.0998677387833595,12.43509441241622,12.64518278464675,10.970139753073454,10.42186138406396,16.512167144566774,5.669622249901295,4.935600139200687,3.742979910224676,1.6129513680934906,4.756640296429396,3.9333706125617027,13.844442646950483,1.6503161825239658,0.7053757160902023,0.5001246742904186,0.4203631319105625,0.3405073694884777,0.1381261944770813,0.0909450575709343,0.12871505692601204,0.06660370528697968,0.04207903519272804,0.008528519421815872,0.0020385906100273132,0.0001506991684436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60680588707328
29,0.9136678203940392,2.9066669568419456,2.4740196242928505,2.5081952549517155,1.6685123406350613,0.004817847162485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475879844278097
30,0.9460588954389095,1.580782100558281,3.4075769670307636,4.4867663607001305,6.750607348978519,7.914350733160973,6.911116175353527,11.565063890069723,14.114535354077816,10.108078297227621,3.3682154193520546,1.3276031240820885,1.2399310357868671,1.2183581553399563,4.096768781542778,2.1023923568427563,4.63164172694087,1.1926377564668655,4.286824204027653,1.4246022887527943,0.7588481605052948,0.9232763089239597,0.42020033672451973,0.7629299573600292,0.4876653142273426,0.20789875090122223,0.03981098532676697,0.010038301348686218,0.0013118274509906769,0.00015082582831382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28604174032807
31,0.9147678390145302,1.723025344312191,2.5817380994558334,8.183404758572578,4.690354034304619,1.8872843086719513,3.7179065868258476,10.254742745310068,8.773913498967886,1.1138116456568241,1.6834312193095684,4.25884160771966,1.4258555099368095,1.916057426482439,1.5161153003573418,1.6281230822205544,2.3605589382350445,3.247897669672966,0.7206150703132153,0.49133411794900894,1.3869056440889835,1.016969706863165,1.6344663016498089,0.2349887676537037,0.21114883944392204,0.07993040233850479,0.029353715479373932,0.01173710823059082,0.0016329325735569,0.00016037002205848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6970725916326
32,0.7405581325292587,1.6599768996238708,2.212224654853344,7.292289391160011,10.680934991687536,12.645772088319063,11.917589046061039,11.003791648894548,2.941719952970743,7.291057497262955,8.910663973540068,8.396797500550747,8.498605400323868,9.583593465387821,49.18141735345125,5.69600673019886,2.603333927690983,2.5600643791258335,1.494623951613903,0.9293507635593414,0.5080697275698185,0.8474225923418999,1.449041735380888,0.45503808557987213,0.24280910193920135,0.10302118211984634,0.05166516453027725,0.020752064883708954,0.0017621740698814392,0.00016884878277778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.92012242600322
33,0.8136688582599163,1.7875944711267948,5.0067509934306145,2.6738299541175365,5.985696759074926,4.880685247480869,6.36324967071414,10.537674732506275,11.108375899493694,11.592748705297709,2.951217543333769,6.095997493714094,5.229447912424803,7.995681256055832,11.95050972700119,7.00908999890089,1.9264476336538792,1.3905093483626842,1.6206185854971409,1.824669525027275,0.5325907319784164,0.7138512991368771,0.570154070854187,0.2781992517411709,0.15496084094047546,0.09886206686496735,0.009395170956850052,0.011572621762752533,0.0016117729246616364,0.00014685094356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11580899357796
34,0.9459975697100163,1.2914550341665745,3.1886974163353443,3.8735444769263268,5.915993019938469,4.6003937385976315,3.3875393830239773,3.9656626284122467,8.381079770624638,7.968569740653038,10.583184760063887,11.913225252181292,41.41001074016094,9.64762482047081,6.654458519071341,8.50728514418006,5.456126261502504,3.519265826791525,2.1377567276358604,2.7273238077759743,2.155315298587084,2.2109718918800354,1.1004996970295906,0.33850183337926865,0.24401506409049034,0.15698019415140152,0.11382810026407242,0.010560255497694016,0.0015951283276081085,0.00016025453805923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.40762235596776
35,0.9459466449916363,1.2924863062798977,3.194086827337742,4.353273645043373,7.431964062154293,11.910303317010403,8.104792021214962,5.773914389312267,3.018181588500738,5.265314660966396,6.280430343002081,4.163980338722467,1.6851663179695606,3.877246018499136,7.062178585678339,7.907818865031004,3.499747198075056,2.210509732365608,0.7497072629630566,0.7334594801068306,3.8066287636756897,1.6754642874002457,2.1513036116957664,0.4071039780974388,0.23952532932162285,0.09523413330316544,0.050855111330747604,0.013801518827676773,0.0019597336649894714,0.00015639141201972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90254046395421
36,0.7400765344500542,2.184603713452816,1.8316844180226326,4.2275189235806465,5.888535279780626,5.249872509390116,7.6122083477675915,5.953605696558952,6.047292970120907,9.352932933717966,5.723743099719286,4.7521116733551025,2.3908945098519325,5.58724869042635,10.763208020478487,19.80030357465148,17.11379050835967,3.5699305534362793,2.9935268871486187,2.7822843566536903,0.9768686629831791,0.9857022985816002,0.4528466686606407,0.0013115592300891876,0.07171597704291344,0.001014258712530136,0.0009163953363895416,0.0008135326206684113,0.000744551420211792,0.007304958999156952,0.0016748644411563873,0.00041938573122024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06670631468296
37,0.9462202303111553,1.5770203098654747,3.400147408246994,4.44740966707468,4.342675648629665,4.2878290973603725,14.201434094458818,12.545955661684275,9.693980779498816,7.223096784204245,9.026203691959381,8.054079953581095,6.088693421334028,2.168488122522831,2.6255090050399303,1.4139030575752258,2.437411095947027,2.36654956266284,2.011047214269638,2.326945085078478,1.721042349934578,0.7083969488739967,0.5086983628571033,0.3267103172838688,0.07821226492524147,0.06566639244556427,0.0007103458046913147,0.0111810602247715,0.002441544085741043,0.000405631959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.60806510969996
38,0.8110037818551064,1.6128897853195667,3.5378893241286278,6.112209238111973,4.965624131262302,1.694065872579813,2.685961589217186,2.7155360355973244,2.445943422615528,3.5830891467630863,6.164891395717859,1.3688499256968498,4.152469377964735,4.005495231598616,1.6823257207870483,1.4364327117800713,2.1955513767898083,1.593005694448948,0.5824326425790787,0.7152553535997868,0.6197933182120323,1.2302923239767551,0.6157023832201958,0.749786339700222,0.3432116396725178,0.07804698497056961,0.04725738614797592,0.013504251837730408,0.0019341148436069489,0.000503789633512497,0.0001222565770149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76107654720545
39,0.8119142018258572,1.4471501223742962,3.5264504216611385,3.2992479614913464,4.169111877679825,4.654837232083082,6.691227912902832,12.391280945390463,10.046873550862074,5.737737815827131,8.869910083711147,2.216913588345051,4.624027140438557,3.496612347662449,5.307241413742304,2.9603682421147823,2.638032592833042,5.111623980104923,2.2894379161298275,2.443160030990839,0.7671692222356796,0.5926370471715927,3.027970615774393,0.7200587131083012,0.4413555674254894,0.1327599100768566,0.03675072640180588,0.011748317629098892,0.0020570196211338043,0.00014881417155265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46581533178687
40,0.7389458231627941,2.749908648431301,3.546089578419924,5.492569863796234,7.6884579956531525,6.560779199004173,2.7750504352152348,3.339299611747265,0.004223927855491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89532508328557
