Contains move time for player DynamicRoxanne; opponent is StaticBoard6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.011492609977722168,0.005772199481725693,0.0056681446731090546,0.0057170093059539795,0.005389880388975143,0.005128588527441025,0.004990193992853165,0.004768598824739456,0.004742514342069626,0.0044753216207027435,0.004227638244628906,0.00408497080206871,0.0038290470838546753,0.003694869577884674,0.0034486912190914154,0.0031996779143810272,0.003051258623600006,0.002957083284854889,0.002737436443567276,0.0024169795215129852,0.0021738335490226746,0.0019754916429519653,0.001730985939502716,0.0015315338969230652,0.0013090521097183228,0.0010418593883514404,0.0009848549962043762,0.0007405579090118408,0.0006931982934474945,0.0004904791712760925,0.0002253912389278412,0.00016427412629127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485422611236572
2,0.005935300141572952,0.005689792335033417,0.0056628696620464325,0.005570609122514725,0.005300983786582947,0.005238145589828491,0.005069877952337265,0.004883855581283569,0.004729952663183212,0.004535168409347534,0.004305996000766754,0.004106670618057251,0.003905799239873886,0.0037265047430992126,0.0034834854304790497,0.0032618939876556396,0.0030996128916740417,0.0029628463089466095,0.0027123503386974335,0.0024359747767448425,0.002180933952331543,0.0020857639610767365,0.0017913542687892914,0.0015398897230625153,0.0013367794454097748,0.0010668262839317322,0.0009759776294231415,0.0009434446692466736,0.0007345601916313171,0.0005326755344867706,0.00027905404567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008494928479195
3,0.0058930180966854095,0.005749594420194626,0.005559228360652924,0.005495157092809677,0.005385365337133408,0.0051720030605793,0.004989832639694214,0.004862241446971893,0.004642155021429062,0.0043639205396175385,0.004329077899456024,0.004087910056114197,0.003975778818130493,0.003831062465906143,0.0034756213426589966,0.003221500664949417,0.0029731132090091705,0.002767212688922882,0.002680085599422455,0.0024196505546569824,0.0022074878215789795,0.0019378513097763062,0.0017038658261299133,0.0014883726835250854,0.0012858174741268158,0.0010901093482971191,0.0009519495069980621,0.0007212385535240173,0.0005110539495944977,0.00023328140377998352,0.00016235560178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816691279411316
4,0.005885716527700424,0.00578303262591362,0.005571447312831879,0.005394339561462402,0.0053145550191402435,0.005144871771335602,0.005039479583501816,0.004909135401248932,0.0047167278826236725,0.004550028592348099,0.004233591258525848,0.004049815237522125,0.003947343677282333,0.0037265606224536896,0.003504455089569092,0.0031029842793941498,0.002865064889192581,0.0026662349700927734,0.0025289542973041534,0.0023693442344665527,0.002096373587846756,0.001812424510717392,0.0017253421247005463,0.0015009008347988129,0.0013080090284347534,0.0010919757187366486,0.000803869217634201,0.0008330419659614563,0.0005202479660511017,0.0004533044993877411,0.00025857239961624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770774468779564
5,0.005966845899820328,0.005712389945983887,0.00553995743393898,0.005489245057106018,0.005345214158296585,0.005244076251983643,0.0051162876188755035,0.0048225037753582,0.004516143351793289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775266349315643
6,0.005783248692750931,0.005657117813825607,0.005554478615522385,0.005369704216718674,0.005281724035739899,0.005202043801546097,0.0050394125282764435,0.004872351884841919,0.004712533205747604,0.0044589899480342865,0.004273522645235062,0.004067700356245041,0.00386790931224823,0.0036239512264728546,0.003368925303220749,0.003275033086538315,0.0030411556363105774,0.002796698361635208,0.002495747059583664,0.0022417232394218445,0.002071242779493332,0.0019221901893615723,0.0016980059444904327,0.0014641843736171722,0.001253478229045868,0.0010486990213394165,0.0007904879748821259,0.0006167367100715637,0.0004016309976577759,0.00012378767132759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637441486120224
7,0.005819939076900482,0.005617890506982803,0.0055131129920482635,0.005400605499744415,0.005297347903251648,0.005142994225025177,0.0050680972635746,0.0048364028334617615,0.004589155316352844,0.004330895841121674,0.0041609592735767365,0.0039433203637599945,0.0038353167474269867,0.003542795777320862,0.0033694878220558167,0.0031638629734516144,0.0029852725565433502,0.0027668699622154236,0.002554774284362793,0.0023599788546562195,0.0024582520127296448,0.0019408389925956726,0.0016716457903385162,0.0014401189982891083,0.0012732893228530884,0.0010903365910053253,0.0008396953344345093,0.0006327666342258453,0.0004048384726047516,0.00016111880540847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962119810283184
8,0.006689134985208511,0.005608279258012772,0.0062028877437114716,0.005238749086856842,0.00524202361702919,0.005042970180511475,0.00485481321811676,0.004625603556632996,0.004493154585361481,0.004309207201004028,0.004063151776790619,0.003856237977743149,0.0036949478089809418,0.0036389902234077454,0.0032466165721416473,0.0031271539628505707,0.0030870921909809113,0.0028588995337486267,0.0026509538292884827,0.00247037410736084,0.00222184881567955,0.0019940026104450226,0.0018175654113292694,0.0015410035848617554,0.0013437271118164062,0.0011563748121261597,0.000905010849237442,0.0006379596889019012,0.0005119070410728455,0.0002804100513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741105139255524
9,0.005774594843387604,0.005674056708812714,0.005519654601812363,0.005227789282798767,0.005287345498800278,0.005171764642000198,0.005017079412937164,0.004872731864452362,0.004684615880250931,0.004429463297128677,0.004119593650102615,0.0040107108652591705,0.003723524510860443,0.0035513751208782196,0.003290794789791107,0.0031680352985858917,0.0029565393924713135,0.0026667341589927673,0.002463795244693756,0.002284463495016098,0.002134457230567932,0.0019802115857601166,0.0018392615020275116,0.001599583774805069,0.0013814829289913177,0.001395735889673233,0.0010411366820335388,0.0007282309234142303,0.0004573799669742584,0.00018562376499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663776680827141
10,0.0058210380375385284,0.0056652650237083435,0.0055696479976177216,0.005376674234867096,0.005180109292268753,0.005118906497955322,0.0048730336129665375,0.004796214401721954,0.004584282636642456,0.004441305994987488,0.004293300211429596,0.004021674394607544,0.0037716589868068695,0.0035846680402755737,0.0033536702394485474,0.00306001678109169,0.0028311535716056824,0.002586100250482559,0.0023907162249088287,0.002249591052532196,0.00201416015625,0.0018115751445293427,0.0016033463180065155,0.001381605863571167,0.0012307465076446533,0.0009849593043327332,0.0007818341255187988,0.0005833953619003296,0.00033459439873695374,0.00025959312915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945548377931118
