Contains move time for player MCTSRemMaxIter1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,17.06561654061079,14.89624635130167,14.612922839820385,13.155788775533438,12.756242394447327,12.247717585414648,11.363739643245935,10.492500465363264,9.57671258226037,8.783045716583729,7.601445607841015,7.09021171182394,6.089683119207621,5.523832056671381,4.992627240717411,4.602470446377993,3.8884489573538303,3.260319147258997,2.7155000492930412,2.4601876847445965,1.8095461912453175,1.4548135101795197,1.1288863942027092,0.759527649730444,0.47530682384967804,0.25097156688570976,0.10078268870711327,7.152557373046875e-06,0.0004461556673049927,0.00025162473320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.15579867362976
12,16.933210123330355,15.277778379619122,13.840127743780613,12.644982926547527,13.15864346921444,12.24088228866458,11.295602072030306,10.152454555034637,9.606328148394823,8.523681152611971,8.062926713377237,7.135934565216303,6.387644000351429,5.764208309352398,5.048982705920935,4.18857965990901,3.8022137507796288,3.3849351592361927,2.864369686692953,2.3714567311108112,1.9235591888427734,1.782034244388342,1.2432894073426723,0.9361426383256912,0.630381066352129,0.41161569207906723,0.21911458671092987,0.053928665816783905,0.005880627781152725,5.301088094711304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8908935599029
13,16.956978887319565,14.98047099262476,14.992709964513779,13.939445525407791,13.25109113380313,11.723561480641365,11.318877775222063,10.424782570451498,9.467115934938192,8.793257679790258,7.909077361226082,7.159711375832558,6.283705927431583,5.742736801505089,4.7438422702252865,4.028400082141161,3.774455312639475,3.2204695008695126,2.7965693436563015,2.4598432406783104,1.888140644878149,1.515262845903635,1.157755982130766,0.8312529698014259,0.5756382793188095,0.3695922940969467,0.1392417550086975,0.02313242107629776,0.005389563739299774,4.813075065612793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.47251472994685
14,16.907407887279987,15.098560709506273,13.133301962167025,13.653782539069653,12.782434720546007,12.023907002061605,11.326385963708162,10.186202887445688,9.635482002049685,8.788323916494846,8.043862398713827,7.151114042848349,6.321122985333204,5.705173388123512,4.952580437064171,1.8369406461715698e-05,3.828408155590296,3.1582414843142033,2.342444684356451,2.2448599338531494e-05,2.077903740108013,1.4715425707399845,1.149693738669157,0.8278875537216663,0.5846668481826782,0.2756910175085068,1.085922122001648e-05,0.026711363345384598,5.02169132232666e-06,0.0029877685010433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.45587846636772
15,17.0485064946115,14.670850317925215,14.792684197425842,13.958452612161636,12.911180067807436,12.198998417705297,10.265423756092787,10.443352032452822,9.220649171620607,8.664093278348446,7.713089965283871,7.147076044231653,6.412977430969477,5.793861459940672,5.016193941235542,4.325371015816927,3.8684742227196693,3.1931534484028816,2.808859948068857,2.3563649840652943,1.872376561164856,1.6658175326883793,1.1786551289260387,0.8742024675011635,0.5380072630941868,0.3682974874973297,0.14471976831555367,0.01972569152712822,0.0036031752824783325,6.951391696929932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.47502483427525
16,17.49191839993,14.41581393033266,15.29703589528799,14.39553690329194,13.858730770647526,12.420586489140987,11.924027562141418,10.510212801396847,9.866515904664993,9.508304245769978,8.457974810153246,7.5568920113146305,7.004746578633785,6.238917306065559,5.589661110192537,4.946117538958788,4.33612547069788,3.4695058465003967,1.913309097290039e-05,0.002289924770593643,0.0019641071557998657,1.8784284368157387,1.4824996255338192,1.164808340370655,0.7013550065457821,0.7355929277837276,0.28552935272455215,0.20209449157118797,0.030043121427297592,0.004144299775362015,5.3122639656066895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77739765495062
17,17.51391878351569,14.116419408470392,13.869142889976501,14.382037546485662,13.487900331616402,12.634231235831976,10.910378482192755,9.113460388034582,10.065041147172451,9.027558412402868,7.3865484446287155,7.567309893667698,6.553235307335854,6.084707085043192,5.171462252736092,2.23405659198761e-05,0.002818383276462555,0.002851676195859909,3.554614547640085,3.1409085653722286,2.82007709518075,2.2328895926475525,1.7140528485178947,1.3630923256278038,0.9849230162799358,0.6092289052903652,0.4572552666068077,0.25899457186460495,0.07211154699325562,0.00422755628824234,0.001934535801410675,0.00027345120906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.10362783446908
18,17.485234700143337,14.11322108656168,12.94978440925479,14.638713628053665,13.641132269054651,12.725962724536657,11.798946235328913,10.809675171971321,9.926019910722971,8.967890948057175,8.143526706844568,7.584306143224239,6.85446497797966,5.739793881773949,5.0566122233867645,4.837728165090084,4.261937312781811,3.6156617142260075,3.0164189226925373,2.6031381711363792,1.9512163661420345,1.6961510889232159,1.2879672646522522,0.9167154617607594,0.6322134472429752,0.43547290936112404,0.23732557147741318,0.1258803904056549,0.019894983619451523,0.004667177796363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0776739642024
19,17.764675110578537,14.088573344051838,12.921146478503942,13.965854231268167,12.843799978494644,12.809910718351603,11.791936688125134,11.303625527769327,10.322515420615673,9.401010740548372,8.441231366246939,7.680498376488686,7.105030812323093,6.28666927292943,5.588949356228113,4.861743163317442,4.2860419526696205,3.5818719305098057,2.9772029891610146,2.484915178269148,2.038952808827162,1.6154321692883968,1.4374714903533459,0.9580911211669445,0.6913221813738346,0.400808222591877,0.20490672066807747,0.0892830491065979,0.007827125489711761,0.004270594567060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.95556811988354
20,17.480488557368517,15.493657536804676,13.688963174819946,12.99760802090168,13.66634227335453,12.879404425621033,11.664677560329437,11.159425914287567,10.24505316466093,9.34765737876296,8.396577443927526,7.2925251089036465,6.9462609104812145,6.3293430879712105,5.618531920015812,4.881570246070623,4.463204711675644,3.7680742405354977,3.2542814649641514,2.7198938690125942,2.4561416432261467,1.8039205893874168,1.3996707312762737,1.0309881158173084,0.7099658884108067,0.5295562520623207,0.26649242267012596,0.08426504209637642,0.0068170055747032166,0.003693811595439911,0.0002631358802318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.58531564846635
21,16.917573139071465,16.255046594887972,15.110289350152016,13.10618680715561,13.191229820251465,11.736700762063265,10.445122059434652,9.450462780892849,9.008508529514074,8.606990467756987,7.979165010154247,7.171117626130581,6.432264823466539,5.823011789470911,4.926694482564926,4.35592008382082,3.913356978446245,3.280715234577656,2.702142972499132,2.2064782939851284,1.8724567107856274,1.4911296591162682,1.0790110751986504,0.8454569205641747,0.4936116226017475,1.1201947927474976e-05,0.0008567385375499725,0.0006504617631435394,0.0004536174237728119,0.0002442672848701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.40285988152027
22,16.94196154549718,14.224162746220827,13.650894206017256,14.069305419921875,12.28126297518611,11.493105944246054,11.587392590939999,10.384153004735708,9.491224318742752,8.780335485935211,7.927938036620617,7.1516078263521194,6.381723832339048,5.783667627722025,5.26780803501606,4.506358426064253,3.892995685338974,3.462994057685137,2.8303165286779404,2.3572276160120964,1.9170924350619316,1.54509711638093,1.1950483955442905,1.0169738084077835,0.5263602361083031,0.26431092992424965,0.16973084956407547,0.02757199853658676,0.004954125732183456,6.295740604400635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13358210027218
23,16.985285207629204,14.466738682240248,13.991851381957531,13.463186033070087,13.238358348608017,12.141970384866,11.7410735078156,10.446369390934706,9.642542272806168,8.665902875363827,7.739121049642563,7.222219876945019,6.39870036393404,5.684592004865408,5.15223677828908,4.408006340265274,3.741019658744335,3.2729443348944187,2.922112300992012,2.329068813472986,1.9026580415666103,1.4479226991534233,1.0505136363208294,0.7838685512542725,0.5105510279536247,0.30992235988378525,0.13657961040735245,0.006667610257863998,0.0032734014093875885,6.34416937828064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.80526288971305
24,17.14616886153817,13.147672455757856,14.04461508616805,13.244163896888494,13.210953868925571,12.182317171245813,10.795209612697363,10.469591416418552,9.631990600377321,8.868217960000038,7.9730916284024715,7.320672646164894,6.471425354480743,5.7236988842487335,4.9074529483914375,4.443085212260485,3.7588319070637226,3.295180480927229,2.782093659043312,2.5334947295486927,1.9394854344427586,1.553412090986967,1.0974670983850956,0.8213256187736988,0.6050991527736187,0.36825013160705566,0.15331630781292915,0.02228322997689247,0.004970695823431015,4.414469003677368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5155425556004
25,16.918426409363747,15.51120039075613,14.40567497164011,14.002715434879065,12.905996229499578,11.777549374848604,11.175555881112814,9.772842224687338,9.400345426052809,8.523041196167469,7.858108181506395,7.1957439705729485,6.371971882879734,5.587063793092966,5.067104693502188,4.41423512250185,3.8196263760328293,3.1560782082378864,2.828063640743494,2.1424025893211365,1.8194840215146542,1.505622398108244,1.031874094158411,0.8120751194655895,0.5311253890395164,0.2825559265911579,0.3321176916360855,0.033396363258361816,0.005668461322784424,5.304813385009766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.18767076730728
26,17.529959827661514,15.516675774008036,14.920878104865551,14.723601542413235,12.63415876030922,10.93530236557126,11.39509366452694,11.471224185079336,10.001114923506975,8.480950523167849,8.30701183900237,7.541340414434671,6.9583396054804325,6.3372770473361015,5.593795143067837,5.014026235789061,4.299206241965294,3.6580841317772865,2.9213208816945553,2.7995493188500404,2.1120453253388405,1.635630827397108,1.2577823773026466,0.9392854236066341,0.6966812275350094,0.45311885327100754,0.22814017161726952,0.050687383860349655,0.0060310810804367065,0.0035825148224830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.42189571633935
27,17.615181758999825,14.446267705410719,11.889426529407501,14.150943797081709,13.936570387333632,12.929938819259405,11.787162344902754,11.039113000035286,10.213977884501219,9.24260162934661,8.762851871550083,7.893071752041578,6.933420591056347,6.160297889262438,5.6159229837358,5.069828517735004,4.45467110350728,3.921083316206932,3.179323900490999,2.7248656675219536,2.3990618102252483,1.763934388756752,1.3372637517750263,0.95944794267416,0.714656125754118,0.4731937199831009,0.28825269266963005,0.12497474998235703,0.01106586679816246,0.0020912401378154755,0.00025121867656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.04071495682
28,17.551569532603025,14.566940739750862,15.866466641426086,13.56690189242363,13.83707333728671,12.717746082693338,11.704273760318756,11.158228754997253,10.029986944049597,9.234327707439661,8.079404890537262,7.666959796100855,6.922718774527311,6.175058353692293,5.594893231987953,4.963418208062649,4.075955744832754,3.7282603681087494,3.3616484329104424,2.678407121449709,2.2528272569179535,1.815352812409401,1.2846562005579472,0.9698661901056767,0.62550825253129,0.33976001664996147,0.40052375942468643,0.05162297561764717,0.0139956995844841,5.893409252166748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2343593724072
29,17.447275042533875,15.1542887724936,13.519715644419193,14.639992885291576,12.88997583091259,12.80867249891162,11.816267173737288,11.61094568669796,10.311961594969034,9.481592986732721,8.449436001479626,7.6843965239822865,7.070231221616268,6.166358586400747,5.502845674753189,4.909536421298981,3.7726882435381413,3.454615645110607,2.9118426330387592,2.216376882046461,1.8750632666051388,1.6024011597037315,1.2564406879246235,0.9021831899881363,0.49515798315405846,0.26387063413858414,0.24480950832366943,0.11980104818940163,0.015129335224628448,0.004558313637971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.59843107685447
30,17.496710546314716,16.04021829366684,13.823522046208382,13.691856250166893,13.549827169626951,12.811164658516645,12.20161347836256,11.034575019031763,10.098427269607782,9.561651352792978,8.819463182240725,7.993543297052383,6.9393736235797405,6.154450796544552,5.722922682762146,4.938166368752718,4.188958004117012,3.4697984009981155,2.541899614036083,1.7702836655080318,0.3802633285522461,1.1539970077574253,6.977468729019165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.38269303366542
31,17.249458596110344,14.616407465189695,13.567621916532516,13.94112390652299,11.90815806388855,12.28425968810916,11.378165893256664,10.210524711757898,8.985375668853521,8.712821431457996,7.734921976923943,7.228954158723354,6.4661021791398525,5.673622295260429,5.159446686506271,4.4079430885612965,3.718603614717722,3.209689784795046,2.8057577162981033,2.435230828821659,1.7913297191262245,1.5083767250180244,1.0994917377829552,0.8665048331022263,0.5647548846900463,0.35233696177601814,0.0843864269554615,0.009103868156671524,0.004363466054201126,4.954636096954346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.97484324872494
32,17.043821699917316,15.01707662269473,14.679110202938318,14.124210271984339,12.7580039575696,12.208421897143126,10.897778570652008,9.981355145573616,9.318740122020245,8.682399202138186,7.60187953710556,7.1058153957128525,6.355264380574226,5.726282227784395,5.0305977165699005,4.221224792301655,3.7848277278244495,3.3628308437764645,2.665302686393261,2.2258912920951843,1.8660942390561104,1.4483810663223267,1.1023107394576073,0.8671294152736664,0.7462806105613708,0.33326825872063637,0.13526183739304543,0.02170528843998909,0.010085094720125198,0.0006911344826221466,0.00025973841547966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3223017156124
33,17.947884503751993,15.465900026261806,13.835573397576809,14.181898109614849,13.84052935615182,11.29623368382454,11.590688075870275,9.651512388139963,9.251836702227592,7.7498336173594,7.931039463728666,7.126690827310085,6.647503703832626,5.843182358890772,5.25603386387229,4.507983595132828,3.902897860854864,3.558969359844923,2.7059199288487434,2.4085382036864758,1.8724103942513466,1.5420367494225502,1.383081566542387,0.8586269803345203,0.5148393213748932,0.308454018086195,0.1563510298728943,0.03895953297615051,0.00484529510140419,5.163252353668213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.38025907799602
34,16.915381621569395,15.13286117836833,14.98992757499218,13.350476987659931,12.857871726155281,12.267298318445683,11.274135950952768,10.057317189872265,9.571488689631224,8.26822267845273,7.940949309617281,7.209150955080986,6.307004909962416,5.526694130152464,5.145125813782215,4.467138476669788,3.778114628046751,3.3956286683678627,2.718443877995014,2.317031856626272,1.8707421608269215,1.5753310658037663,1.1523044370114803,0.8286231122910976,0.5329534895718098,0.5363623015582561,0.16956467181444168,0.0725194588303566,0.007660776376724243,5.856156349182129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.23633187264204
35,16.971175964921713,15.141615562140942,14.762814208865166,13.324995715171099,12.303316086530685,11.787629544734955,11.636104103177786,10.399554800242186,9.538885157555342,8.703855030238628,7.917582791298628,7.279527451843023,6.330238912254572,5.290315359830856,5.02080537751317,4.471302606165409,3.7993751019239426,3.2903374060988426,2.7540679052472115,2.4589072056114674,1.8606737777590752,1.5131819806993008,1.14004572853446,0.8299767710268497,0.6049705669283867,0.3473225571215153,0.12002724409103394,0.012722942978143692,0.002468615770339966,4.4442713260650635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.61380092054605
36,17.83393431454897,14.32932060584426,14.644510373473167,13.882076546549797,14.740105956792831,13.354597076773643,11.763199236243963,10.727110274136066,10.099035296589136,9.22372142970562,8.383229963481426,7.517931517213583,6.7995231710374355,6.114782374352217,5.279157981276512,4.549264598637819,4.086895689368248,3.692842546850443,2.99219661206007,2.5944947190582752,2.1189566515386105,1.6384399086236954,1.2118939235806465,1.1541398093104362,0.6739314645528793,0.40737926587462425,0.25155550241470337,0.08270937949419022,0.010683149099349976,5.885958671569824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1576252244413
37,17.490746941417456,14.973598580807447,14.233770411461592,14.361903611570597,13.552417874336243,12.815891470760107,12.279009390622377,11.072555415332317,10.286992564797401,9.118402224034071,8.534329414367676,7.971008192747831,7.060406107455492,6.35100044682622,5.896647777408361,4.95536682754755,4.3265263475477695,3.92786368355155,3.1986938528716564,2.7168413661420345,2.222215238958597,1.9431554302573204,1.3498780280351639,1.0380479246377945,0.7045594044029713,0.46325870603322983,0.2587696872651577,0.12297100573778152,0.01558179035782814,0.004704561084508896,0.00026131048798561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2473755888641
38,17.483805064111948,14.55131359398365,14.602730516344309,13.884387340396643,14.214784923940897,12.585767820477486,11.810496393591166,11.080949515104294,10.329969629645348,9.508334144949913,8.45084798708558,7.836801569908857,7.120327726006508,6.271698027849197,5.706983029842377,4.837524995207787,4.132679600268602,3.754324208945036,3.285918515175581,2.678115837275982,2.2079016231000423,1.7790131196379662,1.345793280750513,0.9733473025262356,0.6695762313902378,0.47211620956659317,0.40221670269966125,0.06063171848654747,0.006382238119840622,5.908310413360596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0447447746992
39,17.541439816355705,14.955761775374413,14.922557722777128,13.576285049319267,13.775055006146431,12.920426487922668,11.908369414508343,11.107266787439585,10.176058687269688,9.352885592728853,8.280790131539106,7.1795572601258755,6.670865599066019,2.0325183868408203e-05,5.576422605663538,4.80704802274704,4.1535132229328156,3.38603512942791,3.2285845279693604,2.550993073731661,2.0830176882445812,1.628674928098917,1.2730306163430214,0.9480082467198372,0.5893656611442566,0.3350929766893387,0.15554878488183022,0.04393332824110985,0.005526013672351837,5.148351192474365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1321396306157
