Contains move time for player StaticBoard2; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,0.02294076979160309,0.016879722476005554,0.04400181770324707,0.03718908131122589,0.041933801025152206,0.040524471551179886,0.03997640684247017,0.038234323263168335,0.048730555921792984,0.047011591494083405,0.06875918433070183,0.05009856075048447,0.05658339709043503,0.053754061460494995,0.05770416930317879,0.04792119562625885,0.04399784654378891,0.038446661084890366,0.032782234251499176,0.0274442620575428,0.02258308231830597,0.02060593292117119,0.015246950089931488,0.011764142662286758,0.008856892585754395,0.005153283476829529,0.0033365339040756226,0.003327030688524246,0.0012890622019767761,0.00015286356210708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472298882901669
22,0.02298201248049736,0.016904834657907486,0.04394975304603577,0.03720247372984886,0.052176378667354584,0.07529344037175179,0.053304534405469894,0.05120867118239403,0.06233081594109535,0.060036852955818176,0.051535751670598984,0.040231894701719284,0.05266788601875305,0.04035026580095291,0.03367011994123459,0.04353055730462074,0.04135990887880325,0.02983686327934265,0.03114507347345352,0.025509614497423172,0.02390247955918312,0.015613671392202377,0.010469570755958557,0.007558587938547134,0.006344873458147049,0.005308177322149277,0.004832427948713303,0.0027607716619968414,0.0009170733392238617,0.0004228353500366211,0.00012680143117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434849731624126
23,0.02297123894095421,0.033549852669239044,0.027323823422193527,0.042808543890714645,0.04105192795395851,0.054541803896427155,0.05737306922674179,0.06120925769209862,0.05456903204321861,0.06077887862920761,0.056844357401132584,0.0538114532828331,0.05468614399433136,0.055308662354946136,0.05736590176820755,0.05083424597978592,0.038888394832611084,0.04489089176058769,0.03706884756684303,0.03826214373111725,0.02204381674528122,0.02121906727552414,0.017406370490789413,0.012164391577243805,0.008846290409564972,0.00724661722779274,0.003921125084161758,0.0023820102214813232,0.0010518133640289307,0.00015320256352424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040573175996542
24,0.022933002561330795,0.03336205333471298,0.0273357592523098,0.04877059534192085,0.04709402844309807,0.039677731692790985,0.04433038458228111,0.05640599504113197,0.058713190257549286,0.05185858532786369,0.056850332766771317,0.0432094931602478,0.0530908964574337,0.04877156391739845,0.05044133961200714,0.022485703229904175,0.017776168882846832,0.028696000576019287,0.026002559810876846,0.02197202667593956,0.017523515969514847,0.01586988940834999,0.013503875583410263,0.012805815786123276,0.009520843625068665,0.007887836545705795,0.004647549241781235,0.0028165727853775024,0.0009476840496063232,0.00015662983059883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854576237499714
25,0.023018192499876022,0.016931775957345963,0.03302790969610214,0.04207826405763626,0.04103399068117142,0.05984119325876236,0.04761977866292,0.06438930332660675,0.06596147269010544,0.06090284138917923,0.06548872590065002,0.059643521904945374,0.041886106133461,0.04730113968253136,0.03823475539684296,0.039624232798814774,0.027549974620342255,0.019784457981586456,0.020681213587522507,0.0216214582324028,0.01967465505003929,0.0191805362701416,0.013467669486999512,0.014060638844966888,0.0062723904848098755,0.0031462982296943665,0.0016006417572498322,0.0011841543018817902,0.0003255680203437805,0.00023731589317321777,0.00016187876462936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159320555627346
26,0.02297918125987053,0.016835838556289673,0.043937887996435165,0.037502411752939224,0.041847217828035355,0.05539907142519951,0.039327364414930344,0.03779355436563492,0.03610341623425484,0.05233317241072655,0.05829247087240219,0.06028334051370621,0.0567263588309288,0.058503542095422745,0.04827718064188957,0.04267420247197151,0.030333612114191055,0.0281684547662735,0.028193674981594086,0.028495531529188156,0.025086969137191772,0.019154954701662064,0.011889331042766571,0.008938394486904144,0.0075343213975429535,0.00735163688659668,0.006085686385631561,0.003118891268968582,0.0013208352029323578,0.00015853345394134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914647039026022
27,0.02290400117635727,0.03347974270582199,0.027617543935775757,0.04274817928671837,0.04095200076699257,0.05457447096705437,0.05748629942536354,0.06049617379903793,0.06281717121601105,0.07196676358580589,0.06977561116218567,0.05564931407570839,0.056044094264507294,0.04952342063188553,0.04672524705529213,0.04398937150835991,0.04980349540710449,0.05114695057272911,0.04321647435426712,0.03436112776398659,0.0191824771463871,0.01596420258283615,0.012220688164234161,0.01254328340291977,0.007517728954553604,0.005953390151262283,0.003896646201610565,0.001734074205160141,0.0009553022682666779,0.00014692917466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055392175912857
28,0.02294132113456726,0.016987692564725876,0.04399717226624489,0.03724514693021774,0.041747596114873886,0.05578942969441414,0.039713259786367416,0.03767440468072891,0.03596477583050728,0.04832823947072029,0.05871984735131264,0.0545986033976078,0.04836712405085564,0.039892010390758514,0.03781776875257492,0.03212790563702583,0.03561380133032799,0.040380775928497314,0.03522008657455444,0.028423801064491272,0.022956307977437973,0.022032659500837326,0.017859425395727158,0.015226665884256363,0.010868620127439499,0.005049329251050949,0.004731491208076477,0.0011063851416110992,0.0013521425426006317,0.00015841424465179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928922042250633
29,0.022951211780309677,0.033333536237478256,0.027587365359067917,0.04278290271759033,0.046628277748823166,0.04546649754047394,0.05376795306801796,0.04800863936543465,0.05022110044956207,0.04363628476858139,0.06259828433394432,0.060134924948215485,0.06037886440753937,0.05722171068191528,0.04048869386315346,0.04466910660266876,0.0481271930038929,0.035072967410087585,0.030610859394073486,0.030586011707782745,0.029280055314302444,0.02209397405385971,0.016901936382055283,0.013583749532699585,0.006555370986461639,0.0032185018062591553,0.002520911395549774,0.0011815056204795837,0.0003382451832294464,0.00042743608355522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803740717470646
30,0.022970959544181824,0.017063315957784653,0.03309774398803711,0.042447809129953384,0.04113678261637688,0.05955382436513901,0.05670713260769844,0.05148309841752052,0.049370065331459045,0.04836933687329292,0.060564711689949036,0.05772008001804352,0.05520663782954216,0.05514814704656601,0.03917251527309418,0.01629852131009102,0.01838584616780281,0.01998589187860489,0.020687751471996307,0.024328522384166718,0.01741344854235649,0.015498179942369461,0.008677922189235687,0.0076377615332603455,0.007712766528129578,0.00717741996049881,0.0039598047733306885,0.002917129546403885,0.0012917295098304749,0.0001560598611831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862140916287899
31,0.02298066020011902,0.03336895629763603,0.027288146317005157,0.03737242519855499,0.046215903013944626,0.05431769788265228,0.03779740631580353,0.059508711099624634,0.05349591001868248,0.05143970996141434,0.04532228410243988,0.046650148928165436,0.04812181740999222,0.04683338478207588,0.04786016792058945,0.04109473153948784,0.03465317189693451,0.030309919267892838,0.025347884744405746,0.01939908042550087,0.013225410133600235,0.0100388303399086,0.005421720445156097,0.0013040974736213684,0.0012138709425926208,0.0024921372532844543,0.0031580738723278046,0.00331864133477211,0.0011150389909744263,0.0006745532155036926,0.00015087425708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514913655817509
32,0.022914405912160873,0.03345317021012306,0.02729678899049759,0.04279191046953201,0.04108550772070885,0.05442536622285843,0.037976112216711044,0.050419535487890244,0.06310578435659409,0.05188674107193947,0.03731787949800491,0.05218902975320816,0.04559934139251709,0.0400255024433136,0.02738160267472267,0.028343677520751953,0.029211297631263733,0.03025282919406891,0.02817963808774948,0.02360062673687935,0.021709341555833817,0.014212455600500107,0.010791771113872528,0.008065812289714813,0.004004109650850296,0.002076331526041031,0.0007159337401390076,0.0013974681496620178,0.0009010434150695801,0.00040103867650032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831732053309679
33,0.023028891533613205,0.033604566007852554,0.027408044785261154,0.043001968413591385,0.051517076790332794,0.0650659129023552,0.0680290125310421,0.060051996260881424,0.05852832272648811,0.06990651041269302,0.051295071840286255,0.043822210282087326,0.03744306415319443,0.050345148891210556,0.043885283172130585,0.028256244957447052,0.02734769508242607,0.02750217169523239,0.026036910712718964,0.02204282209277153,0.017457392066717148,0.014025483280420303,0.008623175323009491,0.008559688925743103,0.008426286280155182,0.0077541545033454895,0.005358830094337463,0.0033780522644519806,0.0013057701289653778,0.00014711171388626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331548698246479
34,0.02296101674437523,0.016944851726293564,0.04389634728431702,0.0374012365937233,0.046605195850133896,0.049316588789224625,0.05300265923142433,0.040833618491888046,0.0401943065226078,0.05300362408161163,0.046414054930210114,0.06313745677471161,0.05317090079188347,0.061301715672016144,0.06136862188577652,0.04875066131353378,0.04390334710478783,0.04127161204814911,0.03321908414363861,0.024000320583581924,0.02214713767170906,0.019507359713315964,0.01862151548266411,0.015801992267370224,0.01119840145111084,0.008143242448568344,0.004143808037042618,0.0027652569115161896,0.001287255436182022,0.00015399232506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844671823084354
35,0.022916875779628754,0.033385004848241806,0.027344711124897003,0.04275897890329361,0.04097402095794678,0.05583620071411133,0.05967032164335251,0.05699743703007698,0.06440941989421844,0.052419744431972504,0.05401377007365227,0.04759492725133896,0.04178735241293907,0.046165090054273605,0.04063091427087784,0.037910185754299164,0.03633584454655647,0.028172608464956284,0.02402428910136223,0.024289019405841827,0.01733018457889557,0.015930861234664917,0.012697692960500717,0.009099744260311127,0.006569616496562958,0.003267396241426468,0.0016897320747375488,0.0005371049046516418,0.0004299171268939972,0.0007026121020317078,0.0001618899405002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060534685850143
36,0.022831246256828308,0.0332612469792366,0.02724279835820198,0.04849040135741234,0.04708212614059448,0.030333589762449265,0.02865251898765564,0.004422444850206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242316372692585
37,0.022905398160219193,0.03345432132482529,0.027486465871334076,0.04269424453377724,0.04106941819190979,0.05458178371191025,0.05775889754295349,0.060634080320596695,0.07443789020180702,0.07619519904255867,0.06983031705021858,0.051628611981868744,0.0489426851272583,0.052906960248947144,0.05328225716948509,0.042320460081100464,0.03008143976330757,0.04482301324605942,0.033106785267591476,0.03152766451239586,0.021712858229875565,0.01752663403749466,0.011762507259845734,0.00879862904548645,0.006383106112480164,0.0020703673362731934,0.0007083453238010406,0.0006193295121192932,0.0011231452226638794,0.0006812624633312225,0.00014618784189224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212002657353878
