Contains move time for player MCTSMaxIter0; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
21,8.737655989825726,8.297624576836824,7.722994662821293,7.25873863697052,6.753612287342548,6.240640189498663,5.814444947987795,5.394159771502018,4.970259997993708,4.534707296639681,4.128207761794329,3.7557538598775864,3.4312531985342503,2.992524031549692,2.653401292860508,2.2976287715137005,1.992226205766201,1.7386143878102303,1.4745381250977516,1.207415398210287,0.9979291185736656,0.800160925835371,0.6016092859208584,0.4593597874045372,0.32618849724531174,0.21873531490564346,0.12747930735349655,0.029266461730003357,0.004855014383792877,0.00024800747632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96223311126232
22,8.671618718653917,8.161472391337156,7.757262401282787,7.246342156082392,6.7515728287398815,6.261152569204569,5.800475280731916,5.3933207131922245,4.905236661434174,4.4728839956223965,4.07512741535902,3.6874051801860332,3.375699110329151,2.9730854518711567,2.6113916859030724,2.2886191606521606,2.013108141720295,1.7073501758277416,1.494074460119009,1.2220913879573345,0.9855410419404507,0.7851830162107944,0.6158951930701733,0.45734091475605965,0.3219502717256546,0.2152666188776493,0.10408007353544235,0.02509903535246849,0.004697229713201523,0.00024232640862464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38458560779691
23,8.731445752084255,8.330807212740183,7.753830783069134,7.245979323983192,6.736151669174433,6.244153279811144,5.795454751700163,5.34355928376317,4.922478333115578,4.465008869767189,4.063142389059067,3.639804631471634,3.2568109445273876,2.9720444083213806,2.590810328722,2.28192675486207,1.9597970247268677,1.6400153450667858,1.4109981395304203,1.1695209182798862,0.9771306850016117,0.7619260177016258,0.6151605620980263,0.4776047542691231,0.3357812613248825,0.21696941927075386,0.12508518993854523,0.02849850431084633,0.0020759664475917816,0.0012640021741390228,0.0002541765570640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09549068287015
24,8.751552034169436,8.237187080085278,7.772729750722647,7.287488546222448,6.804382473230362,6.2629408948123455,5.82744874060154,5.327629379928112,4.9196208119392395,4.520424846559763,4.091053381562233,3.7020519264042377,3.3727745823562145,3.005796156823635,2.69083434343338,2.3436448238790035,2.0445197746157646,1.758624393492937,1.4626082889735699,1.2167787849903107,0.993361096829176,0.7829315736889839,0.6092874258756638,0.45459873229265213,0.0012831129133701324,0.2027958780527115,0.08151120319962502,0.043338969349861145,0.0050389207899570465,0.0021910779178142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57642900571227
25,8.755747348070145,8.267193347215652,7.755099534988403,7.347024139016867,6.8018827475607395,6.284246273338795,5.814692355692387,5.37069745361805,4.9195583164691925,4.520937938243151,4.05109753459692,3.677116710692644,3.3075850307941437,2.934891987591982,2.5626480504870415,2.277613878250122,1.9727389253675938,1.669241089373827,1.3936348669230938,1.1704719588160515,0.002008643001317978,0.7675990015268326,0.5879239663481712,0.4388362690806389,0.31508108600974083,0.2039133794605732,0.0008554831147193909,0.000673539936542511,0.00035279616713523865,0.0021955035626888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17355915531516
26,8.983312737196684,8.487439185380936,8.033812321722507,7.456981871277094,6.93535416200757,6.52181950956583,6.200269650667906,5.765600815415382,5.259622219949961,4.8454336524009705,4.405726134777069,4.017208654433489,3.6193949691951275,3.2749616093933582,2.8743564039468765,2.5230352133512497,2.2327601686120033,1.9216849245131016,1.659988347440958,1.3676344379782677,1.1430293023586273,0.9271934255957603,0.738870907574892,0.5102131627500057,0.3699215315282345,0.24267563223838806,0.13730689883232117,0.07362989336252213,0.014451872557401657,0.00036260858178138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54405222460628
27,8.967788055539131,8.475651755928993,8.13980621472001,7.294494442641735,7.109745744615793,6.62592563405633,6.166356340050697,5.676977097988129,5.23039411380887,4.843965653330088,4.38546422123909,3.9364310204982758,3.5810224413871765,3.2061812430620193,2.834399491548538,2.5524858944118023,2.168023493140936,1.8335339576005936,1.6205777823925018,1.3285640850663185,1.1245567686855793,0.8968644663691521,0.6934339143335819,0.5785757079720497,0.38013719767332077,0.2523631453514099,0.1407618336379528,0.04731029272079468,0.009136956185102463,0.0016111470758914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.10254011303186
28,8.989248152822256,8.534261081367731,8.118734449148178,7.634988762438297,7.193622805178165,6.734584387391806,6.21946257725358,5.7529456205666065,5.293467897921801,4.829952158033848,4.433943048119545,4.004325941205025,3.6120962016284466,3.2325058318674564,2.875172693282366,2.563785705715418,2.2117998152971268,1.9102911353111267,1.604062881320715,1.3548765107989311,1.1432387195527554,0.9452853612601757,0.7643370591104031,0.6174372881650925,0.45310550555586815,0.3107803463935852,0.16732071340084076,0.061454709619283676,0.010296620428562164,0.0012732446193695068,0.0002564452588558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57891367003322
29,8.98433207347989,8.511505585163832,8.104923751205206,7.50804840400815,7.07877429202199,6.697754107415676,6.121762525290251,5.690824255347252,5.2166138887405396,4.772082079201937,4.276540599763393,3.7499478049576283,3.599407196044922,3.196788787841797,2.8632643036544323,2.5336545668542385,2.206174038350582,1.872647687792778,1.6653912961483002,1.4015789441764355,1.1745149828493595,0.9472642056643963,0.7577560916543007,0.5820380225777626,0.439036026597023,0.28255871683359146,0.18812809884548187,0.06544424220919609,0.012030016630887985,0.0012781955301761627,0.00025979429483413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50232458114624
30,8.904370781034231,8.529454484581947,8.070330653339624,7.618821065872908,7.139828648418188,6.684988055378199,6.183725640177727,5.706178281456232,5.289268616586924,4.840422380715609,4.414955712854862,4.01529124006629,3.6403429247438908,3.2638180516660213,2.899918455630541,2.561034344136715,2.21278315782547,1.936826542019844,1.6091300919651985,1.3191608972847462,1.145546019077301,0.9089334011077881,0.6760006211698055,0.5396216027438641,0.37168508023023605,0.27011364325881004,0.1584903933107853,0.0669092908501625,0.020368438214063644,0.001988738775253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00030725449324
31,8.758312530815601,8.225530754774809,7.8068896643817425,7.278249129652977,6.775258354842663,6.261792648583651,5.8278980031609535,5.399743430316448,4.923108737915754,4.55732561647892,4.110155835747719,3.7252798415720463,3.3850395679473877,2.975440263748169,2.6216000355780125,2.3179682567715645,2.008696600794792,1.7547409273684025,1.4681922644376755,1.235064685344696,1.0133871398866177,0.8160672225058079,0.6244507096707821,0.4646182768046856,0.3236827105283737,0.21262552216649055,0.11943080276250839,0.0348564088344574,0.005204148590564728,0.0002586059272289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0308686979115
32,8.827325709164143,8.278458841145039,7.761458292603493,7.263558749109507,6.750629860907793,6.281708907335997,5.806129138916731,5.371277555823326,4.892300013452768,4.510814551264048,4.082593210041523,3.6902969032526016,3.3513125851750374,3.030854858458042,2.666552070528269,2.3443364314734936,2.045381959527731,1.7744560688734055,1.528942346572876,1.2512554414570332,1.048819161951542,0.8308390527963638,0.6273573264479637,0.45997438207268715,0.31264881044626236,0.153521079570055,0.05174413323402405,0.02788599207997322,0.004341825842857361,0.00025429949164390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02702955901623
33,8.831184960901737,8.284211412072182,7.720884718000889,7.230251993983984,6.760483771562576,6.295554615557194,5.815420024096966,5.4428596049547195,4.986646700650454,4.5072519518435,4.077474411576986,3.6512824296951294,3.336090460419655,3.0028714314103127,2.6618352346122265,2.3368550315499306,2.0095972046256065,1.7302468828856945,1.4956478588283062,1.1952037289738655,1.0115756578743458,0.8003833517432213,0.6205210164189339,0.463774923235178,0.32919899746775627,0.21725985407829285,0.1129421554505825,0.022053930908441544,0.005725979804992676,0.00024842098355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95553871616721
34,8.736733008176088,8.25457951053977,7.786313284188509,7.274518597871065,6.779941707849503,6.248585261404514,5.7623294442892075,5.316592961549759,4.921108223497868,4.463734935969114,4.071648050099611,3.6936814449727535,3.310444451868534,2.9756152518093586,2.602600645273924,2.2776197716593742,1.9898356311023235,1.6898041628301144,1.43082956969738,1.214045125991106,0.9997275620698929,0.7974346876144409,0.6237824074923992,0.46531761437654495,0.32637354359030724,0.21203431114554405,0.1022096537053585,0.0006612129509449005,0.0004696398973464966,0.00025984272360801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32883151620626
35,8.777915742248297,8.337348684668541,7.75532004237175,7.3164337277412415,6.803917150944471,6.323362167924643,5.875059749931097,5.420837268233299,4.967761415988207,4.505496188998222,4.080141205340624,3.6600336134433746,3.3443580456078053,2.9776648730039597,2.667843170464039,2.315370213240385,2.015004225075245,1.7296827360987663,1.5002226419746876,1.2783224172890186,1.0438433922827244,0.833146221935749,0.6425525099039078,0.4945570342242718,0.3442191369831562,0.22414657846093178,0.1290234997868538,0.04215290769934654,0.004479784518480301,0.00026581063866615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41048215702176
36,8.971683409065008,8.569723550230265,7.978143848478794,7.639954771846533,7.052220478653908,6.605660114437342,6.213831514120102,5.688238058239222,5.345736633986235,4.867769479751587,4.43571911752224,4.028087344020605,3.6087207198143005,3.2464637756347656,2.8662001602351665,2.512023989111185,2.2135776840150356,1.9161141775548458,1.6236494705080986,1.385701633989811,1.1495500952005386,0.8933402076363564,0.6966041587293148,0.5294501110911369,0.3668140470981598,0.23253409564495087,0.14653713628649712,0.07174653932452202,0.012464288622140884,0.0018995702266693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.87016018107533
37,8.96879605948925,8.417903456836939,7.99082725122571,7.577607501298189,7.160268280655146,6.696282785385847,6.2355543822050095,5.774478167295456,5.298863507807255,4.8575766161084175,4.416851304471493,3.958185713738203,3.5993905551731586,3.274340830743313,2.8578290678560734,2.5107033886015415,2.217887006700039,1.9114376790821552,1.6110556460916996,1.3570245616137981,1.0947844572365284,0.9127698242664337,0.7299132235348225,0.5483781434595585,0.4014206901192665,0.26707930117845535,0.15419021993875504,0.08068783953785896,0.01796267181634903,0.0019287653267383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90197889879346
38,8.962928488850594,8.535252176225185,8.03216915205121,7.593770105391741,7.129563234746456,6.667575821280479,6.145875822752714,5.724226254969835,5.261260200291872,4.855902716517448,4.405435189604759,3.939706139266491,3.5932757928967476,3.2326857410371304,2.8794839829206467,2.5979935452342033,2.2125111520290375,1.952328808605671,1.6651552841067314,1.4070786349475384,1.1678519323468208,0.9549050070345402,0.7865424416959286,0.5598668046295643,0.38390715792775154,0.27389978244900703,0.15947828069329262,0.08808673918247223,0.011818453669548035,0.002101585268974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18263642862439
