Contains move time for player DynamicBoard17; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,6.8423162922263145,10.460177972912788,31.322737865149975,68.9316048361361,45.02922750264406,54.1040643453598,121.11393633112311,93.1446496732533,96.56672893837094,74.79918822646141,79.74418931081891,49.41147921234369,15.163555048406124,34.013688176870346,31.395721428096294,50.364720333367586,135.84147379919887,177.96620143204927,54.11988668143749,29.61947390437126,124.32175355777144,13.797767952084541,5.429656840860844,4.285689450800419,0.6231830753386021,0.38956836611032486,0.08830975741147995,0.025118432939052582,0.0035177767276763916,0.000531662255525589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9201181828976
2,6.805629853159189,11.339153215289116,32.42664622887969,56.57964187115431,74.05198070406914,125.48598294332623,200.40234157443047,143.032035600394,135.17337619513273,257.61344561725855,58.25284395739436,158.68487897142768,157.95898021385074,348.4274438433349,513.8736083880067,325.8114201799035,182.37513277679682,152.11837348341942,86.36799913272262,70.62699671089649,54.764733508229256,5.950249165296555,8.830568242818117,2.8531491048634052,1.1388897858560085,0.2933979593217373,0.15409746021032333,0.04539286717772484,0.015768717974424362,0.0018045902252197266,0.00015079230070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.45611365512
3,7.297338768839836,23.43216585367918,31.707549773156643,41.76447172090411,139.11862854659557,143.75293428823352,87.3946371525526,107.83906703442335,38.257240399718285,70.91730534657836,95.92009158805013,77.72031751647592,39.97937459498644,31.39460304006934,29.271247502416372,48.06843779236078,26.32466074079275,39.758334673941135,107.70871625468135,31.0570393987,16.06549373269081,22.540294490754604,31.13126239925623,6.790739480406046,9.470906805247068,1.548044752329588,0.08851517364382744,0.015282042324543,0.0036631599068641663,0.0007186681032180786,0.00016196072101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3392446525395
4,7.306197367608547,12.031532615423203,33.85345834866166,54.08647932484746,70.29060874506831,125.9971672333777,124.43106514587998,400.2086462639272,264.22528697550297,197.0582710802555,33.262951862066984,53.95602038502693,47.51823654770851,29.160587269812822,27.22902065142989,36.55473080277443,32.77007546275854,51.659025486558676,32.45756344124675,13.75937632098794,5.722194045782089,7.414288550615311,1.8487989641726017,1.1078719198703766,0.7771098539233208,0.45070362836122513,0.2039494439959526,0.059323880821466446,0.006418794393539429,0.0007340386509895325,0.0001487918198108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.4078432433307
5,7.110192846506834,23.454630453139544,31.76134394109249,42.80202034115791,147.7351683266461,87.750772472471,95.81440009921789,41.25392781198025,41.05516470223665,104.54802056029439,0.003993593156337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2896351478994
6,11.670873057097197,22.794267237186432,50.849231131374836,66.93796103447676,118.72694607451558,29.00118739530444,54.09658143296838,87.54507138207555,70.43301597982645,107.60180131718516,81.98403229564428,208.5098838955164,87.89837991818786,66.5406668111682,321.46010180190206,866.0183749571443,30.03272571787238,17.74706744775176,20.216918263584375,8.844819743186235,8.274132587015629,3.0497964583337307,3.8440704122185707,1.637367282062769,0.4129529781639576,0.33248865604400635,0.07105337455868721,0.00971151515841484,0.001959804445505142,0.0005612000823020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.544001162052
7,12.934388153254986,21.53165504708886,41.39864036813378,72.94216974824667,121.9736313149333,107.47370256483555,80.47064726799726,95.65799978747964,70.08204450085759,138.65406490117311,86.89279746636748,332.6413487456739,39.02662172168493,229.58881553262472,165.71723677963018,111.56612820923328,34.40839321538806,46.5256051979959,17.2850998416543,30.514471240341663,22.80794868245721,14.284205134958029,7.45538692176342,2.1274673007428646,0.42924972996115685,0.13150400295853615,0.038877349346876144,0.011542528867721558,0.0011297911405563354,0.00013554468750953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.572908591479
8,12.605638112872839,21.186785846948624,94.81379664689302,111.99313203245401,149.57686868309975,124.97437236830592,242.78897466138005,356.05212818458676,337.5868725590408,399.33364333584905,309.77699856460094,175.30637104809284,293.89029378816485,141.30172439664602,71.41869695857167,56.28945605456829,104.83792657405138,84.49567518010736,29.837305828928947,35.23776237666607,30.43054373562336,10.095033839344978,5.746402952820063,3.365123149007559,0.6771680116653442,0.3056482598185539,0.07926682755351067,0.009022802114486694,0.0012277103960514069,0.000170830637216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0140313208103
9,11.97246427461505,34.62391874939203,19.162114575505257,48.49630720168352,140.6269508972764,127.73069570958614,243.7263942696154,105.02869494259357,71.64850650727749,98.07766700908542,39.967312067747116,33.23698058351874,30.533144619315863,63.25981197506189,45.44782920181751,22.071523386985064,28.766255047172308,16.432164158672094,27.652207151055336,9.279008090496063,7.020583152770996,8.399518620222807,3.756555676460266,3.230435896664858,1.5022170208394527,0.2668803073465824,0.08117232099175453,0.015428338199853897,0.001627609133720398,0.0001561865210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0145255476236
10,11.970835067331791,17.046859923750162,46.37830861657858,87.56130117550492,115.688978895545,112.4554019421339,78.05434240400791,159.12243851274252,54.405956245958805,88.09936721622944,151.5064071379602,186.6418204009533,158.9154127649963,36.70731043070555,112.18801355361938,72.93269280716777,44.451905351132154,19.591387260705233,9.045504130423069,5.2466258481144905,2.651331216096878,3.1834080554544926,3.0514373257756233,2.4406066797673702,0.8883394859731197,0.610149871557951,0.167356476187706,0.05546743795275688,0.008950445801019669,0.0015034228563308716,0.0004993416368961334,0.00011955574154853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0700390003622
