Contains move time for player MCTSRemMaxIter3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,83.8306045755744,77.15578259155154,70.28060084208846,70.06428254395723,64.42068149149418,60.483623534440994,55.98004957661033,51.610872365534306,48.580629363656044,44.651297714561224,39.96385759487748,36.701157696545124,31.977674808353186,27.059832356870174,23.331980645656586,21.725775051862,19.463895872235298,16.717014957219362,13.251036647707224,10.711956959217787,8.939424827694893,7.162348918616772,6.20060857385397,3.7637650556862354,2.2603521421551704,1.0774414092302322,0.25433314964175224,0.041439447551965714,0.022088490426540375,5.584210157394409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6844147890806
2,83.65034545212984,69.38334828987718,73.67932335659862,68.80107007175684,67.91633532196283,61.162514220923185,55.141546420753,49.964425053447485,40.58918144926429,41.40101607516408,36.15905436500907,31.975697871297598,29.85636158287525,2.6788562536239624e-05,0.003199506551027298,21.103399571031332,18.925320871174335,15.768914952874184,13.13441177457571,10.150749441236258,8.857559155672789,6.818200785666704,5.038073088973761,3.5649688467383385,2.734248109161854,1.2754496932029724,9.372830390930176e-06,0.0006417259573936462,0.0004572048783302307,0.0002511143684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0561015345156
3,84.14018665999174,74.88508298248053,70.1789520420134,66.18403670564294,66.00510831177235,59.89022412151098,54.79042476043105,51.02679405733943,47.74108112603426,43.92171735316515,40.10394920036197,34.39129900559783,30.12278637290001,27.780390735715628,23.91937578842044,21.928309325128794,19.50905106216669,16.38384958729148,14.192848149687052,11.617193311452866,10.111785262823105,7.279102809727192,5.880955129861832,4.230992008000612,2.463777471333742,1.4119708985090256,0.7025265954434872,0.07482507452368736,0.028620272874832153,5.893409252166748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8972220756114
4,84.1765612475574,77.11943863332272,71.93487272411585,70.01939075440168,64.38893355056643,60.503653671592474,55.56652618572116,50.10487927123904,48.05939959362149,42.411478128284216,39.46695899963379,34.62275168672204,31.826190441846848,27.676776479929686,23.92607317492366,21.147855933755636,17.416902165859938,15.453448228538036,13.149256266653538,10.594489008188248,9.341713916510344,6.953058674931526,5.3422479927539825,3.5965135507285595,2.0611245706677437,1.4103554524481297,0.40912986919283867,0.038718510419130325,0.02546311914920807,5.04031777381897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7441668435931
5,86.92430770397186,82.8085535094142,79.10627060011029,74.58033425360918,69.294433131814,67.75429653003812,61.750833831727505,53.89597976207733,53.23153532668948,51.5292826294899,45.18027463182807,44.692573983222246,38.904392037540674,35.043628960847855,29.378863256424665,25.973817609250546,21.756500989198685,16.040295615792274,13.063281279057264,11.564833674579859,9.579487144947052,8.45824971422553,5.601817086338997,3.793711729347706,2.4465342089533806,1.072030995041132,0.14172780513763428,0.03081057220697403,0.023624848574399948,5.420297384262085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.6222888417542
6,86.80128612741828,79.79948469623923,84.31036812439561,78.89765349030495,78.980414416641,69.25936856120825,65.5714160874486,56.25544395670295,53.75977587327361,49.692912966012955,43.09965106844902,42.35529763996601,41.76529409736395,33.52170829102397,31.718504138290882,27.836493767797947,22.081658702343702,20.607581827789545,17.522336434572935,14.129513435065746,10.796377331018448,8.252159230411053,6.502140194177628,4.1264879405498505,3.3996051736176014,2.340628754347563,2.5524390377104282,0.13748910278081894,0.03838689625263214,7.312744855880737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.11188467592
7,92.90101718902588,74.93358044698834,69.55241165682673,71.26395171508193,68.35630728304386,66.70500715076923,61.94327040016651,62.349574621766806,56.222030472010374,50.90934667363763,46.735120955854654,37.477220583707094,36.915927954018116,33.81285446882248,32.97512102872133,24.19650550186634,22.27283787354827,19.963445339351892,17.25942712277174,14.171910647302866,9.86789720132947,8.439227722585201,7.381572384387255,4.449945330619812,3.9185879081487656,2.1745610535144806,0.8233895264565945,0.13993768766522408,0.03361476957798004,0.021726973354816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1673296429217
8,89.86681890115142,74.5880303569138,76.61705746501684,76.77542078122497,75.97780285403132,69.8693626075983,66.22964325547218,55.1774438470602,50.44035170972347,47.85319748148322,42.378301560878754,39.78580755367875,34.453829780220985,31.191739413887262,27.39574947580695,26.303819812834263,23.376477144658566,20.184548370540142,17.047936238348484,13.583363361656666,10.638175059109926,9.793409280478954,6.266997821629047,4.154333930462599,2.8162790909409523,1.583279237151146,0.5049479380249977,0.04883961006999016,0.031084921211004257,0.01848021149635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9525290727615
9,98.07022934779525,83.09048742055893,77.65376065671444,78.91145665943623,73.56932890042663,64.64015697315335,65.43944664672017,63.10215513780713,56.393544122576714,47.5795174613595,40.431062035262585,37.13385648280382,32.326284766197205,29.839456520974636,25.734081346541643,22.31497774273157,19.0168600641191,15.992619186639786,13.320595007389784,11.32556115090847,9.491341058164835,7.724483605474234,6.832171265035868,4.623757820576429,2.983099512755871,1.7390982620418072,0.6577232740819454,0.08904747664928436,0.03187570720911026,0.022733956575393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0807695686817
10,95.12249979749322,79.44498328492045,74.2582381516695,69.20176666975021,73.86305138468742,75.5004648566246,62.89346964657307,53.94844088703394,49.60368498414755,53.15102615207434,43.25224042311311,41.09461325034499,35.43247577175498,33.783791828900576,29.185302168130875,24.00180744752288,23.224898390471935,20.033381439745426,15.392096303403378,13.247040286660194,12.421780344098806,8.619454197585583,6.766062144190073,5.292631454765797,3.3193066008388996,2.348413433879614,1.1830692030489445,0.30115509033203125,0.04073015972971916,0.026013940572738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9538896940649
