Contains move time for player DynamicRoxanne; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005859047174453735,0.005697853863239288,0.005501024425029755,0.005419224500656128,0.0052894651889801025,0.005140099674463272,0.005005393177270889,0.004757001996040344,0.004586115479469299,0.004396058619022369,0.004225090146064758,0.004129976034164429,0.0037699081003665924,0.0034782327711582184,0.0032710805535316467,0.0031213313341140747,0.0029494576156139374,0.0027367249131202698,0.002453472465276718,0.0023321695625782013,0.0021376125514507294,0.001973424106836319,0.0017444081604480743,0.0016034804284572601,0.0014395080506801605,0.0011993274092674255,0.0009706504642963409,0.0007537379860877991,0.0005143024027347565,0.00029800087213516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675318002700806
12,0.005885373800992966,0.0057638101279735565,0.0055769458413124084,0.0054311007261276245,0.005257591605186462,0.005170069634914398,0.005060922354459763,0.00477924570441246,0.004848644137382507,0.0044576749205589294,0.004170365631580353,0.003935191780328751,0.0036852769553661346,0.0035176053643226624,0.003345012664794922,0.0031839683651924133,0.002966947853565216,0.0027655959129333496,0.0025403350591659546,0.00234411284327507,0.0021325349807739258,0.0019010379910469055,0.001743178814649582,0.0014785118401050568,0.0011951364576816559,0.0011861994862556458,0.000989079475402832,0.0007760338485240936,0.0005634315311908722,0.0004198811948299408,0.00016702339053153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723784029483795
13,0.005914665758609772,0.005651026964187622,0.005561277270317078,0.005448978394269943,0.005315963178873062,0.005239058285951614,0.004948854446411133,0.004846096038818359,0.004638891667127609,0.004417639225721359,0.004278391599655151,0.004093535244464874,0.0039002224802970886,0.0037467963993549347,0.0035519227385520935,0.003318045288324356,0.0030916035175323486,0.0029164105653762817,0.0027138926088809967,0.0024555660784244537,0.002336602658033371,0.002071850001811981,0.0018826574087142944,0.0016675852239131927,0.001378905028104782,0.0011893175542354584,0.0009562447667121887,0.00074801966547966,0.00048629939556121826,0.0002966485917568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990629680454731
14,0.005880832672119141,0.005695845931768417,0.005609191954135895,0.005489684641361237,0.005262371152639389,0.0050920844078063965,0.00492226704955101,0.004774224013090134,0.00461076945066452,0.0044527724385261536,0.004253838211297989,0.004021245986223221,0.0038382038474082947,0.0036616474390029907,0.0034269094467163086,0.0033389516174793243,0.003128655254840851,0.002841569483280182,0.0027356967329978943,0.002524200826883316,0.0022622644901275635,0.002050008624792099,0.001863289624452591,0.001674070954322815,0.0014439001679420471,0.001192428171634674,0.0009743049740791321,0.0007708333432674408,0.0005113035440444946,0.00028927624225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859264269471169
15,0.00591689720749855,0.005728233605623245,0.00560721755027771,0.005448952317237854,0.005271252244710922,0.005111079663038254,0.004974354058504105,0.004733417183160782,0.004495248198509216,0.004294112324714661,0.004079621285200119,0.0039696767926216125,0.0037972331047058105,0.0036123618483543396,0.0035199299454689026,0.003301899880170822,0.003063742071390152,0.0028053708374500275,0.0025574490427970886,0.0023399032652378082,0.0021028853952884674,0.0019817836582660675,0.001654304563999176,0.0015969015657901764,0.0013531111180782318,0.0013934001326560974,0.0011544153094291687,0.000965610146522522,0.0007746927440166473,0.0005372166633605957,0.0003889352083206177,0.0001547485589981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868595749139786
16,0.0058758072555065155,0.005691707134246826,0.005608689039945602,0.00545068085193634,0.0053215473890304565,0.0049951523542404175,0.004963278770446777,0.004695877432823181,0.004665069282054901,0.004396311938762665,0.004280641674995422,0.00407642126083374,0.0039110444486141205,0.003739353269338608,0.003533966839313507,0.0032962560653686523,0.003071822226047516,0.0028977468609809875,0.0026160292327404022,0.002424977719783783,0.002301134169101715,0.002066001296043396,0.0018847398459911346,0.0017613545060157776,0.0014834068715572357,0.0012407153844833374,0.0009857527911663055,0.0007727071642875671,0.0005410946905612946,0.0003104284405708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885971620678902
17,0.005884863436222076,0.005700893700122833,0.005512602627277374,0.005428940057754517,0.005314331501722336,0.005186948925256729,0.005025472491979599,0.00487702339887619,0.004814274609088898,0.004536021500825882,0.004306614398956299,0.004163958132266998,0.004047989845275879,0.0037115775048732758,0.003491375595331192,0.003170900046825409,0.0030383169651031494,0.002818562090396881,0.0025989077985286713,0.0023896992206573486,0.002144400030374527,0.001917269080877304,0.001739751547574997,0.0015132948756217957,0.0013187378644943237,0.0010739527642726898,0.0008222497999668121,0.000729735940694809,0.0006509535014629364,0.000435899943113327,0.00037673115730285645,0.00013685598969459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887910634279251
18,0.005858670920133591,0.0056821927428245544,0.00554826483130455,0.005465060472488403,0.0051962584257125854,0.005067124962806702,0.0049504563212394714,0.004769217222929001,0.004642065614461899,0.0045343078672885895,0.004291951656341553,0.004061080515384674,0.003910016268491745,0.003664005547761917,0.003620542585849762,0.00338628888130188,0.003231968730688095,0.0029420144855976105,0.0026745200157165527,0.0024595819413661957,0.0022113136947155,0.0020793192088603973,0.0018080100417137146,0.001569606363773346,0.0014274604618549347,0.0012336261570453644,0.0009522847831249237,0.0007117465138435364,0.0004732199013233185,0.0002847611904144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987069383263588
19,0.005881641060113907,0.0056445784866809845,0.0055903904139995575,0.0054233744740486145,0.005231015384197235,0.004979599267244339,0.004850499331951141,0.00463901087641716,0.004363588988780975,0.004148002713918686,0.004022855311632156,0.0037088394165039062,0.003693278878927231,0.003591880202293396,0.0032871365547180176,0.003064628690481186,0.002872973680496216,0.002796761691570282,0.0025367215275764465,0.002325966954231262,0.0020799189805984497,0.0020263418555259705,0.0018481723964214325,0.0015968121588230133,0.0015734285116195679,0.0013677626848220825,0.001172136515378952,0.0009671859443187714,0.0007638335227966309,0.0005880743265151978,0.0003897249698638916,0.00015867874026298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718481451272964
20,0.005850512534379959,0.0056885965168476105,0.005513928830623627,0.00537114217877388,0.005241952836513519,0.005123298615217209,0.0048941560089588165,0.004704505205154419,0.004595309495925903,0.004400022327899933,0.004222918301820755,0.0041334740817546844,0.003930713981389999,0.003685995936393738,0.003487367182970047,0.003253445029258728,0.0029967278242111206,0.002764962613582611,0.0026044584810733795,0.0024225637316703796,0.0022385381162166595,0.0019922442734241486,0.0017680525779724121,0.0015610307455062866,0.0013485252857208252,0.001156054437160492,0.000957932323217392,0.0007500052452087402,0.0005153641104698181,0.00027886033058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745265915989876
21,0.005855068564414978,0.005646757781505585,0.005887795239686966,0.005365677177906036,0.005179867148399353,0.004986550658941269,0.004903778433799744,0.004669860005378723,0.004497092217206955,0.0043738484382629395,0.004332847893238068,0.0041306838393211365,0.003920905292034149,0.003535620868206024,0.0033236369490623474,0.0032032839953899384,0.0030601732432842255,0.002839665859937668,0.002660110592842102,0.002401694655418396,0.00209827721118927,0.0018364377319812775,0.0017352588474750519,0.0015372931957244873,0.0012658163905143738,0.0010761544108390808,0.0008840970695018768,0.0007270686328411102,0.000469893217086792,0.0002791993319988251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668441489338875
22,0.005849942564964294,0.005659263581037521,0.005542129278182983,0.005360126495361328,0.005223274230957031,0.005116276443004608,0.004951588809490204,0.0048295073211193085,0.013510569930076599,0.01323726400732994,0.004281487315893173,0.00411224365234375,0.003934498876333237,0.0037520751357078552,0.00353061780333519,0.0033334046602249146,0.003143876791000366,0.002852458506822586,0.0027116984128952026,0.0025323331356048584,0.002322811633348465,0.002098541706800461,0.0019320324063301086,0.0016291141510009766,0.001459367573261261,0.0013119503855705261,0.0009991191327571869,0.0007362477481365204,0.0004856102168560028,0.00027018412947654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670961603522301
23,0.005865853279829025,0.00563865527510643,0.0054687075316905975,0.0053797513246536255,0.005236692726612091,0.005086183547973633,0.0049646273255348206,0.0048299916088581085,0.004711531102657318,0.004490051418542862,0.004536449909210205,0.004060633480548859,0.003765750676393509,0.0034598074853420258,0.0032235272228717804,0.003116786479949951,0.0028585977852344513,0.002746857702732086,0.0025394298136234283,0.0022953376173973083,0.002053137868642807,0.001963552087545395,0.001897621899843216,0.0017271563410758972,0.0015213266015052795,0.0013569481670856476,0.0011086389422416687,0.000888872891664505,0.0008398480713367462,0.0006215237081050873,0.0003518834710121155,0.0002941899001598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889992326498032
24,0.005846697837114334,0.005686957389116287,0.005578886717557907,0.005478415638208389,0.005204875022172928,0.005014799535274506,0.0049554817378520966,0.00472583994269371,0.004459813237190247,0.004360850900411606,0.004189703613519669,0.0040901824831962585,0.003907334059476852,0.0036557242274284363,0.0034992024302482605,0.0031549669802188873,0.0029065273702144623,0.0026820488274097443,0.0024948343634605408,0.00226028636097908,0.002088993787765503,0.0018919892609119415,0.001652047038078308,0.0015430450439453125,0.0014068037271499634,0.0011712126433849335,0.0009332410991191864,0.0007085688412189484,0.0004937313497066498,0.00028688088059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963299423456192
25,0.005882687866687775,0.005641918629407883,0.00555787980556488,0.0053629688918590546,0.005280051380395889,0.005135767161846161,0.00496949627995491,0.004797264933586121,0.004553839564323425,0.004362098872661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154397338628769
26,0.005912672728300095,0.0057303085923194885,0.005596701055765152,0.0053840093314647675,0.005218442529439926,0.004994969815015793,0.004940986633300781,0.0047169029712677,0.0045290179550647736,0.004363160580396652,0.004290349781513214,0.0040344782173633575,0.003992103040218353,0.0037632547318935394,0.0035602785646915436,0.0033505111932754517,0.003144640475511551,0.002917252480983734,0.0026597343385219574,0.0024296604096889496,0.00225231796503067,0.001965884119272232,0.0017534755170345306,0.0015096552670001984,0.00131940096616745,0.00112108513712883,0.0008674785494804382,0.0006932578980922699,0.00044397637248039246,0.00038156658411026,0.00017109885811805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800863265991211
27,0.005888734012842178,0.00574813038110733,0.005540765821933746,0.005428329110145569,0.005280796438455582,0.005186185240745544,0.005103506147861481,0.0047690533101558685,0.004684042185544968,0.0044731758534908295,0.0042772553861141205,0.004043560475111008,0.0038398317992687225,0.003747951239347458,0.0035497434437274933,0.003233622759580612,0.003003481775522232,0.00279448926448822,0.002593912184238434,0.0023557841777801514,0.002168096601963043,0.0020107366144657135,0.00182274729013443,0.0015874654054641724,0.0014006271958351135,0.0011867210268974304,0.0009664259850978851,0.0007064417004585266,0.0006357394158840179,0.0003775656223297119,0.0002539791166782379,0.00014393776655197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988028347492218
28,0.005883164703845978,0.005676992237567902,0.00554719939827919,0.005399804562330246,0.0051935166120529175,0.005033858120441437,0.0048225149512290955,0.004663616418838501,0.004545960575342178,0.004414856433868408,0.00430639460682869,0.004166606813669205,0.003964841365814209,0.0036981292068958282,0.003463800996541977,0.003237862139940262,0.003061816096305847,0.0028022006154060364,0.0026540756225585938,0.0024936459958553314,0.0022021643817424774,0.0020140670239925385,0.0018419474363327026,0.001635335385799408,0.001476828008890152,0.0012832507491111755,0.001008450984954834,0.0007650293409824371,0.0005099140107631683,0.0002822987735271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805014356970787
29,0.005933057516813278,0.005729682743549347,0.005586329847574234,0.005411829799413681,0.0053671300411224365,0.005116071552038193,0.005061771720647812,0.004781115800142288,0.004611197859048843,0.004427161067724228,0.004128679633140564,0.003911357372999191,0.0038392655551433563,0.0036123618483543396,0.003380507230758667,0.003197047859430313,0.002968166023492813,0.002684973180294037,0.00252397358417511,0.002300713211297989,0.0020822621881961823,0.0018785521388053894,0.0017602145671844482,0.0015562325716018677,0.0013677142560482025,0.0011554285883903503,0.0009401440620422363,0.0007540695369243622,0.0005149655044078827,0.0002941824495792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687615931034088
30,0.0059112124145030975,0.005681078881025314,0.0055688172578811646,0.0054087452590465546,0.005352821201086044,0.005166742950677872,0.005084976553916931,0.004835315048694611,0.004668142646551132,0.004453439265489578,0.004318159073591232,0.0041080377995967865,0.003860004246234894,0.003674071282148361,0.0034471042454242706,0.003359563648700714,0.0030725523829460144,0.002907693386077881,0.0026855021715164185,0.002457842230796814,0.0022478215396404266,0.00197003036737442,0.0017695352435112,0.0015831813216209412,0.0013449639081954956,0.001141957938671112,0.0009371563792228699,0.0007238872349262238,0.00047002360224723816,0.0002814829349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984918624162674
31,0.0058426521718502045,0.005656644701957703,0.005487430840730667,0.005361005663871765,0.005279555916786194,0.0050906650722026825,0.004942163825035095,0.004713334143161774,0.0045343078672885895,0.004455842077732086,0.004375860095024109,0.004335172474384308,0.0039765238761901855,0.0036447346210479736,0.003414880484342575,0.003291841596364975,0.0030827857553958893,0.002840854227542877,0.0026263557374477386,0.002546194940805435,0.0022375769913196564,0.002025160938501358,0.0017955563962459564,0.001572728157043457,0.0013782307505607605,0.0011658668518066406,0.0009632967412471771,0.0007510781288146973,0.0005540214478969574,0.0002816431224346161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982239656150341
32,0.005856335163116455,0.00565638393163681,0.00549592450261116,0.0053789205849170685,0.005217947065830231,0.00511942058801651,0.004870258271694183,0.0047629401087760925,0.004525292664766312,0.00439453125,0.004222258925437927,0.003980953246355057,0.0038028061389923096,0.0035047009587287903,0.0033432133495807648,0.0031562931835651398,0.00289805606007576,0.002758987247943878,0.002479054033756256,0.002444770187139511,0.0021711215376853943,0.001980844885110855,0.001748833805322647,0.0015319213271141052,0.0013459734618663788,0.0011560618877410889,0.0010175667703151703,0.0007819198071956635,0.0005424953997135162,0.0002472996711730957,0.00016463547945022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655772149562836
33,0.005875881761312485,0.005791526287794113,0.005627576261758804,0.005451120436191559,0.005281344056129456,0.005138382315635681,0.005011674016714096,0.004772856831550598,0.004577890038490295,0.004498932510614395,0.004277724772691727,0.004186708480119705,0.003948882222175598,0.003694683313369751,0.003489471971988678,0.003207296133041382,0.002983447164297104,0.0027969814836978912,0.002598002552986145,0.0022921450436115265,0.002118818461894989,0.0020012520253658295,0.00180763378739357,0.0016131065785884857,0.0014065466821193695,0.0011543631553649902,0.0009340010583400726,0.0007594972848892212,0.0005003027617931366,0.0002689845860004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980670340359211
34,0.0058310627937316895,0.005667924880981445,0.005515534430742264,0.005407638847827911,0.005240499973297119,0.005182258784770966,0.004935398697853088,0.0046928636729717255,0.004531543701887131,0.004463803023099899,0.004267577081918716,0.004025030881166458,0.0037863589823246002,0.0035883449018001556,0.003543257713317871,0.00330917164683342,0.0029659420251846313,0.002827174961566925,0.0026528574526309967,0.002518661320209503,0.0022668614983558655,0.002044185996055603,0.001780577003955841,0.0015910081565380096,0.0014108382165431976,0.0011800117790699005,0.0009307935833930969,0.0007230229675769806,0.0004440024495124817,0.0004029981791973114,0.00016491860151290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789212420582771
35,0.005833793431520462,0.00567251443862915,0.0054991357028484344,0.005470849573612213,0.005272913724184036,0.005306445062160492,0.005042005330324173,0.004852060228586197,0.004679728299379349,0.004572432488203049,0.004453156143426895,0.004190113395452499,0.00397815927863121,0.0036349333822727203,0.0034005455672740936,0.003218427300453186,0.0030211620032787323,0.0028012022376060486,0.00260910764336586,0.0023572109639644623,0.0021544285118579865,0.0019500963389873505,0.0017697401344776154,0.0015116259455680847,0.0013040117919445038,0.0011017955839633942,0.000874985009431839,0.0006981082260608673,0.0004983581602573395,0.00023424625396728516,0.0001572147011756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812050685286522
36,0.005832500755786896,0.005659531801939011,0.005521602928638458,0.0054469034075737,0.005232714116573334,0.005171626806259155,0.004893895238637924,0.0047582946717739105,0.004645183682441711,0.004402488470077515,0.004141319543123245,0.003954146057367325,0.003833722323179245,0.00364656001329422,0.003421168774366379,0.0032529495656490326,0.0030614398419857025,0.0029615648090839386,0.0027499422430992126,0.0025776848196983337,0.0023173317313194275,0.0021477602422237396,0.0019154101610183716,0.0017222091555595398,0.0014626048505306244,0.0013462789356708527,0.0010724999010562897,0.0008670762181282043,0.0006614550948143005,0.00039652734994888306,0.0002931952476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936758875846863
