Contains move time for player DynamicRoxanne; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005876809358596802,0.0057090334594249725,0.005621854215860367,0.005399242043495178,0.00517885759472847,0.005097236484289169,0.004945438355207443,0.004704296588897705,0.004569731652736664,0.004444699734449387,0.004293542355298996,0.003994658589363098,0.003707185387611389,0.0035276226699352264,0.0033002234995365143,0.0031243227422237396,0.0029404982924461365,0.0027852505445480347,0.0025689639151096344,0.002405080944299698,0.002250656485557556,0.002057243138551712,0.0018312744796276093,0.001624375581741333,0.0014355964958667755,0.0012153200805187225,0.000999998301267624,0.0008087232708930969,0.0006613992154598236,0.0005256608128547668,0.00031440332531929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791919961571693
12,0.005877938121557236,0.005651436746120453,0.005514077842235565,0.005443636327981949,0.005307000130414963,0.005161717534065247,0.004971172660589218,0.00484311580657959,0.004639483988285065,0.004461232572793961,0.004259888082742691,0.0040305182337760925,0.003872860223054886,0.0037672854959964752,0.003544766455888748,0.003372933715581894,0.003114171326160431,0.002872169017791748,0.002668876200914383,0.002402864396572113,0.0021907538175582886,0.002064008265733719,0.0017796270549297333,0.0015395395457744598,0.001307215541601181,0.0010912716388702393,0.000874839723110199,0.0007088519632816315,0.00045368075370788574,0.00023125484585762024,0.00015616416931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817435219883919
13,0.005870889872312546,0.0057259052991867065,0.005510084331035614,0.0054362453520298,0.005315721035003662,0.00517788901925087,0.0050161294639110565,0.00478854775428772,0.004568643867969513,0.0044665709137916565,0.004278663545846939,0.004105955362319946,0.003837417811155319,0.003646343946456909,0.003421865403652191,0.003129977732896805,0.002936936914920807,0.0027526505291461945,0.0025544315576553345,0.002443656325340271,0.002246670424938202,0.0020435601472854614,0.0018383264541625977,0.0016254894435405731,0.0014283135533332825,0.0012043677270412445,0.0010037682950496674,0.000781964510679245,0.0004994049668312073,0.0003077387809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796413034200668
14,0.005859449505805969,0.0056723542511463165,0.00547342374920845,0.005412805825471878,0.005332589149475098,0.00510922446846962,0.0049387142062187195,0.004834890365600586,0.004568517208099365,0.00438322126865387,0.004185471683740616,0.003997165709733963,0.0038438960909843445,0.0035775303840637207,0.003422517329454422,0.003132913261651993,0.0028912127017974854,0.00272190198302269,0.0025871284306049347,0.002401236444711685,0.0021743029356002808,0.0019486844539642334,0.0017277300357818604,0.0015527121722698212,0.0013309568166732788,0.0011504143476486206,0.0009334273636341095,0.0007200054824352264,0.00048244744539260864,0.0002429075539112091,0.00015489012002944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676464274525642
15,0.005891419947147369,0.0056610554456710815,0.005627211183309555,0.00544322282075882,0.005249015986919403,0.005153100937604904,0.004898913204669952,0.004681874066591263,0.004705686122179031,0.004429273307323456,0.004252392798662186,0.004182774573564529,0.003959625959396362,0.003823988139629364,0.0036583244800567627,0.003438170999288559,0.0031256824731826782,0.002924971282482147,0.0027736276388168335,0.0025592707097530365,0.0023036301136016846,0.0020594745874404907,0.0018070787191390991,0.0015956014394760132,0.0014104880392551422,0.0011861063539981842,0.0009298026561737061,0.0006622746586799622,0.0005493089556694031,0.00048308447003364563,0.0002845488488674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971100091934204
16,0.0058432891964912415,0.00565623864531517,0.005604151636362076,0.005423121154308319,0.005205020308494568,0.005099773406982422,0.00498000904917717,0.004821110516786575,0.004647895693778992,0.00442630797624588,0.004193753004074097,0.004039987921714783,0.003762435168027878,0.003584541380405426,0.003415372222661972,0.0032669641077518463,0.0031741224229335785,0.0028941407799720764,0.002687472850084305,0.0025962069630622864,0.0023921988904476166,0.0021501220762729645,0.0019231848418712616,0.0016448237001895905,0.0014510005712509155,0.0012012161314487457,0.000962965190410614,0.0007498115301132202,0.0005228929221630096,0.00023010000586509705,0.00016441941261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871464967727661
17,0.005872592329978943,0.005667161196470261,0.005466870963573456,0.005423836410045624,0.005293991416692734,0.00502525269985199,0.0049168989062309265,0.0048059262335300446,0.004559610038995743,0.004498913884162903,0.004200246185064316,0.003940463066101074,0.0038419291377067566,0.003690756857395172,0.0035100020468235016,0.0033227354288101196,0.0030948668718338013,0.0028756149113178253,0.0026189610362052917,0.0023911558091640472,0.0021644383668899536,0.0019289106130599976,0.00176301971077919,0.0015850625932216644,0.001379460096359253,0.001157280057668686,0.0009905137121677399,0.0007080808281898499,0.00043599680066108704,0.0003319196403026581,0.00029287487268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775534272193909
18,0.005864843726158142,0.005680054426193237,0.00543869286775589,0.005440309643745422,0.005312129855155945,0.005153883248567581,0.004975166171789169,0.004876218736171722,0.004679497331380844,0.004536572843790054,0.004403635859489441,0.004141062498092651,0.0038875453174114227,0.0036765150725841522,0.003428589552640915,0.003220200538635254,0.003060039132833481,0.0028640329837799072,0.002621978521347046,0.00241987407207489,0.0022315680980682373,0.002020105719566345,0.0017991140484809875,0.0015992224216461182,0.001451972872018814,0.0011905953288078308,0.0010177753865718842,0.0007749646902084351,0.0005582161247730255,0.00029081106185913086,0.0001710653305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878625348210335
19,0.00589144229888916,0.005686763674020767,0.005607854574918747,0.005468156188726425,0.0052849240601062775,0.0050773024559021,0.004844464361667633,0.004707273095846176,0.00453585758805275,0.0044096894562244415,0.004194140434265137,0.0041017085313797,0.0039627403020858765,0.003715336322784424,0.0034930482506752014,0.0033084191381931305,0.0031161196529865265,0.002880312502384186,0.0027054212987422943,0.0025252848863601685,0.002302601933479309,0.002077806740999222,0.0018216520547866821,0.0016328506171703339,0.0014462247490882874,0.0012317672371864319,0.001023910939693451,0.0007256492972373962,0.0005150102078914642,0.00026157498359680176,0.0001442544162273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869956225156784
20,0.005803395062685013,0.005683127790689468,0.005596574395895004,0.005469568073749542,0.005241330713033676,0.0050164200365543365,0.004886172711849213,0.004697240889072418,0.004596743732690811,0.004489108920097351,0.004267837852239609,0.004155836999416351,0.003945648670196533,0.0037560835480690002,0.0034266971051692963,0.003283284604549408,0.0031695812940597534,0.0029564909636974335,0.0026208460330963135,0.002480167895555496,0.0022617988288402557,0.0020645298063755035,0.0017999261617660522,0.0015255995094776154,0.0012993067502975464,0.0010609552264213562,0.0008285120129585266,0.00079355388879776,0.0005340911448001862,0.0004721805453300476,0.00030585750937461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984884686768055
21,0.0058846548199653625,0.005669876933097839,0.005504004657268524,0.005406461656093597,0.005276039242744446,0.005084414035081863,0.00493018701672554,0.0048056840896606445,0.004700399935245514,0.0044511109590530396,0.0042510852217674255,0.004060123115777969,0.003890015184879303,0.0036997832357883453,0.003446228802204132,0.003124617040157318,0.002917952835559845,0.002693384885787964,0.0024477578699588776,0.0022876225411891937,0.002044815570116043,0.0018766596913337708,0.0017239227890968323,0.0014575086534023285,0.00126725435256958,0.00112229585647583,0.0008900798857212067,0.0007062293589115143,0.0004941150546073914,0.00023659318685531616,0.00016661733388900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651749581098557
22,0.005858253687620163,0.005675327032804489,0.0054700300097465515,0.005407072603702545,0.00527789443731308,0.005131583660840988,0.004943065345287323,0.004738546907901764,0.00469512864947319,0.0044282712042331696,0.004204276949167252,0.0039311982691287994,0.003700505942106247,0.0035333335399627686,0.0034385211765766144,0.003165651112794876,0.002949681133031845,0.0027456432580947876,0.0025208964943885803,0.00246308371424675,0.0023485608398914337,0.002259235829114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888576179742813
23,0.005883164703845978,0.005665671080350876,0.005500834435224533,0.005428139120340347,0.005313947796821594,0.0051183030009269714,0.004939116537570953,0.004821691662073135,0.004668924957513809,0.004488546401262283,0.004197698086500168,0.003997176885604858,0.003757704049348831,0.003567434847354889,0.003382742404937744,0.0031698383390903473,0.002898089587688446,0.0026747621595859528,0.002494119107723236,0.002277091145515442,0.002091575413942337,0.001919567584991455,0.0016956254839897156,0.0016049109399318695,0.001366112381219864,0.001142933964729309,0.0009937286376953125,0.0007391385734081268,0.0004805363714694977,0.00029386579990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657299146056175
24,0.005872465670108795,0.00567992776632309,0.005504027009010315,0.005416754633188248,0.005329303443431854,0.005179751664400101,0.0050159357488155365,0.004806146025657654,0.0045495107769966125,0.004357699304819107,0.004187755286693573,0.004052024334669113,0.003822922706604004,0.0036150626838207245,0.0033974647521972656,0.0031914040446281433,0.002929631620645523,0.0027091801166534424,0.0025630518794059753,0.0024503208696842194,0.002216886729001999,0.0019485503435134888,0.0018150396645069122,0.0015753544867038727,0.0013736821711063385,0.0011509321630001068,0.0009596832096576691,0.0007449090480804443,0.0005497075617313385,0.00031761080026626587,0.00017052516341209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745322167873383
25,0.005834672600030899,0.00565541535615921,0.005474235862493515,0.005480211228132248,0.005287438631057739,0.0050851404666900635,0.004914127290248871,0.004853837192058563,0.004624057561159134,0.0045015811920166016,0.004279334098100662,0.004105627536773682,0.0038288459181785583,0.003676198422908783,0.0034276247024536133,0.003215428441762924,0.0030338838696479797,0.0028022676706314087,0.002628762274980545,0.0024300701916217804,0.002230260521173477,0.002027701586484909,0.0017971806228160858,0.0016360506415367126,0.0014186650514602661,0.0012391135096549988,0.000986497849225998,0.000766754150390625,0.000538170337677002,0.00028184056282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806099534034729
26,0.005845155566930771,0.005615513771772385,0.005612906068563461,0.005390733480453491,0.005212191492319107,0.0051150694489479065,0.004933323711156845,0.0047617703676223755,0.004521053284406662,0.00442572683095932,0.004231218248605728,0.004033591598272324,0.0038371309638023376,0.0036473311483860016,0.003391023725271225,0.0032971687614917755,0.003039468079805374,0.0028853900730609894,0.002666078507900238,0.002406574785709381,0.002184893935918808,0.001987360417842865,0.0017403215169906616,0.0014615431427955627,0.0013968124985694885,0.0012039877474308014,0.0010088980197906494,0.000828135758638382,0.0006033629179000854,0.000426415354013443,0.0003010779619216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801122918725014
27,0.005829319357872009,0.005600698292255402,0.0055869221687316895,0.005329161882400513,0.00529654324054718,0.005144678056240082,0.004966862499713898,0.00484330952167511,0.0047561414539813995,0.004501670598983765,0.0043621063232421875,0.004084918648004532,0.003873143345117569,0.0036659277975559235,0.0034493282437324524,0.003290928900241852,0.0030629225075244904,0.002813514322042465,0.0025767087936401367,0.0024394914507865906,0.0022128745913505554,0.002018846571445465,0.001781221479177475,0.0015704818069934845,0.0013349168002605438,0.0010908693075180054,0.0008569732308387756,0.0006629675626754761,0.0005064196884632111,0.0002781711518764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778803959488869
28,0.005836714059114456,0.005633581429719925,0.005478750914335251,0.005390893667936325,0.005260098725557327,0.005099263042211533,0.00498759001493454,0.004776302725076675,0.004548560827970505,0.004330117255449295,0.004132784903049469,0.003977533429861069,0.0037803277373313904,0.003682143986225128,0.0035174787044525146,0.0032318495213985443,0.0030194558203220367,0.0028833411633968353,0.0026692114770412445,0.0024809129536151886,0.0022737234830856323,0.0020989179611206055,0.0018544122576713562,0.0016774795949459076,0.0014820843935012817,0.001216597855091095,0.0009809024631977081,0.000761616975069046,0.0005059763789176941,0.0002863779664039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785500168800354
29,0.0058211833238601685,0.005670588463544846,0.005499061197042465,0.005420338362455368,0.005279224365949631,0.005072824656963348,0.00494476780295372,0.004817891865968704,0.004581376910209656,0.004358280450105667,0.0042000412940979,0.003990035504102707,0.003809884190559387,0.0035921595990657806,0.003379460424184799,0.003122873604297638,0.0028702393174171448,0.002804335206747055,0.002669304609298706,0.002396080642938614,0.002225033938884735,0.001994982361793518,0.0018117427825927734,0.0015884339809417725,0.0013834163546562195,0.0011784657835960388,0.0009811557829380035,0.0007270388305187225,0.000523105263710022,0.00028388574719429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969972126185894
30,0.005801469087600708,0.005667965859174728,0.005453027784824371,0.005385149270296097,0.005249865353107452,0.005111619830131531,0.004940781742334366,0.004775624722242355,0.0046701617538928986,0.004521943628787994,0.004298996180295944,0.004110373556613922,0.003871448338031769,0.003623560070991516,0.003372322767972946,0.0032236874103546143,0.0030394792556762695,0.002882678061723709,0.002812471240758896,0.002569284290075302,0.002300109714269638,0.0020378530025482178,0.0018276199698448181,0.0016620606184005737,0.001463416963815689,0.0012161210179328918,0.0010010041296482086,0.0007533170282840729,0.000520799309015274,0.0002698563039302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843406826257706
31,0.005831185728311539,0.005661211907863617,0.005494557321071625,0.0053907111287117004,0.00532328337430954,0.005043189972639084,0.004979107528924942,0.004760041832923889,0.004568424075841904,0.00454431027173996,0.004421856254339218,0.004127606749534607,0.003922000527381897,0.0037493668496608734,0.0034962259232997894,0.003333635628223419,0.0030368566513061523,0.002813078463077545,0.0027153380215168,0.0024916939437389374,0.002302512526512146,0.0020800046622753143,0.0018466711044311523,0.0016710087656974792,0.0014450326561927795,0.0012207627296447754,0.0009803324937820435,0.0007498860359191895,0.0005518831312656403,0.0002866610884666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988384373486042
32,0.00584065169095993,0.00564001128077507,0.005467656999826431,0.0054154545068740845,0.005282949656248093,0.0050476714968681335,0.004910744726657867,0.004680793732404709,0.004514288157224655,0.0043044015765190125,0.004102595150470734,0.0038947686553001404,0.0036506392061710358,0.0034762807190418243,0.003303278237581253,0.0031471699476242065,0.002977665513753891,0.0028007887303829193,0.0026143454015254974,0.0024209357798099518,0.002237856388092041,0.0020199790596961975,0.0018335729837417603,0.0017118118703365326,0.0014897063374519348,0.0012148357927799225,0.0009598918259143829,0.0007776878774166107,0.000535324215888977,0.0003103576600551605,0.00016388297080993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967479981482029
33,0.00579414889216423,0.005634661763906479,0.005476370453834534,0.005408536642789841,0.00525825098156929,0.005072254687547684,0.004884753376245499,0.004817929118871689,0.0046207234263420105,0.004453551024198532,0.004149626940488815,0.003978285938501358,0.0037765391170978546,0.0035390034317970276,0.003361266106367111,0.0032288767397403717,0.0030704252421855927,0.0029010139405727386,0.0027050822973251343,0.002562128007411957,0.002376928925514221,0.002179909497499466,0.0018631890416145325,0.0017508305609226227,0.001579824835062027,0.0013354718685150146,0.001135554164648056,0.0009204819798469543,0.0006874613463878632,0.0004167333245277405,0.00013329461216926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907310828566551
34,0.005840953439474106,0.0056589581072330475,0.005594469606876373,0.005431272089481354,0.005208481103181839,0.005075160413980484,0.004844058305025101,0.00475626066327095,0.004562783986330032,0.0043365247547626495,0.004291649907827377,0.004120972007513046,0.003875747323036194,0.003558635711669922,0.003513522446155548,0.003130987286567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380043715238571
35,0.0058203935623168945,0.005686763674020767,0.005595657974481583,0.005410589277744293,0.005281712859869003,0.005076665431261063,0.004882674664258957,0.004730202257633209,0.004609059542417526,0.004417259246110916,0.004317335784435272,0.004229065030813217,0.0039751119911670685,0.003745604306459427,0.003524262458086014,0.003307681530714035,0.0031776241958141327,0.0028634928166866302,0.0027141794562339783,0.002484682947397232,0.002282053232192993,0.002014104276895523,0.001810215413570404,0.0015953779220581055,0.001378227025270462,0.0011328570544719696,0.0009350329637527466,0.0007384270429611206,0.0005171410739421844,0.00024583935737609863,0.00016514956951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866444393992424
36,0.005861807614564896,0.005690563470125198,0.00559660792350769,0.00539160892367363,0.005186930298805237,0.005105022341012955,0.004992891103029251,0.004801493138074875,0.004591945558786392,0.004413776099681854,0.004210095852613449,0.004015401005744934,0.003869161009788513,0.0036691613495349884,0.003432057797908783,0.003215540200471878,0.0030341260135173798,0.0028639137744903564,0.002645358443260193,0.002388313412666321,0.0022000931203365326,0.001983579248189926,0.0017641149461269379,0.0015722699463367462,0.0013663098216056824,0.0011090338230133057,0.0008869022130966187,0.0006385892629623413,0.000562034547328949,0.0004343651235103607,0.00015974417328834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765281155705452
