Contains move time for player AlphaBeta5; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,1.6373752914369106,3.6103708148002625,5.01726184412837,17.17517949640751,10.377002898603678,57.09360637888312,19.237607564777136,10.2276356741786,30.838915314525366,7.036960646510124,21.921306651085615,16.059196960180998,5.0123520866036415,14.703346528112888,8.616865333169699,3.73046537861228,4.960340898483992,1.2560065127909184,0.9482441768050194,0.8611562252044678,1.7444583922624588,1.5778950452804565,1.6324173100292683,0.9016894772648811,0.3962205946445465,0.19899017736315727,0.11262740939855576,0.011681642383337021,0.0020045265555381775,0.00036726146936416626,0.00022696703672409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8997754789889
2,1.537456475198269,2.5314518213272095,4.592446591705084,8.09830567240715,32.738973852247,44.97994137182832,49.14798627048731,32.14426087215543,17.58796440809965,15.13958115875721,9.67963657155633,6.705084543675184,19.034996047616005,5.630418818444014,6.265341639518738,1.6353033632040024,1.3546973913908005,2.788958627730608,4.227385502308607,2.115066271275282,2.9525114968419075,2.449261948466301,2.13168378546834,0.3830021061003208,0.5052369050681591,0.24198244512081146,0.10403286293148994,0.015774201601743698,0.0014268569648265839,0.00016824156045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.72033812105656
3,1.583920817822218,4.26644292473793,2.901178564876318,6.803365305066109,10.778045300394297,13.510438408702612,18.708272017538548,10.140192974358797,4.361034035682678,17.01050839200616,20.479585722088814,25.84263651072979,22.719685785472393,9.72711131721735,5.703132804483175,7.0641054436564445,5.696586906909943,2.1030739285051823,1.3530611358582973,1.279023952782154,0.86452641710639,0.9592944905161858,0.9229051545262337,0.7473092041909695,0.4756443686783314,0.38157088309526443,0.10845169052481651,0.006334446370601654,0.0009193718433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.49835827574134
4,1.4953364692628384,2.3841358087956905,5.054487019777298,10.17691707238555,7.617151118814945,15.953734632581472,11.0184530839324,12.081032287329435,6.457092829048634,9.070749573409557,6.528237719088793,2.210747517645359,5.246123872697353,7.672247722744942,5.302442487329245,6.824600752443075,3.848611492663622,5.787366844713688,6.492919139564037,5.912046205252409,6.119348928332329,4.813291791826487,1.2044707536697388,1.231269709765911,0.6024366244673729,0.1894807331264019,0.0485537089407444,0.014447987079620361,0.001943986862897873,0.00018132850527763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.35985920205712
5,1.5702873207628727,2.5309476144611835,6.76304854080081,2.519070789217949,3.852766662836075,6.8311711847782135,18.984967537224293,8.243349373340607,22.461408205330372,31.692186687141657,19.974138643592596,14.591192938387394,15.669318452477455,9.784302804619074,25.047391820698977,22.89449992775917,13.843072399497032,20.441577434539795,8.213342305272818,3.311622478067875,8.86744987219572,6.672289967536926,2.4260546304285526,1.8851777166128159,0.924711387604475,0.3755256272852421,0.07236530631780624,0.04608245939016342,0.006084278225898743,0.0018513239920139313,0.0006324909627437592,0.0001609809696674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.49804916232824
6,1.413716934621334,2.2550842501223087,2.3021071329712868,2.2585616409778595,5.266390070319176,4.735636819154024,10.398396763950586,3.3610059320926666,8.243359047919512,1.3701449297368526,3.005002424120903,4.734388127923012,3.7125345319509506,2.8631434850394726,2.4672030471265316,6.313840307295322,13.208869386464357,6.224861457943916,8.591810964047909,3.199795164167881,1.6288397014141083,1.5633638314902782,1.5464774146676064,0.5860277600586414,0.9797372370958328,0.21900444105267525,0.38610362261533737,0.05796339735388756,0.010256011039018631,0.000688258558511734,0.00018037855625152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.90449447184801
7,1.4505688473582268,2.8675071448087692,5.673612967133522,7.135567791759968,8.550391253083944,9.576580606400967,7.166776228696108,8.96202366054058,3.30677268281579,19.19772356376052,13.974191535264254,21.79056390374899,20.984122693538666,17.61828427761793,14.697982668876648,16.634436529129744,7.8991536647081375,30.50438939779997,3.4240098148584366,3.6430013924837112,3.9851314425468445,3.4084911830723286,1.3740626126527786,1.182649165391922,0.8563391603529453,0.5141819231212139,0.4075182378292084,0.25521235913038254,0.06137464940547943,0.025609232485294342,0.0035081617534160614,0.0003821142017841339,0.0002598799765110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.132380746305
8,1.575739812105894,3.0969553478062153,3.952088326215744,8.154331419616938,9.124247569590807,11.967337276786566,13.866702679544687,15.191032376140356,32.61830970644951,25.250733751803637,24.31864682212472,15.941336333751678,17.368944127112627,32.81430912390351,19.152736149728298,14.150716662406921,14.799651023000479,8.528307430446148,12.725057732313871,3.469077877700329,7.22559854015708,7.500310335308313,4.148816309869289,1.670700516551733,0.5665247365832329,0.34926076605916023,0.1990383043885231,0.09616231173276901,0.020870491862297058,0.001592010259628296,0.0001716427505016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.84530751407146
9,1.4517292715609074,2.3575855121016502,3.578646831214428,5.643339063972235,7.002363793551922,8.025051455944777,16.205303601920605,9.780736070126295,3.8992843963205814,5.055503111332655,0.003592677414417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00313578546047
10,1.4206465035676956,2.0803974829614162,5.137035083025694,5.459239616990089,5.927280120551586,12.593856450170279,11.683606624603271,10.193447019904852,7.63517527654767,6.736123938113451,11.497501365840435,7.5881255976855755,3.9941104911267757,11.756309419870377,11.29057027772069,5.745644513517618,6.875374410301447,3.4912534952163696,3.308569736778736,2.027809675782919,0.9339909479022026,0.8696721084415913,1.3149870969355106,1.0630965009331703,1.1554827243089676,0.6963461376726627,0.28283683210611343,0.13628020882606506,0.017682719975709915,0.0021601617336273193,0.00020305439829826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.91481559351087
