Contains move time for player DynamicRoxanne; opponent is StaticBoard27
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
22,0.004983711987733841,0.004868321120738983,0.004776138812303543,0.004597887396812439,0.004510942846536636,0.004368484020233154,0.004217367619276047,0.004059348255395889,0.003821384161710739,0.003623712807893753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043827299028635025
23,0.004987884312868118,0.00488140806555748,0.004784628748893738,0.004678972065448761,0.004544712603092194,0.0043534040451049805,0.004170745611190796,0.004092290997505188,0.0038082487881183624,0.003663204610347748,0.003549918532371521,0.003420688211917877,0.0031790025532245636,0.0030229054391384125,0.00282331183552742,0.002635892480611801,0.0025167837738990784,0.0023553967475891113,0.0022049322724342346,0.002036556601524353,0.001861177384853363,0.001665070652961731,0.0014827251434326172,0.0012990497052669525,0.0011792108416557312,0.0009676553308963776,0.0007339641451835632,0.000565309077501297,0.0003706030547618866,0.00014263764023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197829127311707
24,0.004984822124242783,0.004876047372817993,0.004801854491233826,0.004674945026636124,0.004530247300863266,0.004424300044775009,0.004307106137275696,0.004165530204772949,0.003978826105594635,0.003932613879442215,0.0037108175456523895,0.0035198815166950226,0.0033601410686969757,0.003158368170261383,0.002995092421770096,0.0027705132961273193,0.0026048310101032257,0.0024551227688789368,0.0021925456821918488,0.0020455308258533478,0.001836620271205902,0.0016727633774280548,0.0014540180563926697,0.0013257227838039398,0.001117795705795288,0.0009439811110496521,0.0007481090724468231,0.0005291737616062164,0.0003196820616722107,0.00014830008149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358530327677727
25,0.004951655864715576,0.004852671176195145,0.004755765199661255,0.004714813083410263,0.00454128161072731,0.004411298781633377,0.004234738647937775,0.004071846604347229,0.0038277171552181244,0.0037330947816371918,0.00356273353099823,0.003478836268186569,0.003305375576019287,0.0031270943582057953,0.0029916763305664062,0.002742588520050049,0.002575412392616272,0.0023677684366703033,0.002158142626285553,0.0019349046051502228,0.0017651468515396118,0.0016199126839637756,0.0014296360313892365,0.0013435110449790955,0.0011424198746681213,0.0009491555392742157,0.0007575415074825287,0.0005857683718204498,0.000378631055355072,0.0002606622874736786,0.0001375637948513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270936459302902
26,0.005130991339683533,0.004917025566101074,0.004814360290765762,0.0047306641936302185,0.004582002758979797,0.004461310803890228,0.004329856485128403,0.0041641294956207275,0.0040206871926784515,0.0038537904620170593,0.0036612749099731445,0.003521513193845749,0.0033390186727046967,0.0031451471149921417,0.0029041096568107605,0.002675723284482956,0.0025014057755470276,0.0022961869835853577,0.0021378733217716217,0.0019161254167556763,0.0017442479729652405,0.0015650466084480286,0.0014039091765880585,0.0012579746544361115,0.0010964088141918182,0.0009680129587650299,0.0007718279957771301,0.000604771077632904,0.00039155781269073486,0.0002405792474746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314753323793411
27,0.005224928259849548,0.004929184913635254,0.004787541925907135,0.004765298217535019,0.00463484600186348,0.004491765052080154,0.004368714988231659,0.004204936325550079,0.004015717655420303,0.00383034348487854,0.0037986449897289276,0.0035436414182186127,0.0033690035343170166,0.0032382942736148834,0.003032602369785309,0.0027959197759628296,0.0026590749621391296,0.0025386475026607513,0.0023955851793289185,0.002144351601600647,0.001953955739736557,0.0018428638577461243,0.0016356036067008972,0.0014380663633346558,0.0012947246432304382,0.0010723359882831573,0.0008892528712749481,0.0006656534969806671,0.00045613572001457214,0.0002256929874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624332770705223
28,0.005191083997488022,0.004959281533956528,0.004833158105611801,0.00465049222111702,0.004498310387134552,0.00432036817073822,0.004217676818370819,0.003990743309259415,0.0038950592279434204,0.0037297867238521576,0.003523658961057663,0.0032742097973823547,0.0031965970993041992,0.002985559403896332,0.0028277263045310974,0.002673529088497162,0.0024367570877075195,0.002340175211429596,0.002165473997592926,0.00194573774933815,0.0017843842506408691,0.001654554158449173,0.0015349797904491425,0.0013533160090446472,0.0011581405997276306,0.0010685361921787262,0.0008379966020584106,0.0006359517574310303,0.0004527084529399872,0.00024991855025291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238587155938148
29,0.005115624517202377,0.00496269017457962,0.004764694720506668,0.0046702176332473755,0.004482988268136978,0.004538264125585556,0.004368841648101807,0.00428902730345726,0.004131242632865906,0.003991436213254929,0.003811422735452652,0.0035909824073314667,0.003392960876226425,0.0032453052699565887,0.0030784979462623596,0.0029283352196216583,0.002713579684495926,0.0025464706122875214,0.002420291304588318,0.0022540949285030365,0.0019369609653949738,0.0017563924193382263,0.0015725009143352509,0.0013689063489437103,0.0011542588472366333,0.0009790360927581787,0.0007780939340591431,0.0006389692425727844,0.00042479485273361206,0.00022399798035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613087981939316
30,0.005085323005914688,0.004883896559476852,0.004784394055604935,0.004680711776018143,0.0054155923426151276,0.005396407097578049,0.004541967064142227,0.0040672942996025085,0.004161231219768524,0.003847092390060425,0.003750614821910858,0.0036300383508205414,0.0034104175865650177,0.003260962665081024,0.003147706389427185,0.0028655827045440674,0.0027610473334789276,0.002523411065340042,0.00235540047287941,0.0021740682423114777,0.001958400011062622,0.0017715543508529663,0.0015296228229999542,0.001311231404542923,0.001131054013967514,0.000958811491727829,0.0007533282041549683,0.0006310343742370605,0.0004048347473144531,0.0002407468855381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743377774953842
31,0.004965808242559433,0.0048363059759140015,0.004801511764526367,0.004591807723045349,0.0045403651893138885,0.004373650997877121,0.004907295107841492,0.0047505758702754974,0.004451218992471695,0.004368375986814499,0.004182394593954086,0.004063241183757782,0.0038405433297157288,0.0035879723727703094,0.0034193582832813263,0.003143005073070526,0.0026696287095546722,0.0027094148099422455,0.0024856366217136383,0.0023292861878871918,0.0021269693970680237,0.0018712058663368225,0.0017060302197933197,0.001450173556804657,0.001301988959312439,0.0010272450745105743,0.0008893199265003204,0.0006050914525985718,0.00033256784081459045,0.00023999065160751343,0.0001242123544216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906921923160553
32,0.005837742239236832,0.005989842116832733,0.0056795403361320496,0.005649324506521225,0.005150552839040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028307002037763596
33,0.006040595471858978,0.005893278867006302,0.005069263279438019,0.005551628768444061,0.005422487854957581,0.005285773426294327,0.005050275474786758,0.004737023264169693,0.004776261746883392,0.0045195072889328,0.004224400967359543,0.004032988101243973,0.003808543086051941,0.003566138446331024,0.003439534455537796,0.0030999332666397095,0.003047410398721695,0.002822551876306534,0.002520311623811722,0.0022620931267738342,0.0021405406296253204,0.0019533969461917877,0.0016947798430919647,0.0014788173139095306,0.0012348182499408722,0.0010669305920600891,0.0008916258811950684,0.0006425343453884125,0.00037923455238342285,0.0001270771026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677975624799728
34,0.005771856755018234,0.005591649562120438,0.005484424531459808,0.005380827933549881,0.005237754434347153,0.004928216338157654,0.004902508109807968,0.004635460674762726,0.004479847848415375,0.004198912531137466,0.00418752059340477,0.003933597356081009,0.0038792192935943604,0.0036895163357257843,0.003482520580291748,0.00328918918967247,0.0030586831271648407,0.002899646759033203,0.002617485821247101,0.0024091191589832306,0.002243209630250931,0.0019799023866653442,0.0017684735357761383,0.0015895366668701172,0.0013866350054740906,0.0011615753173828125,0.0009068399667739868,0.0006707273423671722,0.00040736421942710876,0.0001616738736629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633389487862587
35,0.005775760859251022,0.005586579442024231,0.005462251603603363,0.005444943904876709,0.005326550453901291,0.005118761211633682,0.004853639751672745,0.004635710269212723,0.004471004009246826,0.004198115319013596,0.004016906023025513,0.00392146036028862,0.0036503374576568604,0.0033991336822509766,0.0033297985792160034,0.0030411556363105774,0.0029278919100761414,0.002695925533771515,0.002501297742128372,0.0023030824959278107,0.0020976997911930084,0.0020127072930336,0.0017141960561275482,0.0015478432178497314,0.0013197623193264008,0.0011425651609897614,0.0009230226278305054,0.0006077885627746582,0.0004738159477710724,0.00014993920922279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464964643120766
36,0.0061479732394218445,0.005776949226856232,0.005765270441770554,0.00539012998342514,0.005302798002958298,0.005275417119264603,0.005029551684856415,0.0049065835773944855,0.004834044724702835,0.004567645490169525,0.004438266158103943,0.004303894937038422,0.0039640627801418304,0.00364835187792778,0.00338585302233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273679226636887
