Contains move time for player DynamicRoxanne; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.006761424243450165,0.004879724234342575,0.00475798174738884,0.005132496356964111,0.004865780472755432,0.004778116941452026,0.004501126706600189,0.004183616489171982,0.004219487309455872,0.004348207265138626,0.004140947014093399,0.003816641867160797,0.0036184415221214294,0.00316561758518219,0.0034004002809524536,0.0032395757734775543,0.002938486635684967,0.0025448761880397797,0.002907954156398773,0.0024009980261325836,0.0019302070140838623,0.0017446540296077728,0.0015206150710582733,0.001368403434753418,0.00122050940990448,0.0009921863675117493,0.0007890351116657257,0.0006238669157028198,0.0003879256546497345,0.0003096871078014374,0.00022786855697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171685948967934
2,0.005155555903911591,0.00485127791762352,0.004730265587568283,0.004631638526916504,0.0046364180743694305,0.004946187138557434,0.004606887698173523,0.0046926215291023254,0.004120618104934692,0.0043133944272994995,0.0036850646138191223,0.0037306733429431915,0.0032968930900096893,0.0031491927802562714,0.003001689910888672,0.0027702264487743378,0.0024863332509994507,0.0023361369967460632,0.0021584145724773407,0.0020129606127738953,0.0018647052347660065,0.0019592009484767914,0.0015515796840190887,0.001376461237668991,0.0011570528149604797,0.0010379143059253693,0.0008091703057289124,0.0006163753569126129,0.00042900070548057556,0.00024734437465667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636125549674034
3,0.005217835307121277,0.005267545580863953,0.004888806492090225,0.004618655890226364,0.0044931210577487946,0.004505623131990433,0.0047408826649188995,0.005044728517532349,0.004309523850679398,0.003975871950387955,0.0038114339113235474,0.0037579312920570374,0.003576621413230896,0.0033706873655319214,0.003040708601474762,0.002797584980726242,0.0025837086141109467,0.002329990267753601,0.002169005572795868,0.001911301165819168,0.001834973692893982,0.0016539804637432098,0.0014593042433261871,0.001422245055437088,0.0013029873371124268,0.0012646391987800598,0.0010816529393196106,0.0010012723505496979,0.0009323470294475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836496993899345
4,0.005108378827571869,0.004935707896947861,0.004814695566892624,0.004675485193729401,0.004681028425693512,0.004654791206121445,0.0046351030468940735,0.004474770277738571,0.004301063716411591,0.003905821591615677,0.0038292743265628815,0.0037222206592559814,0.003339998424053192,0.003089010715484619,0.0029700733721256256,0.0031055621802806854,0.0027867667376995087,0.0025503747165203094,0.002459481358528137,0.0020905397832393646,0.0020871013402938843,0.0018000081181526184,0.001545596867799759,0.001368895173072815,0.0012050606310367584,0.0010844767093658447,0.0008017644286155701,0.0006116516888141632,0.0003913789987564087,0.0002378709614276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726395294070244
5,0.0051577091217041016,0.004931483417749405,0.004760712385177612,0.004645541310310364,0.004580888897180557,0.004450690001249313,0.004447374492883682,0.004388410598039627,0.0042697973549366,0.004158098250627518,0.003900185227394104,0.0037213824689388275,0.003668084740638733,0.0036629848182201385,0.003513418138027191,0.0029333196580410004,0.002899531275033951,0.0027411431074142456,0.0025891847908496857,0.0022693388164043427,0.001851208508014679,0.0019099116325378418,0.0017187036573886871,0.0014020390808582306,0.0011600367724895477,0.0009694583714008331,0.0007633529603481293,0.0005427896976470947,0.0005267560482025146,0.0002820603549480438,0.00018703565001487732,0.00011664628982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911927789449692
6,0.0049314796924591064,0.004873212426900864,0.0046505555510520935,0.004567600786685944,0.004433419555425644,0.0043155737221241,0.004747569561004639,0.004290267825126648,0.003969565033912659,0.0038357265293598175,0.0037861838936805725,0.0035441555082798004,0.0033775493502616882,0.0032969340682029724,0.0028777271509170532,0.0028815045952796936,0.002903405576944351,0.0023878440260887146,0.0024001412093639374,0.002227999269962311,0.0019861869513988495,0.0016976073384284973,0.0016114115715026855,0.00128946453332901,0.0011674128472805023,0.0009623393416404724,0.0007918179035186768,0.0005587153136730194,0.000350266695022583,0.00011887401342391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483251184225082
7,0.004944074898958206,0.004793401807546616,0.005093000829219818,0.005126845091581345,0.004760358482599258,0.004691258072853088,0.004795107990503311,0.004550900310277939,0.00431978702545166,0.00385834276676178,0.0036126449704170227,0.0036552883684635162,0.003470752388238907,0.003544032573699951,0.0031241625547409058,0.002848248928785324,0.0025380216538906097,0.002614665776491165,0.0022683069109916687,0.0021062083542346954,0.0018703006207942963,0.0017910860478878021,0.001638852059841156,0.0014277920126914978,0.0012250691652297974,0.001171160489320755,0.000982780009508133,0.0008186809718608856,0.0005720928311347961,0.00047550350427627563,0.0003708265721797943,0.00026557594537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932512998580933
8,0.005527038127183914,0.005395881831645966,0.005220919847488403,0.00513385608792305,0.005209784954786301,0.005196545273065567,0.00515095517039299,0.005249276757240295,0.004665948450565338,0.004417188465595245,0.004218239337205887,0.0036626942455768585,0.0034618787467479706,0.0034634917974472046,0.003307383507490158,0.003033239394426346,0.0028724297881126404,0.0025907307863235474,0.002518005669116974,0.0020822398364543915,0.0020038262009620667,0.0017967820167541504,0.001698855310678482,0.0013774409890174866,0.0010300017893314362,0.0009595230221748352,0.0006658881902694702,0.0005941055715084076,0.00037866830825805664,0.0002475157380104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313033521175385
9,0.005533929914236069,0.005180638283491135,0.0047260187566280365,0.004599194973707199,0.005179569125175476,0.004584692418575287,0.004608817398548126,0.004408646374940872,0.004088271409273148,0.003604758530855179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651453718543053
10,0.004942398518323898,0.004850491881370544,0.004637677222490311,0.004612669348716736,0.004424292594194412,0.004828888922929764,0.00480305403470993,0.004488155245780945,0.004019241780042648,0.003960255533456802,0.00443141907453537,0.004300195723772049,0.0038556568324565887,0.003174860030412674,0.0030097439885139465,0.00285319983959198,0.003131195902824402,0.002330280840396881,0.002398580312728882,0.0018410980701446533,0.0016797296702861786,0.0016098134219646454,0.0015554167330265045,0.0013885609805583954,0.0011464469134807587,0.0009868964552879333,0.0007455237209796906,0.0006487853825092316,0.0004498697817325592,0.00024339184165000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734779059886932
