Contains move time for player AlphaBeta3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.14966024458408356,0.23301256075501442,0.33481213450431824,0.43516117334365845,0.512890201061964,0.9151179045438766,0.6654094979166985,0.8872594013810158,0.310616597533226,0.3270783871412277,0.6390090137720108,0.7010753490030766,0.6520471349358559,0.3950967490673065,0.6033220551908016,0.6105053424835205,0.506878636777401,0.42980433255434036,0.41220953688025475,0.21792779117822647,0.19884240254759789,0.18354985490441322,0.08446216210722923,0.1289408765733242,0.06419108435511589,0.09213196486234665,0.04350016638636589,0.0171256922185421,0.0022210218012332916,0.000201396644115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754060667008162
2,0.09590069204568863,0.16458945721387863,0.35488998889923096,0.5422779135406017,0.8429558984935284,0.5102650374174118,0.7145220562815666,0.7533572167158127,0.9358633272349834,1.0172319300472736,0.8640524223446846,0.9287924468517303,1.1307546757161617,1.2000073194503784,0.7782324180006981,1.0271617881953716,1.9716000631451607,0.5713341757655144,0.4727290980517864,0.3667651563882828,0.2741813622415066,0.22104457765817642,0.16567069292068481,0.21166526526212692,0.14783678576350212,0.09623052552342415,0.07281772419810295,0.031205344945192337,0.007623724639415741,0.0007615312933921814,0.0001992061734199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47251982241869
3,0.09604129195213318,0.21346775814890862,0.4947705864906311,0.5869438275694847,0.7924444563686848,0.54875298589468,0.6533111445605755,0.8154479041695595,1.144742488861084,1.0220289677381516,0.8223835341632366,0.5696337781846523,0.6231109499931335,0.37114138156175613,0.5434146784245968,0.5136466920375824,0.6359765194356441,0.676597822457552,0.3996002860367298,0.5599634237587452,0.46497586369514465,0.3677649684250355,0.10104579851031303,0.13470490276813507,0.17630121111869812,0.08205243200063705,0.04987479746341705,0.01684979721903801,0.005037344992160797,0.00019612163305282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482223715633154
4,0.1374528557062149,0.1514476127922535,0.3701106160879135,0.34348397329449654,0.43481525778770447,0.48894067108631134,0.5572803765535355,0.6401218250393867,1.1896006725728512,1.0754627920687199,0.9275719337165356,0.7128383293747902,0.47618431597948074,0.9209077917039394,0.7478541247546673,0.6347674503922462,0.2462126798927784,0.22864339500665665,0.35700977221131325,0.5271751657128334,0.18009451031684875,0.15548280999064445,0.1390817128121853,0.06413277983665466,0.11248229444026947,0.09102924168109894,0.04374900087714195,0.014016494154930115,0.003503352403640747,0.00020645931363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971660267561674
5,0.14993172511458397,0.1667717918753624,0.43610183522105217,0.5995406806468964,0.795879177749157,0.9105278961360455,0.6882431916892529,0.8172288835048676,0.697606522589922,0.3521251194179058,0.25673022493720055,0.21379878744482994,0.5064667202532291,0.6346239857375622,0.2937781549990177,0.7373073063790798,0.9530434310436249,0.7108069583773613,0.33374931663274765,0.41584237292408943,0.20585989207029343,0.16007568687200546,0.15838873386383057,0.17780588567256927,0.11428867653012276,0.08710188791155815,0.057712674140930176,0.025405876338481903,0.01019216701388359,0.000628989189863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667564552277327
6,0.1532459706068039,0.29198187217116356,0.2515450790524483,0.810292087495327,0.8589596673846245,0.5604718141257763,0.34027303382754326,0.4434925727546215,0.396048367023468,0.4283132031559944,0.7801354713737965,1.0919847786426544,0.7159268110990524,0.5179843045771122,0.31063854321837425,0.21899433061480522,0.14692886173725128,0.14887399598956108,0.5927863977849483,0.10790286958217621,0.13306036964058876,0.147531870752573,0.1027250699698925,0.1529158502817154,0.1491876132786274,0.12406254187226295,0.05822037160396576,0.020975958555936813,0.016254529356956482,0.0038674958050251007,0.0003012530505657196,0.00016352161765098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076046478003263
7,0.0970793217420578,0.1434299796819687,0.5278394594788551,0.28134389594197273,0.38513076305389404,0.9643652960658073,0.36330439150333405,0.21909718587994576,0.2576547674834728,0.19830911234021187,0.3343353942036629,0.4334251806139946,0.2846125438809395,0.28589053824543953,0.40082036703824997,0.3361421674489975,0.2988252826035023,0.2107613980770111,0.32813187316060066,0.2719384469091892,0.15919174253940582,0.11429449915885925,0.13033227995038033,0.13579586520791054,0.08674605935811996,0.055207643657922745,0.04851648956537247,0.034307729452848434,0.023397307842969894,0.008826833218336105,0.003914766013622284,0.0007251650094985962,0.0001635812222957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42385732755065
8,0.0958881601691246,0.16455083712935448,0.37098612263798714,0.7501015663146973,0.8360315933823586,1.4937094300985336,1.0886091589927673,0.9432365857064724,0.6078021116554737,0.513270229101181,0.49690327420830727,1.1150004491209984,0.6235652193427086,0.4290284141898155,0.3391571380198002,0.43210772797465324,0.289334524422884,0.37590768188238144,0.31295668333768845,0.19554967060685158,0.26733938232064247,0.20435087010264397,0.18178452923893929,0.13872504606842995,0.03612956404685974,0.041045159101486206,0.038654811680316925,0.0208132304251194,0.003376387059688568,0.00019581615924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406111374497414
9,0.13918272405862808,0.2080579660832882,0.30933140963315964,0.30954110994935036,0.501887496560812,0.7377453669905663,0.6773013509809971,0.8446611985564232,0.4523032270371914,0.5797922611236572,0.2602883093059063,0.37667693942785263,0.8543765284121037,0.7755021564662457,0.7324802614748478,0.6959666647017002,0.44415487721562386,0.893830381333828,0.453140240162611,0.4697032794356346,0.4741665683686733,0.4002467319369316,0.34879428520798683,0.14984216541051865,0.11456124112010002,0.059788696467876434,0.04068732634186745,0.01363040879368782,0.003523215651512146,0.0002011805772781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32136556878686
10,0.1507985144853592,0.11438608542084694,0.3020308241248131,0.40264222398400307,0.5112886615097523,0.8315468840301037,1.1531468592584133,0.5980665162205696,0.6927924826741219,0.45157086849212646,0.47569144144654274,0.7528449967503548,0.6039917021989822,0.4281160198152065,0.255332313477993,0.520788561552763,0.5672077424824238,0.3675246015191078,0.38570665940642357,0.29772280901670456,0.20155558362603188,0.1949121654033661,0.17506390064954758,0.16954656690359116,0.07710572332143784,0.05437216907739639,0.038299743086099625,0.009441584348678589,0.0020841211080551147,0.00019834935665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785776674747467
11,0.138163223862648,0.26138393953442574,0.1953054964542389,0.6435615941882133,0.5327863767743111,0.5259218253195286,0.9916960038244724,0.8548260666429996,1.0028692111372948,1.0256697311997414,0.6723343022167683,0.3955302871763706,0.21189124509692192,0.08228481188416481,0.08447626233100891,0.0029324404895305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621632818132639
12,0.09728248789906502,0.28543808311223984,0.32296204194426537,0.40946508198976517,0.540996752679348,0.5268865339457989,0.6327442079782486,0.7329196594655514,0.4812297560274601,0.6443118713796139,0.6657080240547657,0.6696607023477554,0.9487705491483212,0.7458284832537174,0.7330488078296185,0.7910621762275696,0.5259957425296307,0.33998585119843483,0.390294574201107,0.41183361783623695,0.4390091337263584,0.3894684351980686,0.2129850909113884,0.24503667652606964,0.1048264130949974,0.06868789717555046,0.0416671521961689,0.01951414719223976,0.003346610814332962,0.00020752102136611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421174082905054
13,0.09592409059405327,0.17508894577622414,0.8219710290431976,0.5410665683448315,0.9747501872479916,0.35092587396502495,0.6607242226600647,0.526739951223135,0.9521364718675613,0.8329252190887928,1.0107376724481583,0.8013722710311413,1.041213233023882,1.1001798957586288,0.5619528852403164,0.5740338973701,0.32885001227259636,0.6031734831631184,0.4492485336959362,0.36912017315626144,0.4571249447762966,0.30435316264629364,0.25761590525507927,0.21718833968043327,0.1324433907866478,0.09864119440317154,0.04732646048069,0.02151922881603241,0.008542109280824661,0.004293404519557953,0.00020559877157211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321388356387615
14,0.1507146805524826,0.11386420205235481,0.20314344391226768,0.5431618057191372,0.6399282701313496,0.4006667360663414,0.24750537425279617,1.490058533847332,1.1220392510294914,0.9128224663436413,0.7546237111091614,0.7018812112510204,0.6834075525403023,0.4660306014120579,0.5134928859770298,0.5019155517220497,0.5279791839420795,0.48338116332888603,0.26375801488757133,0.11978606879711151,0.049668893218040466,0.09428654611110687,0.03426292538642883,0.001390855759382248,0.001166466623544693,0.0009590946137905121,0.0008609257638454437,0.0008166581392288208,0.0006070658564567566,0.00037324801087379456,0.0002784840762615204,0.00019871443510055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025030586868525
