Contains move time for player StaticBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.005896255373954773,0.0058488622307777405,0.005543064326047897,0.0054111965000629425,0.005283929407596588,0.005240701138973236,0.0050077661871910095,0.0047842636704444885,0.004679273813962936,0.004279684275388718,0.004216335713863373,0.004035323858261108,0.003791317343711853,0.003580663353204727,0.003461439162492752,0.0035924166440963745,0.003436841070652008,0.0031787827610969543,0.00282876193523407,0.002637673169374466,0.0023138225078582764,0.002216339111328125,0.0018736235797405243,0.0016281679272651672,0.0014019310474395752,0.001139521598815918,0.0008574128150939941,0.0006745755672454834,0.0004777051508426666,0.00015579164028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947344288229942
2,0.00581078976392746,0.005726486444473267,0.00547352060675621,0.005399610847234726,0.005262650549411774,0.005143377929925919,0.004921440035104752,0.004708338528871536,0.004336751997470856,0.004327651113271713,0.0042055025696754456,0.003975395113229752,0.003874272108078003,0.003594517707824707,0.0034440867602825165,0.00338822603225708,0.003238525241613388,0.0030302293598651886,0.0027911476790905,0.0025973692536354065,0.0023251548409461975,0.0020293481647968292,0.0017941780388355255,0.0015081614255905151,0.0012665987014770508,0.0010426044464111328,0.0007835850119590759,0.0005819015204906464,0.00048097968101501465,0.00016628950834274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722869098186493
3,0.006404634565114975,0.005727503448724747,0.005484480410814285,0.005424223840236664,0.005258843302726746,0.0052488818764686584,0.004970956593751907,0.004740111529827118,0.004495643079280853,0.004498723894357681,0.004272811114788055,0.004084061831235886,0.0039047971367836,0.0037520267069339752,0.003481585532426834,0.003302648663520813,0.003030199557542801,0.0029556937515735626,0.0027549900114536285,0.0026113390922546387,0.0023691020905971527,0.0021389909088611603,0.0019184872508049011,0.001644182950258255,0.001426398754119873,0.0011763423681259155,0.0009164959192276001,0.0006239339709281921,0.00037883222103118896,0.00015869736671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915561974048615
4,0.005830653011798859,0.005713336169719696,0.005473442375659943,0.005417399108409882,0.005227934569120407,0.005175061523914337,0.0050508975982666016,0.004825755953788757,0.004797734320163727,0.004647649824619293,0.004581701010465622,0.004196818917989731,0.0038597434759140015,0.0036201030015945435,0.00351686030626297,0.003295179456472397,0.00311100110411644,0.002894226461648941,0.0026786290109157562,0.0025832653045654297,0.0022129788994789124,0.0020566433668136597,0.0017073601484298706,0.0015034712851047516,0.0012740977108478546,0.0010006427764892578,0.0007568039000034332,0.0005661025643348694,0.0003760233521461487,0.00014682859182357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809834510087967
5,0.005808442831039429,0.005721304565668106,0.005498044192790985,0.005457006394863129,0.005343161523342133,0.005191456526517868,0.0049513280391693115,0.004720278084278107,0.004701040685176849,0.004533149302005768,0.00431862473487854,0.004074260592460632,0.0037525109946727753,0.0035278722643852234,0.003347344696521759,0.0032507702708244324,0.0032465271651744843,0.0031841807067394257,0.0029769279062747955,0.0027064718306064606,0.0024747364223003387,0.002156302332878113,0.0019623897969722748,0.0016594305634498596,0.0014329254627227783,0.0012468360364437103,0.001005854457616806,0.0007668323814868927,0.0004995353519916534,0.00015621259808540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967175871133804
6,0.005809109658002853,0.005609288811683655,0.005588456988334656,0.005457255989313126,0.0052630044519901276,0.005219701677560806,0.005080848932266235,0.005010239779949188,0.004719264805316925,0.004598788917064667,0.004348721355199814,0.004192911088466644,0.00403294712305069,0.0037872977554798126,0.0035345032811164856,0.0033934898674488068,0.003167577087879181,0.003161609172821045,0.0028845034539699554,0.0022583045065402985,0.0023064427077770233,0.0020487941801548004,0.0017658546566963196,0.0015519186854362488,0.0013425163924694061,0.001164168119430542,0.0009268596768379211,0.000724397599697113,0.0004389062523841858,0.0001418963074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952957928180695
7,0.00583779439330101,0.005730737000703812,0.0055337026715278625,0.0054522231221199036,0.00541321188211441,0.005233533680438995,0.005082517862319946,0.00483853742480278,0.004630189388990402,0.004379797726869583,0.004095587879419327,0.0040461160242557526,0.0040750689804553986,0.0038279183208942413,0.0037191100418567657,0.003556765615940094,0.003302939236164093,0.003123190253973007,0.0029372870922088623,0.0027601607143878937,0.002472013235092163,0.0022241324186325073,0.002056155353784561,0.0016810260713100433,0.001445770263671875,0.001196976751089096,0.000890292227268219,0.0006963498890399933,0.00038680434226989746,0.00013661757111549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076252743601799
8,0.005848649889230728,0.005742713809013367,0.005531784147024155,0.005490358918905258,0.005297284573316574,0.005233284085988998,0.0051269493997097015,0.004930976778268814,0.004686102271080017,0.004522640258073807,0.004513606429100037,0.004283346235752106,0.004254728555679321,0.0039930082857608795,0.003682836890220642,0.003711935132741928,0.003284815698862076,0.0031324848532676697,0.0029289014637470245,0.002678312361240387,0.0023443102836608887,0.0021005868911743164,0.0018042251467704773,0.0016247332096099854,0.0013738982379436493,0.0010873675346374512,0.00085487961769104,0.0006036087870597839,0.00048679858446121216,0.00013321265578269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101288340985775
9,0.005859147757291794,0.005604095757007599,0.005571108311414719,0.005392752587795258,0.00540846586227417,0.00525207445025444,0.005153793841600418,0.004878588020801544,0.00472254678606987,0.004265669733285904,0.0039796046912670135,0.0038025788962841034,0.0035647861659526825,0.00338643416762352,0.0032024532556533813,0.0031297020614147186,0.0031597651541233063,0.002880662679672241,0.002886340022087097,0.002715442329645157,0.002282921224832535,0.002048484981060028,0.0017598830163478851,0.0015748627483844757,0.0014151446521282196,0.0011546947062015533,0.0008301772177219391,0.0005755461752414703,0.00047424808144569397,0.00015385448932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708582982420921
10,0.005838494747877121,0.005697950720787048,0.005506891757249832,0.005444373935461044,0.005299795418977737,0.005050987005233765,0.005061101168394089,0.004824843257665634,0.004712376743555069,0.0046778395771980286,0.004590451717376709,0.0043710581958293915,0.004228599369525909,0.004034779965877533,0.0035562440752983093,0.003374330699443817,0.0030594244599342346,0.002865917980670929,0.0027544349431991577,0.002649359405040741,0.0023336298763751984,0.0019460543990135193,0.0018029846251010895,0.0015638545155525208,0.0013415142893791199,0.0010877326130867004,0.0009258762001991272,0.0006408989429473877,0.000433899462223053,0.00012437254190444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980007261037827
11,0.005848269909620285,0.005612567067146301,0.005677841603755951,0.005465727299451828,0.005401331931352615,0.005201563239097595,0.0050192661583423615,0.004790149629116058,0.0046467892825603485,0.0045370012521743774,0.004390928894281387,0.004393517971038818,0.004193354398012161,0.004108034074306488,0.003746435046195984,0.0035100430250167847,0.0032238736748695374,0.003203112632036209,0.0028426535427570343,0.002461075782775879,0.0022454820573329926,0.0019784271717071533,0.001726742833852768,0.0016105324029922485,0.0013164281845092773,0.0010844729840755463,0.0008853934705257416,0.0006435364484786987,0.0004053041338920593,0.00013023242354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030008852481842
