Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
1,0.0060993991792202,0.005761545151472092,0.0056822411715984344,0.005516286939382553,0.0054111965000629425,0.00520734116435051,0.00497853010892868,0.004883386194705963,0.004662930965423584,0.004539042711257935,0.0044113025069236755,0.004250634461641312,0.004082515835762024,0.003851942718029022,0.003670472651720047,0.003236968070268631,0.002990398555994034,0.0027653202414512634,0.0026560164988040924,0.002464521676301956,0.0023275576531887054,0.002103123813867569,0.0019415877759456635,0.0016638226807117462,0.0013839825987815857,0.0011587738990783691,0.000978909432888031,0.0007532835006713867,0.0005272477865219116,0.0002704448997974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023072734475136
2,0.005905859172344208,0.005738396197557449,0.005706951022148132,0.005505271255970001,0.005469892174005508,0.005236368626356125,0.005131736397743225,0.004988044500350952,0.004868030548095703,0.004698988050222397,0.004434261471033096,0.004222851246595383,0.004040006548166275,0.0038829632103443146,0.0036520659923553467,0.003434065729379654,0.003095366060733795,0.0028598979115486145,0.002676829695701599,0.0025822967290878296,0.002278827130794525,0.0021221041679382324,0.0019308850169181824,0.0016928724944591522,0.0014298893511295319,0.0011539608240127563,0.0009243860840797424,0.0007433444261550903,0.0005167648196220398,0.00026627257466316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118944942951202
3,0.005900774151086807,0.005760367959737778,0.0055587440729141235,0.005450576543807983,0.005209777504205704,0.0051303431391716,0.005016878247261047,0.004814907908439636,0.004654292017221451,0.004468951374292374,0.004336994141340256,0.004103746265172958,0.004004985094070435,0.003775443881750107,0.0035168081521987915,0.003343045711517334,0.0031361430883407593,0.0029341205954551697,0.002537854015827179,0.00237920880317688,0.002197209745645523,0.0020703449845314026,0.001806836575269699,0.0016904324293136597,0.0014832504093647003,0.001255728304386139,0.0010133273899555206,0.0007851012051105499,0.0006548427045345306,0.0005170144140720367,0.00029273703694343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980078786611557
4,0.005948126316070557,0.005781769752502441,0.005664639174938202,0.005435127764940262,0.005263403058052063,0.005171839147806168,0.004914477467536926,0.004913605749607086,0.004717838019132614,0.004586603492498398,0.004467185586690903,0.004281394183635712,0.003864303231239319,0.003778792917728424,0.0035827048122882843,0.003380831331014633,0.0031869858503341675,0.002945445477962494,0.0026938989758491516,0.0025361627340316772,0.002284824848175049,0.002070799469947815,0.001829095184803009,0.0015386827290058136,0.0014051459729671478,0.0011716336011886597,0.0009567104279994965,0.0007700510323047638,0.0005258731544017792,0.0002710185945034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993897005915642
5,0.005889777094125748,0.005697958171367645,0.005634739995002747,0.00547664612531662,0.005355682224035263,0.005230087786912918,0.0049870796501636505,0.0048379600048065186,0.004839010536670685,0.004553597420454025,0.004380427300930023,0.004233960062265396,0.004040051251649857,0.0037813931703567505,0.0036713778972625732,0.0034812986850738525,0.0032443925738334656,0.003032345324754715,0.0027998611330986023,0.0025307685136795044,0.002293366938829422,0.002050541341304779,0.0018495172262191772,0.0016379505395889282,0.0014153532683849335,0.001147296279668808,0.0008672773838043213,0.0006580054759979248,0.0004924386739730835,0.0002896152436733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039977729320526
6,0.005784168839454651,0.005619242787361145,0.005497481673955917,0.005428671836853027,0.005285743623971939,0.005102608352899551,0.004935614764690399,0.004761118441820145,0.004579015076160431,0.004328601062297821,0.004199780523777008,0.003992915153503418,0.003716476261615753,0.003531426191329956,0.003447156399488449,0.0032178983092308044,0.0029400959610939026,0.002672158181667328,0.002525363117456436,0.002353161573410034,0.002136882394552231,0.0019519180059432983,0.0017460137605667114,0.001490037888288498,0.0012376271188259125,0.0009815692901611328,0.0007533133029937744,0.0006219297647476196,0.0003888718783855438,0.00016328692436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539014846086502
7,0.005792677402496338,0.0056454092264175415,0.0054634250700473785,0.005344819277524948,0.005293961614370346,0.005100797861814499,0.005013320595026016,0.004791080951690674,0.004587527364492416,0.0044772811233997345,0.004258740693330765,0.003993939608335495,0.0037881582975387573,0.0035725049674510956,0.003399267792701721,0.0031366050243377686,0.0029176734387874603,0.0027321912348270416,0.0025280192494392395,0.0023992322385311127,0.00216105580329895,0.0019676275551319122,0.0017430558800697327,0.0014481619000434875,0.0012596100568771362,0.0010241419076919556,0.0007989145815372467,0.0005953386425971985,0.0003682747483253479,0.00013339892029762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573621302843094
8,0.005760040134191513,0.005715828388929367,0.005585223436355591,0.005402021110057831,0.00522136315703392,0.005124058574438095,0.0049846358597278595,0.004908457398414612,0.00471220538020134,0.004521507769823074,0.00430663675069809,0.004098769277334213,0.0038334019482135773,0.0036350414156913757,0.003422047942876816,0.0032518617808818817,0.0030650533735752106,0.0028855912387371063,0.0026924647390842438,0.0024404749274253845,0.0022267140448093414,0.002015102654695511,0.0017197951674461365,0.0015456639230251312,0.0013039186596870422,0.0010743215680122375,0.0008459724485874176,0.0006387121975421906,0.0004298277199268341,0.00015870481729507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752541780471802
9,0.0057826414704322815,0.00569944828748703,0.005491044372320175,0.005363970994949341,0.005266867578029633,0.0051649585366249084,0.005003798753023148,0.004810161888599396,0.004606805741786957,0.004399079829454422,0.004135515540838242,0.003912556916475296,0.003715910017490387,0.003585927188396454,0.0034745410084724426,0.0032561980187892914,0.0030479542911052704,0.0028160661458969116,0.002667762339115143,0.002433210611343384,0.0022647976875305176,0.0019790232181549072,0.0017505176365375519,0.0015168339014053345,0.0013046786189079285,0.0010472498834133148,0.0008776374161243439,0.000621207058429718,0.0004186294972896576,0.0001694709062576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658446535468102
10,0.005770962685346603,0.0056506432592868805,0.005577888339757919,0.005447469651699066,0.005235109478235245,0.005142372101545334,0.004965722560882568,0.004885714501142502,0.0046850889921188354,0.004460036754608154,0.004326272755861282,0.004170022904872894,0.0038827024400234222,0.003647077828645706,0.0035212188959121704,0.0032811202108860016,0.003161337226629257,0.0028805136680603027,0.0026783496141433716,0.002453278750181198,0.002078518271446228,0.001968696713447571,0.001765366643667221,0.0015257857739925385,0.0013232417404651642,0.0010800287127494812,0.0008955784142017365,0.0006644837558269501,0.00040947645902633667,0.00013617053627967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767024964094162
