Contains move time for player DynamicRoxanne; opponent is MCTSMaxIter3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005577374249696732,0.005351759493350983,0.005216386169195175,0.0050432756543159485,0.004933081567287445,0.004788115620613098,0.004608329385519028,0.00444934144616127,0.00420239195227623,0.004078872501850128,0.004012696444988251,0.003736831247806549,0.003880884498357773,0.0035528503358364105,0.0032736510038375854,0.0031266137957572937,0.0029632411897182465,0.0026780031621456146,0.0024616792798042297,0.0023062489926815033,0.0020191408693790436,0.0018051043152809143,0.001654990017414093,0.00142640620470047,0.0013041682541370392,0.001134287565946579,0.0008734762668609619,0.0007338337600231171,0.0005056597292423248,0.0002490505576133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194774553179741
12,0.005758669227361679,0.005372237414121628,0.005224894732236862,0.005052201449871063,0.004891876131296158,0.004731632769107819,0.00459488108754158,0.004509482532739639,0.004327099770307541,0.004112429916858673,0.0039385780692100525,0.0037603750824928284,0.0035677962005138397,0.0034791231155395508,0.003285147249698639,0.0030709058046340942,0.0028368309140205383,0.0026180073618888855,0.0023950040340423584,0.002169642597436905,0.001998528838157654,0.0018206238746643066,0.0015778914093971252,0.001466553658246994,0.0012993216514587402,0.0010990053415298462,0.0008719116449356079,0.000672314316034317,0.00048094242811203003,0.00028821825981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127212688326836
13,0.0056542158126831055,0.005313511937856674,0.00516972690820694,0.0049727074801921844,0.004890304058790207,0.00478222593665123,0.004762176424264908,0.004500877112150192,0.004329182207584381,0.004592832177877426,0.0043525174260139465,0.004151299595832825,0.004006560891866684,0.0037217624485492706,0.003589969128370285,0.0033123642206192017,0.0031161755323410034,0.0029878616333007812,0.00286150723695755,0.002541046589612961,0.002358384430408478,0.0021178796887397766,0.0019199289381504059,0.0016445517539978027,0.001519378274679184,0.001359790563583374,0.001032557338476181,0.0007592961192131042,0.0005515627562999725,0.00032757222652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719972684979439
14,0.00603838637471199,0.005752965807914734,0.005689196288585663,0.005724672228097916,0.0054409317672252655,0.005257416516542435,0.0050215572118759155,0.004851270467042923,0.0047414712607860565,0.004710596054792404,0.004277821630239487,0.0042193979024887085,0.003914289176464081,0.003816898912191391,0.0035348013043403625,0.0033542029559612274,0.0034808069467544556,0.0030395761132240295,0.002779681235551834,0.0025806203484535217,0.0023497454822063446,0.002157125622034073,0.0019133612513542175,0.0017253458499908447,0.0014865808188915253,0.0012932829558849335,0.001012805849313736,0.000803779810667038,0.0005906969308853149,0.0002910792827606201,0.00015718862414360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200755298137665
15,0.006024569272994995,0.005835440009832382,0.005692332983016968,0.005555909126996994,0.005427893251180649,0.005275275558233261,0.00519159808754921,0.005017019808292389,0.004771068692207336,0.004662681370973587,0.004427257925271988,0.004272468388080597,0.0041094571352005005,0.003963727504014969,0.003708537667989731,0.0035617053508758545,0.0033275894820690155,0.0031081661581993103,0.0030020251870155334,0.002598155289888382,0.0023548342287540436,0.002091486006975174,0.0018747933208942413,0.001668483018875122,0.0014734156429767609,0.0012712553143501282,0.0009958520531654358,0.0007767044007778168,0.0005876272916793823,0.0004448220133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030721515417099
16,0.005830954760313034,0.005870688706636429,0.005555897951126099,0.005470599979162216,0.005261503159999847,0.0051756612956523895,0.005098599940538406,0.005117170512676239,0.004954110831022263,0.004502147436141968,0.0042518749833106995,0.004153046756982803,0.0038631297647953033,0.003698572516441345,0.0036101676523685455,0.0033568963408470154,0.003212191164493561,0.0030820779502391815,0.002673044800758362,0.0024387426674365997,0.0021928027272224426,0.001909155398607254,0.0016143396496772766,0.0013964250683784485,0.0011943280696868896,0.0010109543800354004,0.0008239932358264923,0.0006677843630313873,0.00046800076961517334,0.0002138875424861908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866875037550926
17,0.005654033273458481,0.005696885287761688,0.005544714629650116,0.005430344492197037,0.005315069109201431,0.0051091499626636505,0.004969034343957901,0.004955008625984192,0.00489400327205658,0.004506658762693405,0.004552137106657028,0.0041532814502716064,0.003911998122930527,0.0036717504262924194,0.0034624338150024414,0.0032579004764556885,0.0030451156198978424,0.002855919301509857,0.002635054290294647,0.0022549331188201904,0.001969084143638611,0.0018318258225917816,0.0016389377415180206,0.001499377191066742,0.0013100281357765198,0.0010814592242240906,0.0008001066744327545,0.0006161592900753021,0.0004592686891555786,0.00021622329950332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729789569973946
18,0.005827464163303375,0.005667839199304581,0.005664188414812088,0.005404263734817505,0.0052953921258449554,0.005214482545852661,0.0051277801394462585,0.004921730607748032,0.004667006433010101,0.004642847925424576,0.004383880645036697,0.004195567220449448,0.003971632570028305,0.0037542246282100677,0.0035125166177749634,0.0034516938030719757,0.0031104199588298798,0.0029143430292606354,0.0027686208486557007,0.002534661442041397,0.002219371497631073,0.0020195282995700836,0.0017651841044425964,0.0015258044004440308,0.0013006292283535004,0.0010504163801670074,0.0008025877177715302,0.0006057694554328918,0.0004217587411403656,0.00021351128816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895511716604233
19,0.005793917924165726,0.005690481513738632,0.00563943013548851,0.005509655922651291,0.005470197647809982,0.005209129303693771,0.005074169486761093,0.0047813355922698975,0.004793077707290649,0.004437398165464401,0.004264697432518005,0.004145190119743347,0.004099488258361816,0.0037153586745262146,0.003515802323818207,0.0032552331686019897,0.0030938200652599335,0.0028759948909282684,0.002743106335401535,0.00246410071849823,0.002239968627691269,0.0020246170461177826,0.0018517635762691498,0.0016550011932849884,0.0014017149806022644,0.0011585317552089691,0.0010177455842494965,0.0008076205849647522,0.0005316212773323059,0.00027497485280036926,0.00012149661779403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965664148330688
20,0.005805030465126038,0.0057364776730537415,0.00564531609416008,0.0054430365562438965,0.005266591906547546,0.005155928432941437,0.005083940923213959,0.004768751561641693,0.004647266119718552,0.004428394138813019,0.004308775067329407,0.004051927477121353,0.0037586502730846405,0.0035872869193553925,0.003371916711330414,0.0032216571271419525,0.003002393990755081,0.002733815461397171,0.0024956539273262024,0.002346653491258621,0.002266187220811844,0.0020585060119628906,0.0017996318638324738,0.0015738792717456818,0.0013523846864700317,0.0011987760663032532,0.0009969882667064667,0.0007582567632198334,0.000583600252866745,0.00039589405059814453,0.00014900043606758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799256920814514
21,0.005938496440649033,0.005869194865226746,0.005688019096851349,0.005511697381734848,0.005360003560781479,0.005145810544490814,0.005026515573263168,0.004848800599575043,0.0046683065593242645,0.004537124186754227,0.004320789128541946,0.004160616546869278,0.00397137925028801,0.0037000924348831177,0.0034965388476848602,0.0033386200666427612,0.003177698701620102,0.002906445413827896,0.00278647243976593,0.0025032833218574524,0.002253074198961258,0.002031482756137848,0.001862216740846634,0.0016945824027061462,0.0014771483838558197,0.0012370310723781586,0.0010319314897060394,0.0008398368954658508,0.0005489736795425415,0.00033016130328178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002623438835144
22,0.005950577557086945,0.0057975538074970245,0.00558110699057579,0.0055292509496212006,0.005378708243370056,0.005189616233110428,0.005050491541624069,0.004940465092658997,0.0047926753759384155,0.004497747868299484,0.004323069006204605,0.004210367798805237,0.0040106140077114105,0.0037577450275421143,0.0036183223128318787,0.003281552344560623,0.003130357712507248,0.0029584206640720367,0.002786591649055481,0.0026366189122200012,0.002416398376226425,0.0021924376487731934,0.0019887983798980713,0.0018375851213932037,0.0015015825629234314,0.001238252967596054,0.001003064215183258,0.0007751062512397766,0.0005348362028598785,0.0003232434391975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123315826058388
23,0.005934827029705048,0.005796022713184357,0.005632754415273666,0.005434039980173111,0.005278326570987701,0.00505591556429863,0.0048775337636470795,0.004771269857883453,0.004656542092561722,0.004497949033975601,0.004329100251197815,0.004219014197587967,0.00406213104724884,0.003834392875432968,0.0036434009671211243,0.003361314535140991,0.0031487084925174713,0.0029942169785499573,0.002651769667863846,0.0024890899658203125,0.002256050705909729,0.0021262839436531067,0.0019487328827381134,0.0016995370388031006,0.0014139041304588318,0.0014754757285118103,0.0009749233722686768,0.0007537752389907837,0.0004921332001686096,0.00031863898038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012777522206306
24,0.005950938910245895,0.0057551562786102295,0.005587834864854813,0.005457863211631775,0.005284629762172699,0.005134869366884232,0.004885900765657425,0.00472632423043251,0.00474017858505249,0.004476778209209442,0.004390489310026169,0.004231467843055725,0.004058808088302612,0.003892902284860611,0.003703456372022629,0.0034772753715515137,0.003306705504655838,0.002980075776576996,0.002825014293193817,0.0025006793439388275,0.0022261887788772583,0.0019612014293670654,0.001783963292837143,0.0015188157558441162,0.0013067834079265594,0.0011644549667835236,0.0009623467922210693,0.0007433556020259857,0.0004883036017417908,0.0002894587814807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981222078204155
25,0.005894660949707031,0.0057190097868442535,0.005680277943611145,0.005500912666320801,0.005277253687381744,0.005227766931056976,0.004981338977813721,0.004819642752408981,0.0046494752168655396,0.004522513598203659,0.004431091248989105,0.004259396344423294,0.004030797630548477,0.0038591288030147552,0.003688044846057892,0.0033938996493816376,0.00319618359208107,0.002889160066843033,0.002772875130176544,0.0024314820766448975,0.002437494695186615,0.0021537281572818756,0.001919914036989212,0.001719363033771515,0.0014911927282810211,0.0012316294014453888,0.0009939782321453094,0.0007540211081504822,0.00045904889702796936,0.00035833939909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007436215877533
26,0.005805332213640213,0.005662165582180023,0.005563277751207352,0.005471009761095047,0.00511874258518219,0.005159888416528702,0.004997681826353073,0.0047730691730976105,0.0046272315084934235,0.004371076822280884,0.004376627504825592,0.004083108156919479,0.003975778818130493,0.003631003201007843,0.0035703442990779877,0.00334346666932106,0.003168940544128418,0.002910718321800232,0.00256979838013649,0.0022802017629146576,0.0021259598433971405,0.0018424391746520996,0.0016509182751178741,0.0014512017369270325,0.0013371333479881287,0.0011768117547035217,0.0009184032678604126,0.0006927289068698883,0.0004823245108127594,0.00021861866116523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735600277781487
27,0.005829326808452606,0.0057350024580955505,0.005573313683271408,0.00543009489774704,0.0051995329558849335,0.005192968994379044,0.00495876744389534,0.004863332957029343,0.004634290933609009,0.004997216165065765,0.004205841571092606,0.004107020795345306,0.003929167985916138,0.0038421303033828735,0.0035085491836071014,0.0033150501549243927,0.0031642913818359375,0.0028200559318065643,0.002587638795375824,0.0024545714259147644,0.0021369419991970062,0.0020850524306297302,0.0017143040895462036,0.0016353391110897064,0.0013888701796531677,0.0011513680219650269,0.000928785651922226,0.0007428117096424103,0.0003818422555923462,0.00025973469018936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877321496605873
28,0.005763594061136246,0.005540765821933746,0.005602296441793442,0.005431540310382843,0.005263805389404297,0.00514950230717659,0.004977893084287643,0.004784036427736282,0.0044701844453811646,0.004310965538024902,0.004076831042766571,0.003919433802366257,0.003480914980173111,0.0033914968371391296,0.003246147185564041,0.0030931830406188965,0.0029161199927330017,0.0026427991688251495,0.002560362219810486,0.0023626163601875305,0.002128034830093384,0.001822102814912796,0.0016829073429107666,0.0014626160264015198,0.0012494660913944244,0.0009813010692596436,0.0008591078221797943,0.0006404705345630646,0.00044603273272514343,0.00020000338554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445653110742569
29,0.005789916962385178,0.005600370466709137,0.005540311336517334,0.0054459720849990845,0.004901807755231857,0.0048033706843853,0.004640575498342514,0.004842750728130341,0.004454568028450012,0.004104211926460266,0.003959156572818756,0.0037819184362888336,0.0035850778222084045,0.003420993685722351,0.003291543573141098,0.0031558461487293243,0.002965487539768219,0.002753540873527527,0.0025164932012557983,0.002307344228029251,0.002164650708436966,0.002009306102991104,0.0017543621361255646,0.001581769436597824,0.0012606456875801086,0.0010833069682121277,0.0008358769118785858,0.0006224848330020905,0.00041099637746810913,0.00015192478895187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373658150434494
30,0.005582794547080994,0.005299486219882965,0.005368728190660477,0.00505351647734642,0.0049302540719509125,0.004965916275978088,0.004872612655162811,0.004451829940080643,0.004567183554172516,0.0040944404900074005,0.003972906619310379,0.0038753412663936615,0.003753233700990677,0.00339716300368309,0.0032597407698631287,0.0032211393117904663,0.0030782222747802734,0.002738211303949356,0.002629697322845459,0.002264220267534256,0.002269607037305832,0.001886475831270218,0.001811247318983078,0.001579832285642624,0.0013152584433555603,0.0011043660342693329,0.0009044148027896881,0.0006398968398571014,0.0004030764102935791,0.00016139447689056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345220774412155
31,0.0058035776019096375,0.005548194050788879,0.005391757935285568,0.005339697003364563,0.0051101334393024445,0.004803821444511414,0.004787568002939224,0.004514884203672409,0.004156671464443207,0.004214432090520859,0.003956127911806107,0.0038305968046188354,0.003699079155921936,0.003444097936153412,0.0033018849790096283,0.0032099969685077667,0.0028028003871440887,0.002664569765329361,0.0024277381598949432,0.0021774061024188995,0.0020303763449192047,0.0019368082284927368,0.001689024269580841,0.0014350153505802155,0.0012364909052848816,0.0010440535843372345,0.0008681677281856537,0.0006771720945835114,0.0005285367369651794,0.00027271732687950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290339797735214
32,0.00555790588259697,0.005340240895748138,0.005224931985139847,0.0050512924790382385,0.005015704780817032,0.004961200058460236,0.004657406359910965,0.0045356228947639465,0.0044321902096271515,0.00416092574596405,0.004025839269161224,0.0038342736661434174,0.003641955554485321,0.003499012440443039,0.003325164318084717,0.0031102895736694336,0.0028987862169742584,0.0026150979101657867,0.002466164529323578,0.0023326799273490906,0.0021215081214904785,0.0019522681832313538,0.001774713397026062,0.001563146710395813,0.001295778900384903,0.0011940523982048035,0.0009258054196834564,0.0007054731249809265,0.0004943981766700745,0.00028764083981513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300146996974945
33,0.005905088037252426,0.005366053432226181,0.0054749175906181335,0.005035087466239929,0.0049348026514053345,0.004780150949954987,0.00464881956577301,0.004462845623493195,0.0043444447219371796,0.004359330981969833,0.004083618521690369,0.0039065927267074585,0.003727264702320099,0.0035478658974170685,0.003431841731071472,0.003233864903450012,0.003069445490837097,0.002834584563970566,0.0026739388704299927,0.002399314194917679,0.0021414421498775482,0.0019862912595272064,0.0017454735934734344,0.0014986805617809296,0.0012524724006652832,0.0010636039078235626,0.0008568242192268372,0.0006697960197925568,0.0004846714437007904,0.00026141107082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418053925037384
34,0.005514979362487793,0.005302537232637405,0.005157142877578735,0.0050289444625377655,0.004905086010694504,0.004785459488630295,0.004880476742982864,0.004570458084344864,0.004353351891040802,0.004181906580924988,0.0040757916867733,0.003959134221076965,0.0038611292839050293,0.003598242998123169,0.003400426357984543,0.0031598955392837524,0.0027961917221546173,0.002651277929544449,0.0024931617081165314,0.0023139305412769318,0.0021627619862556458,0.0019892454147338867,0.001760229468345642,0.0016063116490840912,0.0013632439076900482,0.0011488795280456543,0.0009137168526649475,0.0007203035056591034,0.0005155280232429504,0.00028571486473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345545992255211
35,0.005542092025279999,0.005316376686096191,0.005182623863220215,0.00505964457988739,0.004935327917337418,0.00482293963432312,0.004632037132978439,0.004370037466287613,0.004396039992570877,0.004202943295240402,0.004029653966426849,0.00392850860953331,0.003757525235414505,0.003506910055875778,0.003296993672847748,0.0031448006629943848,0.0029967352747917175,0.002731405198574066,0.0025668106973171234,0.002462860196828842,0.0022288747131824493,0.0020210519433021545,0.0017873048782348633,0.0014947913587093353,0.0012596473097801208,0.0010963566601276398,0.0008691921830177307,0.0006434135138988495,0.000448424369096756,0.000249713659286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298103675246239
36,0.0053484514355659485,0.0048925019800662994,0.005089741200208664,0.004985392093658447,0.004858087748289108,0.004731297492980957,0.004655573517084122,0.004740893840789795,0.004353068768978119,0.004245821386575699,0.003998544067144394,0.003780212253332138,0.0036079101264476776,0.003389943391084671,0.0032262615859508514,0.0030069053173065186,0.0027837641537189484,0.002618808299303055,0.0024151280522346497,0.0022857487201690674,0.002061806619167328,0.001872468739748001,0.0016812346875667572,0.00147300586104393,0.0012789182364940643,0.001065090298652649,0.0008195415139198303,0.000617392361164093,0.0003800690174102783,0.0002650059759616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052858874201775
