Contains move time for player DynamicRoxanne; opponent is DynamicBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005945112556219101,0.005739521235227585,0.005523897707462311,0.005545914173126221,0.005369998514652252,0.005275711417198181,0.005089458078145981,0.004823397845029831,0.004460778087377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777378961443901
12,0.005943339318037033,0.005754418671131134,0.0057218559086322784,0.005441103130578995,0.005311664193868637,0.005172986537218094,0.004983574151992798,0.004927605390548706,0.004621297121047974,0.004452023655176163,0.004203997552394867,0.00397811084985733,0.003796640783548355,0.003674473613500595,0.003426492214202881,0.003193426877260208,0.0029905475676059723,0.002861287444829941,0.002639554440975189,0.002379041165113449,0.002227604389190674,0.0019955672323703766,0.0017711222171783447,0.0015992186963558197,0.0013762973248958588,0.001210477203130722,0.0009691156446933746,0.0007562115788459778,0.0005141831934452057,0.00026748329401016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816072136163712
13,0.005971167236566544,0.005741182714700699,0.005691070109605789,0.005443647503852844,0.005298525094985962,0.005133025348186493,0.00490155816078186,0.0047769322991371155,0.004654988646507263,0.0046271346509456635,0.004274372011423111,0.004077352583408356,0.0038716644048690796,0.003786511719226837,0.0035810954868793488,0.003275543451309204,0.0030185654759407043,0.0028638802468776703,0.0026500560343265533,0.0024617910385131836,0.002253245562314987,0.0020384229719638824,0.001825384795665741,0.0016360990703105927,0.0014127865433692932,0.001165192574262619,0.0009289383888244629,0.0007702000439167023,0.000500064343214035,0.00023191794753074646,0.0001551993191242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901751577854156
14,0.005970887839794159,0.005755458027124405,0.005703695118427277,0.005504641681909561,0.005314316600561142,0.005115564912557602,0.004959605634212494,0.004873171448707581,0.00463356077671051,0.004517585039138794,0.004424743354320526,0.004126124083995819,0.004049237817525864,0.003660745918750763,0.0035100243985652924,0.0033333785831928253,0.003035563975572586,0.0027895458042621613,0.0026588253676891327,0.0024577341973781586,0.0023127608001232147,0.002087276428937912,0.0018622241914272308,0.0016496889293193817,0.00141201913356781,0.0012221559882164001,0.00100751593708992,0.0007839873433113098,0.0006502456963062286,0.0005148984491825104,0.00028631091117858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018349438905716
15,0.0059927403926849365,0.005740907043218613,0.00566241517663002,0.005564417690038681,0.005291849374771118,0.005169074982404709,0.0049971044063568115,0.0048246607184410095,0.004741981625556946,0.004600644111633301,0.004320159554481506,0.004216644912958145,0.003975570201873779,0.0038375258445739746,0.003499384969472885,0.0033384039998054504,0.0031622610986232758,0.0029548928141593933,0.002680104225873947,0.0024297572672367096,0.0022669918835163116,0.0020815543830394745,0.0018077604472637177,0.0015666261315345764,0.0013469606637954712,0.0011193044483661652,0.0009499303996562958,0.0007674545049667358,0.0005058161914348602,0.00026582926511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967872872948647
16,0.005941919982433319,0.005775075405836105,0.005555175244808197,0.005475647747516632,0.005281515419483185,0.0051551759243011475,0.005066942423582077,0.005531631410121918,0.00493200495839119,0.004385117441415787,0.004262547940015793,0.00406428799033165,0.003926783800125122,0.0037515610456466675,0.0035283565521240234,0.0032484717667102814,0.0030900314450263977,0.0029292739927768707,0.002744484692811966,0.00253455713391304,0.0022962838411331177,0.0020462870597839355,0.001895565539598465,0.0016278885304927826,0.0014251507818698883,0.0012302137911319733,0.0009972788393497467,0.0007848441600799561,0.0005325376987457275,0.00028875842690467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030537098646164
17,0.00591331347823143,0.005727849900722504,0.005546353757381439,0.005487676709890366,0.005255892872810364,0.005107194185256958,0.005046676844358444,0.004913754761219025,0.004610542207956314,0.004479013383388519,0.004236176609992981,0.0041391924023628235,0.003941703587770462,0.004262670874595642,0.0035595372319221497,0.0032314881682395935,0.0030412934720516205,0.0028454475104808807,0.002678230404853821,0.002390291541814804,0.002198420464992523,0.002056766301393509,0.0018252208828926086,0.0016459710896015167,0.0014460496604442596,0.001199774444103241,0.0009754970669746399,0.0007764846086502075,0.0005491152405738831,0.00029123201966285706,0.00015668198466300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995355136692524
18,0.005969159305095673,0.005712613463401794,0.005554560571908951,0.005528908222913742,0.00534980371594429,0.005286447703838348,0.0049762241542339325,0.004700835794210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043078552931547165
19,0.005925510078668594,0.005725603550672531,0.005567427724599838,0.005486566573381424,0.0053301118314266205,0.005095623433589935,0.005030475556850433,0.004871778190135956,0.0045995451509952545,0.004498966038227081,0.004255820065736771,0.0040633827447891235,0.003858257085084915,0.003792382776737213,0.003525692969560623,0.0031806081533432007,0.003025006502866745,0.002829641103744507,0.0025974661111831665,0.0024427101016044617,0.0022949539124965668,0.0020706765353679657,0.001866266131401062,0.0016815029084682465,0.0014745406806468964,0.0012470223009586334,0.0010374300181865692,0.0008016563951969147,0.0005239732563495636,0.0002926550805568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899325296282768
20,0.0059432946145534515,0.005734819918870926,0.005565699189901352,0.005492500960826874,0.005326058715581894,0.005142994225025177,0.005019456148147583,0.004881076514720917,0.004617244005203247,0.00449414923787117,0.004245869815349579,0.004159033298492432,0.003905307501554489,0.0036595240235328674,0.0034850090742111206,0.0033127963542938232,0.0030088163912296295,0.002867177128791809,0.002677321434020996,0.002439558506011963,0.0021898262202739716,0.0019929595291614532,0.0017963163554668427,0.0015655383467674255,0.0013799257576465607,0.0012075938284397125,0.0009614862501621246,0.0007322579622268677,0.0005455426871776581,0.00029331445693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864246845245361
21,0.00602329894900322,0.005778171122074127,0.005695093423128128,0.005429398268461227,0.005299154669046402,0.005190037190914154,0.005006857216358185,0.004786990582942963,0.0046293772757053375,0.004470840096473694,0.00427960604429245,0.004111837595701218,0.0038648098707199097,0.0036277472972869873,0.0034644044935703278,0.0032887980341911316,0.0031151920557022095,0.0028783343732357025,0.0027083754539489746,0.00251074880361557,0.0022964924573898315,0.0021148882806301117,0.0018455088138580322,0.001598350703716278,0.0014095678925514221,0.001214388757944107,0.0009477250277996063,0.0007464811205863953,0.0005350448191165924,0.00041196495294570923,0.0002966858446598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957617148756981
22,0.005957264453172684,0.005736414343118668,0.005564898252487183,0.005550570785999298,0.005268264561891556,0.00513969361782074,0.004999618977308273,0.004861671477556229,0.004655871540307999,0.004418723285198212,0.004242543131113052,0.004131920635700226,0.003857828676700592,0.0037170201539993286,0.003537822514772415,0.00330231711268425,0.003135897219181061,0.002871178090572357,0.0026958324015140533,0.002454131841659546,0.002209749072790146,0.002069324254989624,0.0018157251179218292,0.0015839003026485443,0.00141829252243042,0.0011873356997966766,0.000964578241109848,0.0007189400494098663,0.0004659220576286316,0.00025319308042526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878644347190857
23,0.005949720740318298,0.005737263709306717,0.00567222386598587,0.00549696758389473,0.005287781357765198,0.005142334848642349,0.0050097741186618805,0.0049014613032341,0.004626601934432983,0.004462212324142456,0.004248239099979401,0.004098135977983475,0.003962904214859009,0.003676731139421463,0.0034619979560375214,0.003322899341583252,0.0030727796256542206,0.0029452256858348846,0.0027315951883792877,0.002544540911912918,0.002312030643224716,0.0020960047841072083,0.0019140243530273438,0.0017443373799324036,0.0015149973332881927,0.0013856962323188782,0.0012746453285217285,0.0009499192237854004,0.0007197633385658264,0.0004944726824760437,0.0002926774322986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104995965957642
24,0.005995970219373703,0.00572562962770462,0.0055350735783576965,0.005500081926584244,0.00527070090174675,0.005125299096107483,0.004946988075971603,0.0048433467745780945,0.004671219736337662,0.0044518038630485535,0.004279807209968567,0.004026990383863449,0.003811705857515335,0.003758985549211502,0.0033796727657318115,0.003246091306209564,0.003017257899045944,0.00266449898481369,0.0024820566177368164,0.0023615024983882904,0.002111319452524185,0.001917380839586258,0.001724734902381897,0.0014942251145839691,0.0012282133102416992,0.0011558495461940765,0.000969666987657547,0.000734914094209671,0.0006873458623886108,0.000430084764957428,0.00036051496863365173,0.00015193969011306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806087240576744
25,0.005939226597547531,0.005737312138080597,0.005657218396663666,0.005442477762699127,0.005249284207820892,0.005095578730106354,0.00492452085018158,0.004860792309045792,0.004693601280450821,0.004540562629699707,0.004383265972137451,0.004118431359529495,0.003907322883605957,0.003721315413713455,0.003619663417339325,0.0032753348350524902,0.0030790381133556366,0.0029464922845363617,0.0027061477303504944,0.0025061480700969696,0.002240631729364395,0.0020495280623435974,0.0019293949007987976,0.0016555488109588623,0.0014191530644893646,0.0012000277638435364,0.0009431131184101105,0.0006964839994907379,0.0005304664373397827,0.00026420876383781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993322916328907
26,0.005968306213617325,0.005742602050304413,0.0055537037551403046,0.005532760173082352,0.005284152925014496,0.0051342397928237915,0.00498773530125618,0.004788145422935486,0.00470290333032608,0.00442967563867569,0.004209477454423904,0.004103172570466995,0.003856610506772995,0.003676813095808029,0.0035164617002010345,0.003255758434534073,0.0030720308423042297,0.002946678549051285,0.002742726355791092,0.00251561775803566,0.0023129284381866455,0.00203024223446846,0.0018087849020957947,0.0015910305082798004,0.0013757161796092987,0.0011407360434532166,0.0009005405008792877,0.000700879842042923,0.0004699192941188812,0.0002734847366809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986238345503807
27,0.005927778780460358,0.005772929638624191,0.005685437470674515,0.005468770861625671,0.00528968870639801,0.0051366910338401794,0.004993859678506851,0.00484883040189743,0.0046261996030807495,0.004438091069459915,0.004187010228633881,0.004037689417600632,0.003883473575115204,0.00365627184510231,0.003470025956630707,0.0033531896770000458,0.003117695450782776,0.002894032746553421,0.002698410302400589,0.002441972494125366,0.002212848514318466,0.0020436756312847137,0.0018636323511600494,0.001638956367969513,0.0014173053205013275,0.0012322627007961273,0.000994708389043808,0.0007923506200313568,0.0005597770214080811,0.0004350319504737854,0.0002963505685329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941494837403297
28,0.005931917577981949,0.005745310336351395,0.005842763930559158,0.005459625273942947,0.005267322063446045,0.005154278129339218,0.004954200237989426,0.0048631951212882996,0.004569042474031448,0.0044718459248542786,0.004253562539815903,0.004082825034856796,0.003879208117723465,0.0036892741918563843,0.003480922430753708,0.0032434724271297455,0.0030703097581863403,0.0027852728962898254,0.0025759264826774597,0.0024113133549690247,0.002119366079568863,0.001949407160282135,0.0017677657306194305,0.0015441961586475372,0.001319795846939087,0.0011137276887893677,0.000901300460100174,0.0006677918136119843,0.0004609823226928711,0.00024001672863960266,0.00016533955931663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979812778532505
29,0.005979999899864197,0.005751345306634903,0.0055597275495529175,0.005515795201063156,0.005291882902383804,0.0051622651517391205,0.004971116781234741,0.004784721881151199,0.004612274467945099,0.004476025700569153,0.004271522164344788,0.004055820405483246,0.0038271546363830566,0.0037036724388599396,0.0035437680780887604,0.003431428223848343,0.003143738955259323,0.0029538124799728394,0.0027083121240139008,0.0025321803987026215,0.0023392997682094574,0.0020927228033542633,0.0018873736262321472,0.0016014650464057922,0.0013798214495182037,0.0011866353452205658,0.0008826889097690582,0.0006744153797626495,0.00047238171100616455,0.0002479180693626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904128685593605
30,0.0059556663036346436,0.005741540342569351,0.005568426102399826,0.005521398037672043,0.005356799811124802,0.005257762968540192,0.005141124129295349,0.004926871508359909,0.004684045910835266,0.004451356828212738,0.00433860719203949,0.00415416806936264,0.0039152950048446655,0.0037231221795082092,0.00347321480512619,0.0031961314380168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754055306315422
31,0.005976445972919464,0.005803856998682022,0.005671154707670212,0.005549531430006027,0.0053274258971214294,0.005121979862451553,0.004954606294631958,0.004916246980428696,0.004695933312177658,0.004408691078424454,0.004251018166542053,0.004034329205751419,0.003985051065683365,0.0036709345877170563,0.0034698881208896637,0.003248710185289383,0.0031061507761478424,0.0029287226498126984,0.0026420950889587402,0.002362806349992752,0.0021736957132816315,0.0020168423652648926,0.0018314793705940247,0.0016360767185688019,0.0014282725751399994,0.001179765909910202,0.0009502246975898743,0.0007712990045547485,0.0005274936556816101,0.0002963915467262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893712028861046
32,0.005978096276521683,0.005775798112154007,0.0057029277086257935,0.005493383854627609,0.005291536450386047,0.005142625421285629,0.004968676716089249,0.0048117078840732574,0.004682634025812149,0.0044403076171875,0.0042738355696201324,0.0042109303176403046,0.003909412771463394,0.003715820610523224,0.0035112090408802032,0.003301858901977539,0.0031464844942092896,0.0028891265392303467,0.002753067761659622,0.0025354474782943726,0.0022980980575084686,0.0020877905189990997,0.0019047558307647705,0.0016967542469501495,0.0014688149094581604,0.0012593455612659454,0.0010310560464859009,0.000892341136932373,0.0006605125963687897,0.0005320832133293152,0.00029818713665008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066462680697441
33,0.005969841033220291,0.0057610198855400085,0.005690339952707291,0.005459960550069809,0.005311008542776108,0.005145329982042313,0.005115337669849396,0.004854634404182434,0.004703190177679062,0.00455113872885704,0.004340380430221558,0.004077509045600891,0.003913041204214096,0.0037018954753875732,0.0035025179386138916,0.003243587911128998,0.002996634691953659,0.002831649035215378,0.002619534730911255,0.0024479590356349945,0.0022424496710300446,0.0020766444504261017,0.001845385879278183,0.001676306128501892,0.0014606155455112457,0.0012552961707115173,0.000998862087726593,0.000764746218919754,0.0005246475338935852,0.0002720579504966736,0.00015323981642723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950676187872887
34,0.005945388227701187,0.005751598626375198,0.005573056638240814,0.005504317581653595,0.005271051079034805,0.00515090674161911,0.004986654967069626,0.00488068163394928,0.004683792591094971,0.004510410130023956,0.004292190074920654,0.004154399037361145,0.003923401236534119,0.0037627071142196655,0.0035695843398571014,0.0033512264490127563,0.0031297989189624786,0.002954963594675064,0.002743612974882126,0.0024880431592464447,0.002244170755147934,0.002080615609884262,0.0018325038254261017,0.0016035623848438263,0.0014299526810646057,0.0012004412710666656,0.0009601972997188568,0.0007144585251808167,0.0004669502377510071,0.00034406036138534546,0.00023519247770309448,0.0001575462520122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989743679761887
35,0.005983639508485794,0.0057510919868946075,0.00558437779545784,0.005514957010746002,0.0053442977368831635,0.005123768001794815,0.00489329919219017,0.004767175763845444,0.0045682936906814575,0.004457205533981323,0.004328232258558273,0.00403614342212677,0.00411640852689743,0.0036789551377296448,0.003483697772026062,0.003373514860868454,0.0032593458890914917,0.002974577248096466,0.0027071237564086914,0.002506200224161148,0.0022433437407016754,0.0020347945392131805,0.0017872415482997894,0.0015642158687114716,0.0013842955231666565,0.0011453256011009216,0.0008402056992053986,0.0007879920303821564,0.0005758330225944519,0.0004197433590888977,0.00016083195805549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939612820744514
36,0.005980066955089569,0.00576329231262207,0.005719784647226334,0.005491219460964203,0.005279462784528732,0.005196191370487213,0.0049993135035037994,0.004925079643726349,0.0046674758195877075,0.004405103623867035,0.004224918782711029,0.00411563366651535,0.0038976743817329407,0.003662101924419403,0.003472600132226944,0.0032549165189266205,0.0030790865421295166,0.0028277672827243805,0.002725645899772644,0.0025045573711395264,0.002249162644147873,0.0020193681120872498,0.0018283873796463013,0.0015638284385204315,0.0013561844825744629,0.0011842958629131317,0.000985991209745407,0.0007644742727279663,0.0005488209426403046,0.00029911473393440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989915207028389
37,0.005946502089500427,0.005771856755018234,0.005661278963088989,0.005475107580423355,0.005286611616611481,0.005132559686899185,0.0050198957324028015,0.004782721400260925,0.00464760884642601,0.004474405199289322,0.004301019012928009,0.004041880369186401,0.003942567855119705,0.0037005022168159485,0.0034942328929901123,0.0033013634383678436,0.003064993768930435,0.0028596483170986176,0.0026774555444717407,0.002489302307367325,0.0023119859397411346,0.0020304806530475616,0.0018176399171352386,0.0015888363122940063,0.0013976246118545532,0.001113303005695343,0.0008978769183158875,0.0006756968796253204,0.0005449503660202026,0.0002877563238143921,0.00015950947999954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889717400074005
