Contains move time for player MCTSMaxIter1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,17.793315306305885,16.782020069658756,15.69787635281682,14.7448714338243,13.913972876966,12.677000612020493,11.756796322762966,10.714750867336988,10.008631445467472,9.060409143567085,8.567106988281012,7.490142911672592,7.047755103558302,6.226581331342459,5.502779744565487,5.117615569382906,4.393760558217764,3.829072404652834,3.2427196614444256,2.8087043054401875,2.2243633903563023,1.7284745499491692,1.3590585701167583,1.0344058983027935,0.7091203778982162,0.4713141769170761,0.2517145052552223,0.09131821244955063,0.013306070119142532,0.0027293600142002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.26168812066317
17,17.775424156337976,16.79304037243128,15.943701591342688,14.879181277006865,14.031776491552591,13.119823653250933,12.379262078553438,11.412358235567808,10.568258758634329,9.445471834391356,8.581084664911032,7.882433690130711,7.037906043231487,6.204680021852255,5.548538953065872,4.743684496730566,4.324057284742594,3.7305455207824707,3.2930701784789562,2.651320982724428,2.3025389946997166,1.7365133836865425,1.3909994512796402,1.1310942247509956,0.7785152159631252,0.5331997871398926,0.29273708164691925,0.11492578312754631,0.020136196166276932,0.0030752047896385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.64935560896993
18,17.81110566109419,16.806920874863863,15.835801478475332,15.173959217965603,14.140762962400913,13.182411130517721,12.287523303180933,11.592972248792648,10.439981505274773,9.590975366532803,8.879818085581064,8.057104017585516,7.2443319745361805,6.49272670224309,5.655313264578581,4.849632013589144,4.465361919254065,3.8441722095012665,3.327849119901657,2.7184759378433228,2.2755607180297375,1.785014320164919,1.386235136538744,1.0402677059173584,0.7713040374219418,0.4627978727221489,0.2829045243561268,0.12771981582045555,0.01848100870847702,0.003092944622039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5505770780146
19,17.795395746827126,16.808951050043106,15.803529880940914,14.999018095433712,13.862198326736689,13.052345845848322,12.242305751889944,10.947043720632792,10.499220564961433,9.508537475019693,8.601016160100698,7.538804829120636,6.610393393784761,5.957830518484116,0.0032630711793899536,4.828349839895964,4.317658204585314,3.72626356408,3.106220778077841,2.643097572028637,2.086658876389265,1.661234837025404,1.316104467958212,0.9501190595328808,0.6832319237291813,0.5031933039426804,0.2812037654221058,0.09248379990458488,0.016189396381378174,0.0024086683988571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.44427248835564
20,17.818333625793457,16.739735901355743,15.672667600214481,14.902798168361187,13.895214147865772,13.125790733844042,12.292454704642296,11.313052736222744,10.541440408676863,9.724338419735432,8.717898827046156,7.896100796759129,7.155482154339552,6.3381285928189754,5.7354339472949505,5.0480681620538235,4.3586665242910385,3.6865617148578167,3.1054725982248783,2.619569603353739,2.1762269474565983,1.7626666352152824,1.4229713939130306,1.0297525152564049,0.7018575742840767,0.45987632870674133,0.2862139195203781,0.12138907238841057,0.011954441666603088,0.001844514161348343,0.0002643875777721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.66222709789872
21,17.264385133981705,16.346437085419893,15.316671770066023,14.567903861403465,13.591878890991211,12.530245192348957,11.662176601588726,10.705680530518293,9.75933039933443,8.925167884677649,8.161735974252224,7.316585935652256,6.605654660612345,5.8895104974508286,5.190996952354908,4.602867033332586,3.944460976868868,3.351865738630295,2.846122670918703,2.342391062527895,1.9178690575063229,1.526778008788824,1.1792730540037155,0.9132873602211475,0.5764455497264862,0.33318300545215607,0.14787189289927483,0.052330173552036285,0.008229091763496399,0.0002615787088871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5775976255536
22,17.24903741106391,16.462830688804388,15.507542248815298,14.648653443902731,13.501539293676615,12.633178800344467,11.592259954661131,10.813278660178185,9.844544537365437,9.038719844073057,8.21257796883583,7.556438814848661,6.623670861124992,5.897782918065786,5.166890099644661,4.516319330781698,3.9506667777895927,3.3677002005279064,2.8462155796587467,2.3661882802844048,1.9383845329284668,1.5625708028674126,1.2116269804537296,0.8933745212852955,0.6142860725522041,0.3720366433262825,0.1420590505003929,0.0006460435688495636,0.00046049803495407104,0.00024269521236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.53172355517745
23,17.246118862181902,16.524604506790638,15.573099751025438,14.472984060645103,13.454821713268757,12.456680219620466,11.523941557854414,10.574960608035326,9.693572495132685,8.920055210590363,8.084944538772106,7.3570877350866795,6.56854273378849,5.86851767078042,5.2228269800543785,4.543062582612038,3.9279267974197865,3.405642606317997,2.877938997000456,2.380827557295561,1.9296353794634342,1.551114197820425,1.1965962834656239,0.8957826420664787,0.6061559095978737,0.2966040149331093,0.0008565373718738556,0.0005472004413604736,0.014188423752784729,0.0003750249743461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.17001279816031
24,17.276869639754295,16.495974104851484,15.45664718002081,14.357986446470022,13.672253116965294,12.537175301462412,11.76613263040781,10.750888217240572,9.957084938883781,9.043760862201452,8.14163402095437,7.260641492903233,6.629182074218988,5.919095776975155,5.170704983174801,4.56295808032155,3.9103606939315796,3.3661386407911777,2.862333059310913,2.324329201132059,1.8964014276862144,1.5206118673086166,1.1735226549208164,0.6258585937321186,0.3712106943130493,0.15739371627569199,0.02424195036292076,0.02055986225605011,0.009616032242774963,0.008209697902202606,0.005056452006101608,0.00025880709290504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27509221807122
25,17.247297413647175,16.33848286420107,15.547560319304466,14.567339289933443,13.571284390985966,12.385556757450104,11.624457012861967,10.657893683761358,9.768031019717455,8.93901927396655,8.110515292733908,7.262177653610706,6.578266467899084,5.809456489980221,5.141319900751114,4.538160510361195,3.875568065792322,3.305484615266323,2.8335038535296917,2.006217911839485,1.9253044836223125,1.5042653679847717,1.1725598759949207,0.668973296880722,0.6196111105382442,0.31999853625893593,0.1947494000196457,0.05870513245463371,0.007138330489397049,0.00025911256670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5791574344039
26,17.830103617161512,16.792854644358158,15.59584315866232,14.689262103289366,13.870131991803646,13.056303340941668,12.220247995108366,11.399252090603113,10.424911931157112,9.674265842884779,8.655941165983677,7.9242994748055935,7.067625228315592,6.249917097389698,5.498884234577417,5.061283431947231,4.26139547675848,3.696386244148016,3.0898317955434322,2.603201687335968,2.2170857824385166,1.7696677558124065,1.2841497287154198,0.9429892152547836,0.668389979749918,0.4668998084962368,0.27331432700157166,0.0994548350572586,0.01475665345788002,0.0027103163301944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.40136095508933
27,17.830655992031097,16.72322292253375,15.92849837616086,14.863694332540035,13.967972502112389,12.841441813856363,12.026485025882721,11.370016373693943,10.337598070502281,9.602160558104515,8.762148156762123,7.974306210875511,7.088781036436558,6.447892587631941,5.666702046990395,5.072769392281771,4.447561413049698,3.7430280148983,3.0761510133743286,2.5031945295631886,2.1051858253777027,1.6459478102624416,1.3231486305594444,0.9799607619643211,0.7205492928624153,0.4097859859466553,0.000956367701292038,0.0007542446255683899,0.0004311986267566681,0.00045720115303993225,0.00024509429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.46170278266072
28,17.87331199273467,16.776137977838516,15.997761759907007,15.212414845824242,13.952285178005695,13.084945522248745,11.991300966590643,11.268662579357624,10.409042451530695,9.681850168853998,8.714038964360952,7.850885163992643,7.1564454436302185,6.5269531309604645,6.374749694019556,5.894358050078154,4.457159921526909,3.9456664472818375,3.356724850833416,2.859202828258276,2.38161938264966,1.9113740287721157,1.4522999338805676,1.131942007690668,0.8332120254635811,0.5186913684010506,0.29458918422460556,0.07879754900932312,0.012667004019021988,0.0018108710646629333,0.00026892125606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.00117021426558
29,18.23326637968421,16.93248176202178,15.732448108494282,14.34497781842947,10.835163690149784,11.950235351920128,11.720515221357346,10.722970768809319,10.397624220699072,9.480576917529106,8.548574514687061,7.894115198403597,6.899554096162319,6.262996286153793,5.482999604195356,4.8800691813230515,4.330250974744558,3.6955846697092056,3.1952965408563614,2.6269892640411854,2.218411613255739,1.8297705613076687,1.3408966474235058,0.9674372225999832,0.7132319398224354,0.5189564265310764,0.28839655965566635,0.09453762695193291,0.015337418764829636,0.0017984621226787567,0.00025765225291252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1557227000594
30,17.76511387526989,16.729997161775827,15.831211980432272,14.883604180067778,13.767229296267033,13.122347574681044,12.33276355266571,11.242350321263075,9.5187679938972,9.435203488916159,8.54718017205596,7.514501351863146,6.655933134257793,6.145166203379631,5.585264705121517,4.825583897531033,4.186464563012123,3.604435008019209,3.110551554709673,2.54078546538949,2.1180157586932182,1.6503213196992874,1.2402284033596516,0.9572888948023319,0.7367718853056431,0.49715641885995865,0.26102040708065033,0.10891665890812874,0.014617890119552612,0.0024341680109500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.93122728541493
31,17.25035933405161,16.440894939005375,15.470173142850399,14.426857210695744,13.498087111860514,12.576072376221418,11.647607315331697,10.708004552870989,9.796859979629517,8.910985983908176,8.000658731907606,7.309938993304968,6.563900973647833,5.802146919071674,5.193448856472969,4.570406913757324,4.50470994412899,3.8992928862571716,3.3490565195679665,2.564026027917862,2.124020855873823,1.5875776708126068,1.1956464312970638,0.8801163025200367,0.5952397584915161,0.3857143521308899,0.19958795979619026,0.08980491384863853,0.008102968335151672,0.00025571510195732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.54955564066768
32,17.23910677060485,16.456801142543554,15.53237909823656,14.63930319622159,13.520536739379168,12.662759184837341,11.63436084613204,10.650431867688894,9.875598713755608,8.947748571634293,8.092670794576406,7.331475276499987,6.51947371289134,5.789964094758034,5.0827040039002895,4.450069438666105,3.9200166538357735,3.375403583049774,2.8934837989509106,2.374446377158165,1.90723280236125,1.3851051181554794,1.1267229542136192,0.8754247836768627,0.5629999861121178,0.3441111594438553,0.12410887703299522,0.023182552307844162,0.005018722265958786,0.0002650506794452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3429058715701
33,17.188252169638872,16.32411403208971,15.048379201442003,14.396387737244368,13.388024844229221,12.490471627563238,11.52935891225934,10.561756942421198,9.770194016397,8.904408022761345,8.099699512124062,7.334788132458925,6.567762549966574,5.9352809228003025,5.215127781033516,4.5798707865178585,3.969087425619364,3.3667546920478344,2.864423770457506,2.4254688508808613,1.9985935539007187,1.552369698882103,1.2021348886191845,0.8907785825431347,0.6462023705244064,0.3982008621096611,0.15859203040599823,0.025322504341602325,0.0027960389852523804,0.0018302388489246368,0.0002567656338214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8366894647479
34,17.152712896466255,16.500090699642897,15.427246287465096,14.460987210273743,13.511572994291782,12.524370655417442,11.630811214447021,10.665718365460634,9.758776936680079,8.898568987846375,8.065169215202332,7.3098415695130825,6.5557591170072556,5.850404392927885,5.1546708680689335,4.522735312581062,3.9386228807270527,3.3665110506117344,2.882902704179287,2.390953704714775,1.947150032967329,1.5458567552268505,1.2172054387629032,0.8831930831074715,0.40586497634649277,0.06468334048986435,0.1152188740670681,0.0882277712225914,0.10854088887572289,0.021698836237192154,0.0022539235651493073,0.00025222450494766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9685732088983
35,17.24071941152215,16.22761744260788,15.570923447608948,14.436172403395176,13.482440613210201,12.52954525128007,11.576748188585043,10.692517440766096,9.744385439902544,8.910504095256329,8.071717970073223,7.23972187563777,6.535643063485622,5.87550039216876,5.184544485062361,4.61241602152586,4.019151151180267,3.442812815308571,2.8787592574954033,2.4513618387281895,1.986634001135826,1.6054744571447372,1.2463502883911133,0.9491824135184288,0.6300947479903698,0.37408043444156647,0.15547336265444756,0.02934427186846733,0.005437370389699936,0.0002522319555282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.70552618429065
36,17.77173438295722,16.802728582173586,15.799079075455666,14.93243121355772,13.980233367532492,13.052413389086723,12.234638150781393,11.419355612248182,10.225314870476723,9.389607515186071,8.320340037345886,8.012957084923983,7.027041777968407,6.289291303604841,5.568306270986795,4.970085684210062,4.3751637525856495,3.8556313440203667,3.17629711702466,2.642577163875103,2.1624391600489616,1.7876588366925716,1.3088556975126266,1.000047106295824,0.6902371905744076,0.4372504949569702,0.18346848338842392,0.15728522092103958,0.04153251275420189,0.008150104433298111,0.0002627633512020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.62241526693106
37,17.80140583589673,16.674310952425003,15.872030846774578,14.959076039493084,14.145532473921776,13.18120327219367,12.25794018432498,11.43074730783701,10.50716743990779,9.699728209525347,8.658215586096048,8.023460552096367,7.10581960529089,6.492109190672636,5.746422849595547,5.088696401566267,4.455055471509695,3.796409212052822,3.215108722448349,2.664598062634468,2.1462845765054226,1.6365468092262745,1.3361012302339077,1.0467490404844284,0.729193601757288,0.49530744552612305,0.29414502903819084,0.09968896210193634,0.017481070011854172,0.0018139183521270752,0.00025975704193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.57860965654254
38,17.765454202890396,16.95022977888584,15.815842263400555,14.875017687678337,14.228819131851196,13.0386345051229,12.10592320933938,11.146461766213179,9.92102387920022,9.363412167876959,8.282085798680782,7.686780206859112,6.817447282373905,6.060010578483343,5.61883345618844,4.811229348182678,4.338937990367413,3.797989934682846,3.038787242025137,2.604049015790224,2.096466526389122,1.624873511493206,1.312016300857067,0.9170104637742043,0.5866152867674828,0.3891747482120991,0.2514253593981266,0.0007379688322544098,0.019265733659267426,0.00035354122519493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.46490888670087
39,17.841901421546936,16.99216314405203,16.06954175978899,15.27880597114563,13.972742170095444,13.255622360855341,12.36955201253295,11.414207220077515,10.560091387480497,9.423977311700583,8.846036158502102,7.904563244432211,7.0038574449718,6.271818596869707,5.491987448185682,4.8142783008515835,4.10611655190587,3.6083159781992435,3.160448841750622,2.468077503144741,2.0795612670481205,1.5642800703644753,1.2560856901109219,0.9655028693377972,0.6691743396222591,0.4191126897931099,0.17828822135925293,0.06563479453325272,0.013386666774749756,0.002714153379201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.06784559041262
