Contains move time for player DynamicRoxanne; opponent is StaticBoard5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005949661135673523,0.005744952708482742,0.005571380257606506,0.005460876971483231,0.005291804671287537,0.0053546242415905,0.004963509738445282,0.00487075001001358,0.007873594760894775,0.004407308995723724,0.004160679876804352,0.003951378166675568,0.0038542374968528748,0.003628566861152649,0.0035031400620937347,0.0032742880284786224,0.0031828023493289948,0.002810787409543991,0.0025905482470989227,0.0024218671023845673,0.0022045262157917023,0.0019867904484272003,0.0018797777593135834,0.001661643385887146,0.0014743432402610779,0.0012625828385353088,0.001036088913679123,0.0007799118757247925,0.0005727149546146393,0.00029331818222999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201845690608025
12,0.005961008369922638,0.005744066089391708,0.005594518035650253,0.005444977432489395,0.00528847798705101,0.005127076059579849,0.00493239238858223,0.00477900356054306,0.004731442779302597,0.0045832060277462006,0.00437246635556221,0.004170592874288559,0.0040902383625507355,0.0038114674389362335,0.003488730639219284,0.003394290804862976,0.003195755183696747,0.00300665944814682,0.0027339011430740356,0.0025416240096092224,0.002353683114051819,0.0021485313773155212,0.0019197165966033936,0.001702766865491867,0.0014418289065361023,0.001202128827571869,0.0009858794510364532,0.0007856525480747223,0.0005471110343933105,0.0003082938492298126,0.0001645982265472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055208578705788
13,0.0059753842651844025,0.0057970136404037476,0.005576584488153458,0.005527116358280182,0.005312439054250717,0.005685064941644669,0.005006968975067139,0.004634451121091843,0.004575878381729126,0.004352357238531113,0.004332009702920914,0.004022389650344849,0.0038341879844665527,0.0036185942590236664,0.0035458803176879883,0.0032283589243888855,0.002975720912218094,0.0028917603194713593,0.0026618316769599915,0.002466365694999695,0.0022441036999225616,0.0020881742238998413,0.0019593089818954468,0.0017400719225406647,0.0014874748885631561,0.001246180385351181,0.0010022185742855072,0.0007927305996417999,0.0005158521234989166,0.00028248876333236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937896206974983
14,0.0059304386377334595,0.0057004280388355255,0.005593243986368179,0.005466017872095108,0.005274180322885513,0.005144774913787842,0.004946790635585785,0.004761058837175369,0.004584353417158127,0.004370652139186859,0.004270043224096298,0.004047948867082596,0.0038376115262508392,0.0035850778222084045,0.003456391394138336,0.0032521970570087433,0.00300593301653862,0.0028290823101997375,0.0026522576808929443,0.002471689134836197,0.0022420398890972137,0.002043630927801132,0.0018032528460025787,0.0015712976455688477,0.0013160854578018188,0.0011971741914749146,0.000985313206911087,0.0007813796401023865,0.0005357488989830017,0.00028267502784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793876856565475
15,0.00594797357916832,0.005714919418096542,0.00565917044878006,0.0054448917508125305,0.005375977605581284,0.005209069699048996,0.005103852599859238,0.004878446459770203,0.004626289010047913,0.004596341401338577,0.004353247582912445,0.00416945293545723,0.004009265452623367,0.003782849758863449,0.0036184117197990417,0.0033766329288482666,0.003142252564430237,0.002966124564409256,0.0026779212057590485,0.002522330731153488,0.002311602234840393,0.0020367614924907684,0.0018122941255569458,0.0016001835465431213,0.0013801343739032745,0.0011657290160655975,0.0009672939777374268,0.0006992556154727936,0.0004965774714946747,0.00025594979524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990120306611061
16,0.0059337131679058075,0.0057107433676719666,0.005569495260715485,0.005492597818374634,0.005261726677417755,0.005178865045309067,0.005087986588478088,0.004914488643407822,0.004721533507108688,0.0044466182589530945,0.0043423473834991455,0.004105716943740845,0.0042635537683963776,0.0037118420004844666,0.0035073868930339813,0.003331642597913742,0.0031126774847507477,0.002863653004169464,0.002750702202320099,0.002508077770471573,0.0024294741451740265,0.002197176218032837,0.0019512549042701721,0.001740735024213791,0.0015050768852233887,0.0012168623507022858,0.0009332858026027679,0.000731300562620163,0.0005054287612438202,0.00023819133639335632,0.00013365969061851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039781406521797
17,0.005891874432563782,0.005730915814638138,0.005659259855747223,0.005428008735179901,0.005309056490659714,0.005139566957950592,0.004983540624380112,0.004808235913515091,0.0046235620975494385,0.004436429589986801,0.004220746457576752,0.004122186452150345,0.0038527362048625946,0.00365447998046875,0.0034821145236492157,0.003279034048318863,0.0030899010598659515,0.0028010495007038116,0.0025750435888767242,0.0023469850420951843,0.002131842076778412,0.0019218474626541138,0.0016566403210163116,0.0015073232352733612,0.0013344958424568176,0.0011993981897830963,0.0009553283452987671,0.0007232800126075745,0.0005137622356414795,0.00027708709239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765573218464851
18,0.0059379152953624725,0.005686216056346893,0.005562834441661835,0.005408119410276413,0.005267135798931122,0.005075674504041672,0.0048951804637908936,0.004730947315692902,0.0046020448207855225,0.004346732050180435,0.004136931151151657,0.003946475684642792,0.003752235323190689,0.003633461892604828,0.0034709759056568146,0.0032652057707309723,0.002994164824485779,0.0027833618223667145,0.0026370324194431305,0.002404991537332535,0.0022370629012584686,0.0020377039909362793,0.0018789134919643402,0.0016780979931354523,0.0014828257262706757,0.0012570023536682129,0.0010237209498882294,0.0007576271891593933,0.0004884004592895508,0.00029043108224868774,0.00015750527381896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782692790031433
19,0.005918607115745544,0.005717240273952484,0.005636598914861679,0.005437891930341721,0.005269922316074371,0.005160190165042877,0.005035243928432465,0.004857167601585388,0.004671912640333176,0.004512403160333633,0.004247620701789856,0.004083581268787384,0.0039038285613059998,0.0036664381623268127,0.0034487582743167877,0.003234121948480606,0.0031507574021816254,0.0029336363077163696,0.0027375109493732452,0.0024917423725128174,0.0023338496685028076,0.002061985433101654,0.001882355660200119,0.0016386210918426514,0.001423817127943039,0.001194048672914505,0.0009835660457611084,0.0007307268679141998,0.0004864819347858429,0.00026614218950271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911676868796349
20,0.005890928208827972,0.0057749636471271515,0.005597386509180069,0.005481228232383728,0.005285497754812241,0.005135580897331238,0.005079291760921478,0.0048856474459171295,0.0046974606812000275,0.004494223743677139,0.00428047776222229,0.004108060151338577,0.0038633570075035095,0.0037241093814373016,0.0035389773547649384,0.0033335909247398376,0.003124728798866272,0.0029663220047950745,0.0027280673384666443,0.00247327983379364,0.0022793151438236237,0.002092212438583374,0.0018832497298717499,0.001675102859735489,0.001456093043088913,0.001251228153705597,0.001003991812467575,0.0007570423185825348,0.0005039572715759277,0.0003903694450855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975574165582657
21,0.005970433354377747,0.005722571164369583,0.005662161856889725,0.005477886646986008,0.005257491022348404,0.005164768546819687,0.0049083903431892395,0.004650909453630447,0.004508931189775467,0.004392076283693314,0.004240095615386963,0.004085477441549301,0.003923669457435608,0.0036996230483055115,0.0034712962806224823,0.0032905638217926025,0.003078911453485489,0.0028878413140773773,0.002725563943386078,0.002602681517601013,0.002348467707633972,0.0020944885909557343,0.00203125923871994,0.0016619712114334106,0.001434721052646637,0.0012109912931919098,0.0009881667792797089,0.0007282048463821411,0.0005036108195781708,0.00027107447385787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899429976940155
22,0.0059404149651527405,0.0057237520813941956,0.0055864788591861725,0.005435142666101456,0.005309585481882095,0.005047403275966644,0.005111515522003174,0.004856903105974197,0.004651561379432678,0.004520207643508911,0.00430196151137352,0.004083801060914993,0.0038300566375255585,0.003701508045196533,0.0034328773617744446,0.0033257529139518738,0.00326504185795784,0.0028997957706451416,0.0026412643492221832,0.002418726682662964,0.0022106394171714783,0.0020158886909484863,0.0018698759377002716,0.0016419440507888794,0.00141993910074234,0.001211598515510559,0.0009861364960670471,0.0007665567100048065,0.0005270093679428101,0.0002662539482116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899959340691566
23,0.00593842938542366,0.005736608058214188,0.005699437111616135,0.005503535270690918,0.005307681858539581,0.00519770011305809,0.0049425773322582245,0.004878852516412735,0.00455586239695549,0.004352856427431107,0.004185918718576431,0.0039170607924461365,0.003686327487230301,0.003417614847421646,0.003239292651414871,0.003026101738214493,0.002821352332830429,0.002604648470878601,0.002435237169265747,0.002271275967359543,0.002126462757587433,0.0020314157009124756,0.0018348097801208496,0.0015858784317970276,0.0014070868492126465,0.0012050829827785492,0.0008921884000301361,0.0006902478635311127,0.00046662986278533936,0.00026151537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621968865394592
24,0.005931641906499863,0.005767829716205597,0.005591701716184616,0.0054283104836940765,0.005356132984161377,0.0051682330667972565,0.0050480179488658905,0.004913900047540665,0.004748225212097168,0.0045702047646045685,0.004357576370239258,0.004066474735736847,0.0038120411336421967,0.003741048276424408,0.0035525523126125336,0.003283519297838211,0.0030658096075057983,0.002865031361579895,0.002634570002555847,0.0024731680750846863,0.002184417098760605,0.001980826258659363,0.0018256641924381256,0.0016737617552280426,0.001444850116968155,0.001190684735774994,0.000937383621931076,0.0007481873035430908,0.0005402304232120514,0.0003028661012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920486062765121
25,0.005921758711338043,0.005704216659069061,0.005571506917476654,0.005435917526483536,0.005241326987743378,0.005102679133415222,0.004919007420539856,0.004783011972904205,0.004654824733734131,0.004558175802230835,0.004257146269083023,0.004023563116788864,0.0038062334060668945,0.0036572813987731934,0.0035410746932029724,0.003332071006298065,0.0030937083065509796,0.0029563158750534058,0.005077499896287918,0.0024469420313835144,0.0022147931158542633,0.0021406635642051697,0.0018597915768623352,0.0016420520842075348,0.001401517540216446,0.0012338459491729736,0.0009834840893745422,0.0007238984107971191,0.0004789680242538452,0.00024954602122306824,0.00013436749577522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114718973636627
26,0.0059419795870780945,0.005677998065948486,0.005574408918619156,0.0054624490439891815,0.005256347358226776,0.005069885402917862,0.00482381135225296,0.0047405436635017395,0.004477642476558685,0.004367489367723465,0.004214979708194733,0.00408419594168663,0.00399002805352211,0.003734756261110306,0.003557119518518448,0.003328271210193634,0.003191854804754257,0.0029350556433200836,0.0026559196412563324,0.0024293288588523865,0.0022154971957206726,0.0020301267504692078,0.0018231458961963654,0.0015842057764530182,0.0013451464474201202,0.0011299662292003632,0.0008744746446609497,0.0006670579314231873,0.0004802606999874115,0.00025143474340438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791538119316101
27,0.0059314146637916565,0.005671516060829163,0.00556669756770134,0.005428485572338104,0.0052644237875938416,0.005118250846862793,0.004913553595542908,0.004726748913526535,0.004656784236431122,0.004423838108778,0.0043366439640522,0.0040801577270030975,0.0038526207208633423,0.0037278421223163605,0.003515344113111496,0.003397330641746521,0.003225162625312805,0.0029579922556877136,0.0026938393712043762,0.002519369125366211,0.002301149070262909,0.002040442079305649,0.0018276795744895935,0.0016337670385837555,0.0014023445546627045,0.0011819973587989807,0.0009716786444187164,0.0007611624896526337,0.0005564168095588684,0.00029760226607322693,0.00016075372695922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914300963282585
28,0.005904756486415863,0.005676768720149994,0.00553574413061142,0.005402430891990662,0.005229130387306213,0.005105786025524139,0.004865877330303192,0.00483335554599762,0.004721090197563171,0.00440693274140358,0.004211023449897766,0.004007380455732346,0.0038099661469459534,0.0035653002560138702,0.0033892951905727386,0.0031638406217098236,0.0029516220092773438,0.0028018131852149963,0.0025898143649101257,0.0023931264877319336,0.002485319972038269,0.0022034570574760437,0.0016951896250247955,0.0015072934329509735,0.0012597329914569855,0.0010426044464111328,0.0010512135922908783,0.0007664896547794342,0.0007435120642185211,0.00047941505908966064,0.0002745427191257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807382524013519
29,0.005934666842222214,0.0057541243731975555,0.006391122937202454,0.005469493567943573,0.005294352769851685,0.004974935203790665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818695694208145
30,0.005900345742702484,0.005699947476387024,0.005571983754634857,0.005432911217212677,0.005244094878435135,0.005159936845302582,0.005025483667850494,0.004864785820245743,0.00465669110417366,0.004444483667612076,0.004213642328977585,0.004072260111570358,0.003787357360124588,0.003559291362762451,0.003549370914697647,0.0034928247332572937,0.0032189451158046722,0.002922985702753067,0.002675473690032959,0.002441827207803726,0.0022401325404644012,0.0020286589860916138,0.0018368251621723175,0.001612238585948944,0.0014473944902420044,0.0012725181877613068,0.0010177195072174072,0.0007514059543609619,0.0005109012126922607,0.00026321038603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891564771533012
31,0.005902040749788284,0.005748175084590912,0.005579065531492233,0.005392942577600479,0.005280397832393646,0.005200933665037155,0.004923444241285324,0.00478416308760643,0.00458395853638649,0.0045075565576553345,0.004255518317222595,0.003986448049545288,0.003866400569677353,0.003585394471883774,0.0033870264887809753,0.0032165013253688812,0.003074999898672104,0.0031141899526119232,0.00261751189827919,0.002679731696844101,0.002148400992155075,0.002022508531808853,0.0018145814538002014,0.001654796302318573,0.0014569759368896484,0.0012011267244815826,0.0009571798145771027,0.0007401183247566223,0.0005484558641910553,0.0002842135727405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851475805044174
32,0.0059233903884887695,0.0057269856333732605,0.005584880709648132,0.005461186170578003,0.005298420786857605,0.005165517330169678,0.00500907376408577,0.004853062331676483,0.00460105761885643,0.004374973475933075,0.004151608794927597,0.003940574824810028,0.003753162920475006,0.0036145709455013275,0.0034892484545707703,0.003248952329158783,0.0030495300889015198,0.00281568244099617,0.0025897398591041565,0.002360288053750992,0.00208200141787529,0.0018573589622974396,0.001783132553100586,0.0015424825251102448,0.0013145282864570618,0.0011325553059577942,0.000876452773809433,0.0006688646972179413,0.00046765804290771484,0.00024463608860969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698157757520676
33,0.005936700850725174,0.0057196542620658875,0.005649294704198837,0.005449816584587097,0.005250159651041031,0.0051227957010269165,0.004899181425571442,0.004700940102338791,0.004491541534662247,0.004506479948759079,0.004349410533905029,0.00416313111782074,0.0039757415652275085,0.0037202835083007812,0.0035465434193611145,0.0033227987587451935,0.003111891448497772,0.002916596829891205,0.00267995148897171,0.002397943288087845,0.0023284777998924255,0.00207679346203804,0.0018421486020088196,0.001576010137796402,0.001393590122461319,0.001190192997455597,0.0009373463690280914,0.0007016249001026154,0.0005107559263706207,0.00026690587401390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873470291495323
34,0.005904842168092728,0.00569620355963707,0.005524348467588425,0.005418125540018082,0.005218423902988434,0.005051471292972565,0.0048446208238601685,0.004698555916547775,0.0046257078647613525,0.00446859747171402,0.004175078123807907,0.00403285026550293,0.00392310693860054,0.0037313327193260193,0.0036499761044979095,0.003348901867866516,0.0030463524162769318,0.0028289146721363068,0.0026604533195495605,0.002383798360824585,0.0022517628967761993,0.0020449943840503693,0.0017636902630329132,0.0015635192394256592,0.00133446604013443,0.001118093729019165,0.0009057559072971344,0.0006544515490531921,0.00045670196413993835,0.00025141239166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757651016116142
35,0.005905475467443466,0.0056748539209365845,0.005585789680480957,0.005442339926958084,0.005254935473203659,0.005152866244316101,0.00499425083398819,0.004811562597751617,0.0046685561537742615,0.004476726055145264,0.004278946667909622,0.004122570157051086,0.0039022527635097504,0.0037196166813373566,0.003522168844938278,0.0033248737454414368,0.003130916506052017,0.0028132572770118713,0.0026384443044662476,0.002409018576145172,0.0021916963160037994,0.0020463988184928894,0.0018321610987186432,0.00159541517496109,0.0013575218617916107,0.0011849552392959595,0.0009295269846916199,0.0007071718573570251,0.00046712905168533325,0.00025556236505508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839696064591408
36,0.005942467600107193,0.005699049681425095,0.005593631416559219,0.005445275455713272,0.005299042910337448,0.0051238052546978,0.005097910761833191,0.004844408482313156,0.004601132124662399,0.004390314221382141,0.0042518265545368195,0.00413406640291214,0.003865361213684082,0.0036594755947589874,0.003566805273294449,0.003352440893650055,0.003161415457725525,0.0028827376663684845,0.002635084092617035,0.002391032874584198,0.0022950172424316406,0.002108681946992874,0.0019217096269130707,0.0016963593661785126,0.0015839897096157074,0.0013543777167797089,0.001241091638803482,0.0011349692940711975,0.0010030269622802734,0.000872001051902771,0.0006490051746368408,0.00038689374923706055,0.00015507638454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023394837975502
37,0.005884796380996704,0.005717713385820389,0.005549535155296326,0.005422424525022507,0.005243457853794098,0.005099214613437653,0.0049400851130485535,0.004717081785202026,0.0045230090618133545,0.004320330917835236,0.004073444753885269,0.003896161913871765,0.003726620227098465,0.003528974950313568,0.0033264458179473877,0.0031303800642490387,0.0029321834444999695,0.0027500055730342865,0.0025495588779449463,0.002401728183031082,0.0022074729204177856,0.002054840326309204,0.0019024871289730072,0.0017101280391216278,0.0014936178922653198,0.001261979341506958,0.0010046139359474182,0.0008704215288162231,0.000637345016002655,0.00041624903678894043,0.00015515834093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974474661052227
