Contains move time for player DynamicRoxanne; opponent is StaticBoard17
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005957219749689102,0.005783736705780029,0.005439497530460358,0.0050496868789196014,0.005310561507940292,0.005036488175392151,0.005091819912195206,0.0051008425652980804,0.004596035927534103,0.004371814429759979,0.004075434058904648,0.004840042442083359,0.003681134432554245,0.0035025663673877716,0.0033144019544124603,0.0031091123819351196,0.0029201991856098175,0.002685416489839554,0.0028362125158309937,0.0022417381405830383,0.0019944794476032257,0.0017964355647563934,0.001581050455570221,0.0013838298618793488,0.00118226557970047,0.0009525306522846222,0.0008068494498729706,0.0005869269371032715,0.0004082135856151581,0.0001289844512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576552733778954
12,0.005858700722455978,0.005696762353181839,0.0054563917219638824,0.005346961319446564,0.00519980862736702,0.005082417279481888,0.00493830069899559,0.004800755530595779,0.004619337618350983,0.004355166107416153,0.00418463721871376,0.004005715250968933,0.0038390494883060455,0.0035728998482227325,0.0032549649477005005,0.003118816763162613,0.0030519962310791016,0.0027276352047920227,0.002704966813325882,0.0024717897176742554,0.002229951322078705,0.001972552388906479,0.0017877556383609772,0.0015577413141727448,0.0013900771737098694,0.0011078603565692902,0.0009119510650634766,0.0006574317812919617,0.0004364773631095886,0.00029166415333747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966305360198021
13,0.005857374519109726,0.005833849310874939,0.005434032529592514,0.005719590932130814,0.0056144483387470245,0.005117945373058319,0.004966564476490021,0.004806242883205414,0.004538007080554962,0.004364755004644394,0.003978408873081207,0.0038930177688598633,0.0037657655775547028,0.003574751317501068,0.0033652782440185547,0.003060724586248398,0.002838604152202606,0.0028183236718177795,0.0025460422039031982,0.002261728048324585,0.0020981580018997192,0.0019625499844551086,0.0017162859439849854,0.0015874169766902924,0.0012697279453277588,0.0010329894721508026,0.0008107684552669525,0.000544913113117218,0.0003719441592693329,0.0001308247447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588103368878365
14,0.005640491843223572,0.005647722631692886,0.005548421293497086,0.005370922386646271,0.0050436630845069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251221239566803
15,0.0057373493909835815,0.005612753331661224,0.00552874431014061,0.005392260849475861,0.005201034247875214,0.005223371088504791,0.005047634243965149,0.004775382578372955,0.004632923752069473,0.004527714103460312,0.004108443856239319,0.004093695431947708,0.003950413316488266,0.0037566348910331726,0.0036012642085552216,0.0033444948494434357,0.003137066960334778,0.0029616206884384155,0.0026110000908374786,0.0023777298629283905,0.00215260311961174,0.0019597597420215607,0.001779746264219284,0.001599390059709549,0.0013543292880058289,0.0011209025979042053,0.0008898377418518066,0.000671926885843277,0.0003962665796279907,0.00016588345170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771217778325081
16,0.005875401198863983,0.005702074617147446,0.005506694316864014,0.0053901635110378265,0.00523332878947258,0.005117982625961304,0.004892762750387192,0.004724979400634766,0.004444051533937454,0.004477512091398239,0.00426662340760231,0.004035342484712601,0.003974117338657379,0.003712199628353119,0.0034770481288433075,0.0033484064042568207,0.003029193729162216,0.0028135813772678375,0.002541385591030121,0.0022811926901340485,0.0021302811801433563,0.0018774382770061493,0.0016971267759799957,0.0015761405229568481,0.0013580024242401123,0.0011253654956817627,0.0009069144725799561,0.0006892979145050049,0.0004969462752342224,0.0002931654453277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699472039937973
17,0.0059163011610507965,0.0057240985333919525,0.005583655089139938,0.005425292998552322,0.005269400775432587,0.005156904458999634,0.004979230463504791,0.004910983145236969,0.004683144390583038,0.004590850323438644,0.004366245120763779,0.004101816564798355,0.003927081823348999,0.0036737844347953796,0.003431793302297592,0.003284495323896408,0.003092590719461441,0.0025826208293437958,0.002281688153743744,0.0022696740925312042,0.002154625952243805,0.0018272213637828827,0.0017533525824546814,0.001446068286895752,0.0011485889554023743,0.000944335013628006,0.0009723715484142303,0.0006361715495586395,0.00040671229362487793,0.00020679086446762085,0.00010737776756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968552678823471
18,0.005138177424669266,0.005396682769060135,0.005349632352590561,0.00517822802066803,0.004889439791440964,0.005064953118562698,0.004545371979475021,0.004684001207351685,0.004602737724781036,0.004179246723651886,0.004249509423971176,0.004033874720335007,0.003547724336385727,0.003505036234855652,0.002927452325820923,0.0028746090829372406,0.002743188291788101,0.002562306821346283,0.0023252293467521667,0.0020459219813346863,0.0021136216819286346,0.0019091404974460602,0.0016760863363742828,0.0014902763068675995,0.0012858957052230835,0.0011700503528118134,0.0011039003729820251,0.0008100979030132294,0.0006323456764221191,0.0003629550337791443,0.0001204460859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925181396305561
19,0.005625985562801361,0.005227323621511459,0.005395784974098206,0.005058497190475464,0.004889409989118576,0.0048203617334365845,0.004573129117488861,0.004772357642650604,0.004201609641313553,0.0041995421051979065,0.0036433562636375427,0.0039056725800037384,0.0035301074385643005,0.0032348893582820892,0.0031636618077754974,0.002934914082288742,0.002965647727251053,0.0027032382786273956,0.0023684650659561157,0.002332795411348343,0.0020370930433273315,0.0018114112317562103,0.0016121305525302887,0.001268535852432251,0.0012079067528247833,0.0009677410125732422,0.0008949562907218933,0.0006987601518630981,0.00045105814933776855,0.0002197064459323883,0.00012945383787155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908455029129982
20,0.005718432366847992,0.00789119303226471,0.0051546357572078705,0.0049951039254665375,0.005106322467327118,0.004902530461549759,0.004594571888446808,0.004647180438041687,0.004402145743370056,0.004149641841650009,0.004235405474901199,0.003769293427467346,0.003732871264219284,0.0034111402928829193,0.003488503396511078,0.0032592564821243286,0.002889636904001236,0.0023963451385498047,0.002272568643093109,0.0021826066076755524,0.001937318593263626,0.0017954148352146149,0.0015188120305538177,0.001375056803226471,0.0012594014406204224,0.0010174177587032318,0.0008462704718112946,0.0006764903664588928,0.00043800845742225647,0.0002302713692188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429384768009186
21,0.005489174276590347,0.005159836262464523,0.0052962712943553925,0.005057908594608307,0.0050290971994400024,0.004377000033855438,0.0052423663437366486,0.004374925047159195,0.003985408693552017,0.0038257092237472534,0.0035969801247119904,0.0034184344112873077,0.0033019743859767914,0.0030989348888397217,0.002920679748058319,0.0027779415249824524,0.002497117966413498,0.002835635095834732,0.00228051096200943,0.002148877829313278,0.001902703195810318,0.0020046792924404144,0.0015540234744548798,0.0013075321912765503,0.0011190734803676605,0.0009194016456604004,0.0007784366607666016,0.0005812421441078186,0.00034357979893684387,0.0001514628529548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087376918643713
22,0.004957564175128937,0.004898924380540848,0.004642177373170853,0.004512768238782883,0.004812125116586685,0.004453964531421661,0.004175946116447449,0.004142306745052338,0.003986392170190811,0.0038123242557048798,0.0036570467054843903,0.003425564616918564,0.003536451607942581,0.003099411725997925,0.0028407499194145203,0.0027237646281719208,0.0024658814072608948,0.002444867044687271,0.0020609013736248016,0.0018767677247524261,0.0016764365136623383,0.001537129282951355,0.0014286227524280548,0.0012072883546352386,0.00102248415350914,0.0009173974394798279,0.0006937198340892792,0.0005339160561561584,0.00032788515090942383,0.0001338459551334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200462535023689
23,0.004915572702884674,0.0048074014484882355,0.0047501251101493835,0.004893098026514053,0.00445903092622757,0.004258371889591217,0.004464250057935715,0.004005402326583862,0.0038581043481826782,0.003733742982149124,0.0035766400396823883,0.0034121908247470856,0.003194425255060196,0.0032475553452968597,0.002814795821905136,0.002641335129737854,0.0024925507605075836,0.0022825486958026886,0.002128366380929947,0.0019973739981651306,0.0017933174967765808,0.0016648322343826294,0.0014682486653327942,0.0012485161423683167,0.0010437630116939545,0.0008654557168483734,0.0006931871175765991,0.0005210861563682556,0.0003052651882171631,0.0002520158886909485,0.00014845281839370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819370225071907
24,0.0049509406089782715,0.0048156194388866425,0.004627317190170288,0.004615075886249542,0.004488028585910797,0.004399918019771576,0.0041838400065898895,0.004043214023113251,0.003856956958770752,0.003593042492866516,0.003547586500644684,0.0033480972051620483,0.003258921205997467,0.003045354038476944,0.0028355568647384644,0.002631157636642456,0.002466931939125061,0.0022636055946350098,0.002062220126390457,0.0019235648214817047,0.0017249733209609985,0.001543886959552765,0.001418035477399826,0.001229502260684967,0.001104891300201416,0.0008545145392417908,0.0006927959620952606,0.00046039000153541565,0.00042088329792022705,0.0002036355435848236,0.00011411309242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807245709002018
25,0.004925593733787537,0.004806816577911377,0.005310680717229843,0.004838977009057999,0.004638109356164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520177394151688
26,0.005306676030158997,0.004903517663478851,0.004779879003763199,0.004644650965929031,0.004550371319055557,0.0044685304164886475,0.004361428320407867,0.004165630787611008,0.004018530249595642,0.00385390967130661,0.003970332443714142,0.003989230841398239,0.003371596336364746,0.003243163228034973,0.003102511167526245,0.0029008090496063232,0.0027045831084251404,0.0027473904192447662,0.0023611150681972504,0.0021669231355190277,0.001953665167093277,0.0017608366906642914,0.0015701912343502045,0.0013886578381061554,0.0011630840599536896,0.0009760856628417969,0.0008082166314125061,0.0006558820605278015,0.0004088059067726135,0.0003205835819244385,0.00022155791521072388,0.00012308359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696142956614494
27,0.005146108567714691,0.004931941628456116,0.0047338902950286865,0.004734694957733154,0.004578057676553726,0.004366081207990646,0.004630096256732941,0.004145067185163498,0.0039360858500003815,0.0038098134100437164,0.0036315135657787323,0.003475148230791092,0.003484811633825302,0.0030362196266651154,0.0028023719787597656,0.0026455745100975037,0.0024682097136974335,0.0023006387054920197,0.002089712768793106,0.0019340403378009796,0.0018363744020462036,0.0016408078372478485,0.0014234408736228943,0.001243792474269867,0.0010758228600025177,0.0009323805570602417,0.000720582902431488,0.0005628876388072968,0.00039204955101013184,0.00024344027042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295165747404099
28,0.005057390779256821,0.004897646605968475,0.00474877655506134,0.0047394633293151855,0.004510316997766495,0.004398707300424576,0.004480607807636261,0.004074588418006897,0.003834262490272522,0.0035090409219264984,0.0035875514149665833,0.003377780318260193,0.003159821033477783,0.0030351057648658752,0.0028218403458595276,0.002972189337015152,0.0025302842259407043,0.002331472933292389,0.0021598413586616516,0.002109948545694351,0.0018336139619350433,0.0018943101167678833,0.001704290509223938,0.0012940913438796997,0.001451697200536728,0.0011263974010944366,0.0009205713868141174,0.0007918179035186768,0.000574994832277298,0.0004116259515285492,0.00022436678409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456441387534142
29,0.00503014400601387,0.004957698285579681,0.0047826506197452545,0.004702772945165634,0.0047002919018268585,0.004504315555095673,0.004388328641653061,0.004737526178359985,0.004056278616189957,0.0038153082132339478,0.0036765001714229584,0.0039334893226623535,0.0032915696501731873,0.0030594319105148315,0.0028352290391921997,0.00262610986828804,0.0024141930043697357,0.0022308528423309326,0.0021348707377910614,0.0018963180482387543,0.0017703250050544739,0.001611165702342987,0.0014128871262073517,0.0012300685048103333,0.0010542981326580048,0.0009840987622737885,0.0007028430700302124,0.0006577074527740479,0.0005438737571239471,0.0003359653055667877,0.0001301877200603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420730009675026
30,0.005069974809885025,0.0048999302089214325,0.004850264638662338,0.005020938813686371,0.004526682198047638,0.004615474492311478,0.004205174744129181,0.004148237407207489,0.004045449197292328,0.003862716257572174,0.003629714250564575,0.003485545516014099,0.0033253394067287445,0.0031084753572940826,0.0029079094529151917,0.002852119505405426,0.002709902822971344,0.0024659186601638794,0.002346079796552658,0.0021583475172519684,0.0019141137599945068,0.0017833486199378967,0.0016201771795749664,0.0014260970056056976,0.0012753047049045563,0.0010683722794055939,0.0008553154766559601,0.0006287992000579834,0.000428665429353714,0.00021373480558395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544812351465225
31,0.004938479512929916,0.004803076386451721,0.004704613238573074,0.0046276673674583435,0.004440125077962875,0.004389971494674683,0.004192069172859192,0.0040719397366046906,0.003843933343887329,0.0036781281232833862,0.003524553030729294,0.00326581671833992,0.003129947930574417,0.0028624944388866425,0.0026325322687625885,0.0026600025594234467,0.0024243034422397614,0.0022163689136505127,0.002003829926252365,0.0018414109945297241,0.0016906671226024628,0.0014880523085594177,0.0013967417180538177,0.0013242624700069427,0.0010563172399997711,0.0008803866803646088,0.0006930679082870483,0.0005252063274383545,0.00034332647919654846,0.0001435689628124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979286089539528
32,0.004948362708091736,0.004896827042102814,0.004744786769151688,0.004639558494091034,0.004535190761089325,0.004319187253713608,0.004172477871179581,0.004058338701725006,0.0038906708359718323,0.003730498254299164,0.0035417340695858,0.004199691116809845,0.0038737133145332336,0.003607679158449173,0.003388814628124237,0.003158368170261383,0.0029136277735233307,0.002735137939453125,0.002433784306049347,0.002288125455379486,0.0021602436900138855,0.002031322568655014,0.0018960684537887573,0.0014795362949371338,0.001353878527879715,0.001071486622095108,0.0008667111396789551,0.0006040558218955994,0.00037665292620658875,0.00016826391220092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808479458093643
33,0.00580204650759697,0.005774561315774918,0.005408398807048798,0.0053058527410030365,0.005135718733072281,0.005029607564210892,0.004843108355998993,0.004699457436800003,0.005095306783914566,0.004417505115270615,0.007709503173828125,0.003968145698308945,0.0037356317043304443,0.0035463757812976837,0.003329336643218994,0.00287444144487381,0.0030932575464248657,0.002869661897420883,0.0026204735040664673,0.002475231885910034,0.0021675042808055878,0.0019276291131973267,0.0017286837100982666,0.0014146305620670319,0.0013009458780288696,0.001040782779455185,0.0008258931338787079,0.0005972497165203094,0.0003517419099807739,0.00012172386050224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921040758490562
34,0.005717247724533081,0.005590498447418213,0.005337342619895935,0.005483090877532959,0.005251120775938034,0.005060754716396332,0.004958450794219971,0.004772409796714783,0.004488196223974228,0.004289921373128891,0.00404699519276619,0.004217289388179779,0.003708966076374054,0.0036966390907764435,0.003228183835744858,0.00298193097114563,0.0027885548770427704,0.0025851987302303314,0.002373136579990387,0.002217337489128113,0.0020614899694919586,0.0017693601548671722,0.0016296617686748505,0.001403413712978363,0.0012107789516448975,0.00099225714802742,0.0008245445787906647,0.0006202086806297302,0.00039641931653022766,0.0001269206404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382832050323486
35,0.005730386823415756,0.005645401775836945,0.005823295563459396,0.005332164466381073,0.005262225866317749,0.005131702870130539,0.0048641636967659,0.0046958401799201965,0.004499506205320358,0.004215087741613388,0.00401957705616951,0.0039144642651081085,0.003701426088809967,0.022121727466583252,0.003121059387922287,0.002620559185743332,0.0024651437997817993,0.002266913652420044,0.0021673813462257385,0.0021234825253486633,0.00204375758767128,0.0018246658146381378,0.0016010478138923645,0.0013769790530204773,0.0011939257383346558,0.0010364092886447906,0.0007797591388225555,0.000581793487071991,0.0003413483500480652,0.00027144700288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077264323830605
36,0.005147796124219894,0.0053118690848350525,0.005610864609479904,0.0053971558809280396,0.0045455507934093475,0.004742808640003204,0.0042479634284973145,0.004113592207431793,0.004356779158115387,0.004235528409481049,0.00356166809797287,0.00382373109459877,0.0034540556371212006,0.0037327446043491364,0.003011021763086319,0.00311882421374321,0.0030863769352436066,0.0027023032307624817,0.002345941960811615,0.0022778548300266266,0.0019792169332504272,0.001704234629869461,0.0015181154012680054,0.0014521777629852295,0.0012637600302696228,0.0009566694498062134,0.0007706321775913239,0.0006095468997955322,0.00039727985858917236,0.00022160261869430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969766646623611
37,0.005081657320261002,0.005206134170293808,0.005183085799217224,0.004673115909099579,0.004521023482084274,0.004900619387626648,0.004263758659362793,0.0044097863137722015,0.004159551113843918,0.004340030252933502,0.004295293241739273,0.003947407007217407,0.0035993941128253937,0.003360435366630554,0.0031645596027374268,0.003070138394832611,0.0027228444814682007,0.002569951117038727,0.0024614334106445312,0.002166520804166794,0.0020257271826267242,0.0018426217138767242,0.0017253756523132324,0.0015058107674121857,0.001297488808631897,0.0010827220976352692,0.00088471919298172,0.0007272250950336456,0.0004848763346672058,0.0002775751054286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995088189840317
