Contains move time for player DynamicRoxanne; opponent is StaticBoard1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.005950260907411575,0.005714841187000275,0.005614928901195526,0.005416590720415115,0.005262758582830429,0.005168288946151733,0.004994034767150879,0.00480656698346138,0.004599176347255707,0.004406988620758057,0.004353120923042297,0.004016466438770294,0.003863174468278885,0.003695666790008545,0.003487769514322281,0.003299657255411148,0.003104202449321747,0.002886936068534851,0.0027130134403705597,0.0025838837027549744,0.002352427691221237,0.002128288149833679,0.0019320845603942871,0.0016647092998027802,0.0014262869954109192,0.0011873319745063782,0.0009943358600139618,0.0007656589150428772,0.0005222409963607788,0.0003096461296081543,0.00016643479466438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993877723813057
12,0.0060148462653160095,0.0057146549224853516,0.005552627146244049,0.005507864058017731,0.005333565175533295,0.005166802555322647,0.004973571747541428,0.004897702485322952,0.0045219846069812775,0.004395641386508942,0.004157006740570068,0.004135407507419586,0.003923937678337097,0.003714814782142639,0.003511488437652588,0.0033287405967712402,0.0031233951449394226,0.0029346048831939697,0.002778228372335434,0.0026099644601345062,0.0023716427385807037,0.00213676318526268,0.0019215382635593414,0.001735597848892212,0.0014946535229682922,0.001276221126317978,0.0010882429778575897,0.0008185505867004395,0.0005773156881332397,0.00030641257762908936,0.0001636222004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018740966916084
13,0.005932696163654327,0.005707103759050369,0.005695745348930359,0.005427699536085129,0.00528867170214653,0.0051096417009830475,0.005076665431261063,0.004861496388912201,0.004692312330007553,0.004544548690319061,0.004300571978092194,0.004074320197105408,0.003944370895624161,0.003662578761577606,0.003443632274866104,0.0032136067748069763,0.003061547875404358,0.0028799138963222504,0.0027783699333667755,0.002562049776315689,0.0023102648556232452,0.0020760223269462585,0.0019060038030147552,0.0016746334731578827,0.0014617368578910828,0.001200314611196518,0.0009714066982269287,0.0007714778184890747,0.0005385130643844604,0.00030445680022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947237372398376
14,0.005949337035417557,0.005711767822504044,0.005534917116165161,0.005495630204677582,0.005255755037069321,0.005116626620292664,0.0049358271062374115,0.004812747240066528,0.0045846253633499146,0.004538409411907196,0.00425972044467926,0.0041089169681072235,0.0039624907076358795,0.003736596554517746,0.0035291798412799835,0.0033696815371513367,0.003108017146587372,0.0029233060777187347,0.002657577395439148,0.002500094473361969,0.002306513488292694,0.002054758369922638,0.0018961094319820404,0.0016060024499893188,0.0013737566769123077,0.0011583156883716583,0.0009716339409351349,0.0007475540041923523,0.0005181655287742615,0.00028448551893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900851920247078
15,0.005949575453996658,0.005736086517572403,0.005566302686929703,0.005506746470928192,0.005309034138917923,0.005138684064149857,0.004989907145500183,0.004869088530540466,0.004667896777391434,0.004373379051685333,0.00424560159444809,0.004058420658111572,0.0039049871265888214,0.003740251064300537,0.003461536020040512,0.003268573433160782,0.003124367445707321,0.0028417110443115234,0.002665191888809204,0.0024359412491321564,0.0022017955780029297,0.001948479562997818,0.0017686672508716583,0.0015698373317718506,0.0013997815549373627,0.0011890605092048645,0.0009728744626045227,0.000768464058637619,0.0005252249538898468,0.00039913877844810486,0.00014280900359153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873941540718079
16,0.005942612886428833,0.005696643143892288,0.005519777536392212,0.005600061267614365,0.005299359560012817,0.005110464990139008,0.004977229982614517,0.004854824393987656,0.004704628139734268,0.0045151300728321075,0.004362169653177261,0.004162486642599106,0.0039035268127918243,0.003684934228658676,0.0035026371479034424,0.003339014947414398,0.0030759647488594055,0.002858281135559082,0.002620164304971695,0.0024670474231243134,0.0022518932819366455,0.0020695216953754425,0.0018251203000545502,0.001589607447385788,0.0014043301343917847,0.0011714473366737366,0.0009580887854099274,0.0006626509130001068,0.0005911923944950104,0.0003703571856021881,0.0001538880169391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924505650997162
17,0.005920816212892532,0.005699381232261658,0.005621906369924545,0.0054491497576236725,0.005361694842576981,0.005141984671354294,0.005002610385417938,0.004809431731700897,0.004688050597906113,0.004443913698196411,0.0042321570217609406,0.004027232527732849,0.003935404121875763,0.003699231892824173,0.0035413727164268494,0.0032725483179092407,0.0030436813831329346,0.0027875639498233795,0.0026918724179267883,0.0024671927094459534,0.0022675953805446625,0.0020760148763656616,0.0019198842346668243,0.0017083212733268738,0.0014538578689098358,0.0012235715985298157,0.0010233297944068909,0.0008911080658435822,0.0006724298000335693,0.00042727217078208923,0.00029679015278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979737177491188
18,0.005947910249233246,0.0057103559374809265,0.005633026361465454,0.005467135459184647,0.005297686904668808,0.005126882344484329,0.004970483481884003,0.004882343113422394,0.004685059189796448,0.004496905952692032,0.004319511353969574,0.004127629101276398,0.004003182053565979,0.0037272274494171143,0.003525231033563614,0.0033400990068912506,0.003145609050989151,0.0029016025364398956,0.002703055739402771,0.002477109432220459,0.002324063330888748,0.0021073073148727417,0.0018612220883369446,0.0016317963600158691,0.0013963133096694946,0.001190435141324997,0.0009928420186042786,0.000741027295589447,0.0005699582397937775,0.000440891832113266,0.0001694411039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999133437871933
19,0.005965080112218857,0.005733158439397812,0.005654606968164444,0.0054190196096897125,0.0052802711725234985,0.0051505714654922485,0.0049201324582099915,0.004744373261928558,0.004556760191917419,0.004455637186765671,0.004269320517778397,0.004027124494314194,0.003843352198600769,0.0036256127059459686,0.0034352391958236694,0.0032907314598560333,0.0030887462198734283,0.002960003912448883,0.002720847725868225,0.0024906322360038757,0.0022526904940605164,0.0020410679280757904,0.0018754936754703522,0.0016613565385341644,0.00145648792386055,0.0012505725026130676,0.0010369643568992615,0.0007813870906829834,0.0006653107702732086,0.0005493983626365662,0.0004264935851097107,0.0002879314124584198,0.000157039612531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007341578602791
20,0.005967821925878525,0.005728006362915039,0.005523260682821274,0.005475599318742752,0.0052705928683280945,0.005088526755571365,0.004942342638969421,0.004858825355768204,0.004670858383178711,0.004506118595600128,0.004314452409744263,0.004023417830467224,0.003848191350698471,0.0037378594279289246,0.003547564148902893,0.0033660829067230225,0.003188159316778183,0.0029596462845802307,0.0028025470674037933,0.0024998486042022705,0.002298448234796524,0.002088937908411026,0.0018942877650260925,0.0017056465148925781,0.001489337533712387,0.0012864097952842712,0.0011386051774024963,0.0010197460651397705,0.0007623471319675446,0.0005249679088592529,0.00026707351207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079552978277206
21,0.0059744976460933685,0.005719665437936783,0.005696211010217667,0.005448717623949051,0.005236852914094925,0.005083836615085602,0.004879966378211975,0.0047521889209747314,0.004642844200134277,0.004487447440624237,0.004257634282112122,0.004063643515110016,0.0038713552057743073,0.003682367503643036,0.003445573151111603,0.0032583996653556824,0.0030081719160079956,0.0027613528072834015,0.002564702183008194,0.0023594722151756287,0.0022298023104667664,0.0019832663238048553,0.0017790459096431732,0.0015555284917354584,0.0013704337179660797,0.0012120380997657776,0.0009617917239665985,0.0007013827562332153,0.0005062073469161987,0.0002393573522567749,0.0001326426863670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786639735102654
22,0.005953460931777954,0.0057301707565784454,0.0055457353591918945,0.005507037043571472,0.0052948929369449615,0.005197569727897644,0.005056608468294144,0.004820007830858231,0.004686806350946426,0.004539825022220612,0.004237048327922821,0.004177477210760117,0.00390944629907608,0.0037368685007095337,0.0035684406757354736,0.0033554881811141968,0.003205273300409317,0.0029447227716445923,0.0027488097548484802,0.0024935901165008545,0.0022954344749450684,0.0021101124584674835,0.0018782876431941986,0.0016277432441711426,0.0014277473092079163,0.0011955760419368744,0.0009228624403476715,0.0007498674094676971,0.0005434118211269379,0.0004230029881000519,0.00029871612787246704,0.00016199424862861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034403577446938
23,0.005935739725828171,0.005732368677854538,0.005553502589464188,0.005462396889925003,0.005382027477025986,0.00512353703379631,0.004984378814697266,0.004784528166055679,0.004713371396064758,0.0045842938125133514,0.0042341239750385284,0.0040414221584796906,0.003824278712272644,0.0037161633372306824,0.0035137273371219635,0.003316141664981842,0.0031414516270160675,0.0029473863542079926,0.00272972509264946,0.0024731680750846863,0.0022675655782222748,0.0020685382187366486,0.0018848665058612823,0.0015992745757102966,0.0014203377068042755,0.0011707842350006104,0.0009346529841423035,0.0007022805511951447,0.0004887953400611877,0.0002611428499221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899197146296501
24,0.005925863981246948,0.005732294172048569,0.005573641508817673,0.005502928048372269,0.005279254168272018,0.005106255412101746,0.0049049220979213715,0.0048302896320819855,0.004646323621273041,0.004433088004589081,0.0043469443917274475,0.004134327173233032,0.003927789628505707,0.0037381425499916077,0.003563404083251953,0.0033376961946487427,0.003095380961894989,0.002830240875482559,0.002667706459760666,0.0024261251091957092,0.0022944770753383636,0.0020871050655841827,0.0018640756607055664,0.0016683675348758698,0.0014056861400604248,0.001149345189332962,0.0009167119860649109,0.0006802305579185486,0.0004687197506427765,0.00025579333305358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879313036799431
25,0.005914364010095596,0.005715355277061462,0.005487322807312012,0.00547945499420166,0.005263049155473709,0.005101505666971207,0.004917070269584656,0.004769172519445419,0.004689719527959824,0.004470173269510269,0.004290811717510223,0.004069291055202484,0.003967888653278351,0.0036489777266979218,0.0034710057079792023,0.0032991357147693634,0.003108825534582138,0.002862103283405304,0.002627559006214142,0.002421237528324127,0.0021901801228523254,0.0019887052476406097,0.0017559900879859924,0.0015399008989334106,0.0013953372836112976,0.0011737309396266937,0.0009555071592330933,0.0007648095488548279,0.0005448870360851288,0.00029795989394187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818103164434433
26,0.0059125833213329315,0.00569494441151619,0.005647599697113037,0.005439825356006622,0.0053608715534210205,0.005140002816915512,0.004965275526046753,0.004865959286689758,0.004644017666578293,0.004464041441679001,0.004327405244112015,0.004085041582584381,0.004035633057355881,0.0037554167211055756,0.0035160593688488007,0.003351200371980667,0.0031859688460826874,0.002923406660556793,0.0026858150959014893,0.002473011612892151,0.00233319029211998,0.0020622797310352325,0.0018489770591259003,0.0016341209411621094,0.0014294236898422241,0.0012109093368053436,0.0009721443057060242,0.0007461830973625183,0.000494588166475296,0.00028192996978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948782622814178
27,0.005907844752073288,0.005707085132598877,0.005666229873895645,0.0054358504712581635,0.0052251629531383514,0.005107209086418152,0.004940595477819443,0.004754181951284409,0.004556920379400253,0.004418876022100449,0.004192855209112167,0.003995876759290695,0.0038951411843299866,0.0036944113671779633,0.0034989044070243835,0.0033157169818878174,0.0030899979174137115,0.002923309803009033,0.00271640345454216,0.002519886940717697,0.0023072287440299988,0.002125285565853119,0.0019163340330123901,0.0017071478068828583,0.0014845579862594604,0.0012188255786895752,0.0010033175349235535,0.000768907368183136,0.0005558803677558899,0.0002897009253501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893964603543282
28,0.005896039307117462,0.005713414400815964,0.005671635270118713,0.005442645400762558,0.005319535732269287,0.005075685679912567,0.004941344261169434,0.004857290536165237,0.004611074924468994,0.004352405667304993,0.004267040640115738,0.004190690815448761,0.0038544349372386932,0.0037700533866882324,0.003487076610326767,0.0032205022871494293,0.0030408836901187897,0.0028111301362514496,0.0026031136512756348,0.0024482719600200653,0.0022393912076950073,0.0020715035498142242,0.0018400289118289948,0.0016774795949459076,0.0014356933534145355,0.0012551657855510712,0.0010233931243419647,0.0007770061492919922,0.0005319938063621521,0.00026877596974372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869470074772835
29,0.005920674651861191,0.005732201039791107,0.005528882145881653,0.0055519528687000275,0.0052940137684345245,0.0052388980984687805,0.004961512982845306,0.004764329642057419,0.0045953840017318726,0.0045652687549591064,0.004204936325550079,0.004091981798410416,0.0038953199982643127,0.0036628060042858124,0.003480803221464157,0.0032824724912643433,0.0031366050243377686,0.0028853081166744232,0.002636995166540146,0.0023928508162498474,0.0021217279136180878,0.001954857259988785,0.0017380006611347198,0.0015279464423656464,0.001360476016998291,0.0011244267225265503,0.0009180791676044464,0.0006773285567760468,0.000490773469209671,0.0002828165888786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801962971687317
30,0.005904592573642731,0.005723707377910614,0.005537375807762146,0.005501735955476761,0.0052389055490493774,0.005105752497911453,0.004911899566650391,0.004758898168802261,0.004629954695701599,0.004475850611925125,0.004234008491039276,0.004105024039745331,0.0039101243019104,0.0037286803126335144,0.0034567229449748993,0.003276865929365158,0.003084138035774231,0.00284760445356369,0.002652417868375778,0.0024395734071731567,0.002208653837442398,0.002046000212430954,0.0018416568636894226,0.0016024895012378693,0.0014897361397743225,0.0012679435312747955,0.0010011158883571625,0.0006933845579624176,0.000483635812997818,0.00027826428413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843671321868896
31,0.005945313721895218,0.005715213716030121,0.005540590733289719,0.005497988313436508,0.005354158580303192,0.00514385849237442,0.004995439201593399,0.004890233278274536,0.004617001861333847,0.004415843635797501,0.004312790930271149,0.00411142036318779,0.003843400627374649,0.003854561597108841,0.0035379789769649506,0.003364328294992447,0.0032395310699939728,0.002988126128911972,0.0027716346085071564,0.002515975385904312,0.0023275576531887054,0.002131134271621704,0.001955956220626831,0.00176263228058815,0.0015003569424152374,0.0012558624148368835,0.001126352697610855,0.0009978339076042175,0.000876743346452713,0.0006523318588733673,0.0003912337124347687,0.00015318021178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178656503558159
32,0.005934175103902817,0.005723815411329269,0.005650818347930908,0.005472458899021149,0.005272991955280304,0.0051083043217659,0.005066495388746262,0.004817739129066467,0.004674199968576431,0.00446411594748497,0.0042391568422317505,0.004132281988859177,0.003937285393476486,0.003691554069519043,0.003516554832458496,0.0033045411109924316,0.0030868425965309143,0.0029061995446681976,0.0028123967349529266,0.0026317834854125977,0.002428494393825531,0.0022255070507526398,0.0020447522401809692,0.0017891190946102142,0.001614641398191452,0.0014691650867462158,0.0013425759971141815,0.0011192113161087036,0.0009852871298789978,0.0008668303489685059,0.0006451606750488281,0.0004003085196018219,0.00015786290168762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353262722492218
33,0.00593339279294014,0.005730055272579193,0.005534891039133072,0.005498480051755905,0.005247693508863449,0.005107194185256958,0.004916872829198837,0.004800077527761459,0.004620961844921112,0.004481982439756393,0.004290521144866943,0.0040163807570934296,0.0038455091416835785,0.0037258416414260864,0.003493569791316986,0.003357086330652237,0.0030966177582740784,0.002858314663171768,0.002568524330854416,0.002440154552459717,0.002202749252319336,0.002037033438682556,0.001784060150384903,0.001599438488483429,0.0014026723802089691,0.0012104250490665436,0.0009786859154701233,0.0006844326853752136,0.0004987046122550964,0.0002313479781150818,0.0001276955008506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832136705517769
34,0.005932781845331192,0.0057059600949287415,0.005762506276369095,0.005375389009714127,0.0052736662328243256,0.005123082548379898,0.004992406815290451,0.0047528743743896484,0.004533544182777405,0.004433125257492065,0.00417192280292511,0.003912217915058136,0.0038481689989566803,0.003704257309436798,0.0034740790724754333,0.003305695950984955,0.0030749961733818054,0.002872161567211151,0.0027057118713855743,0.0024672597646713257,0.0022291094064712524,0.002095017582178116,0.0018681138753890991,0.001590244472026825,0.0014205537736415863,0.0012073218822479248,0.0010470598936080933,0.0008153244853019714,0.0005807057023048401,0.00029098615050315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856624528765678
35,0.00593363493680954,0.005765903741121292,0.005666088312864304,0.005387425422668457,0.005249787122011185,0.005164578557014465,0.004980962723493576,0.004927314817905426,0.004664957523345947,0.0044139474630355835,0.004243921488523483,0.004037458449602127,0.0038460977375507355,0.0036526620388031006,0.003489546477794647,0.0033431462943553925,0.0031336136162281036,0.002927001565694809,0.0027554817497730255,0.0024974793195724487,0.0023309066891670227,0.002098985016345978,0.0018870644271373749,0.0016833394765853882,0.0014247708022594452,0.001170627772808075,0.0009820759296417236,0.0007654204964637756,0.0005942583084106445,0.00033723190426826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935569018125534
36,0.005960062146186829,0.005713611841201782,0.005628984421491623,0.005389608442783356,0.005272045731544495,0.00508643314242363,0.004945695400238037,0.0047719478607177734,0.0046381875872612,0.004416998475790024,0.004201721400022507,0.004044763743877411,0.0038818269968032837,0.003662247210741043,0.003502577543258667,0.003283042460680008,0.003169979900121689,0.0030141323804855347,0.0027913302183151245,0.002564702183008194,0.0022931136190891266,0.002075985074043274,0.0019212029874324799,0.0017035938799381256,0.001489158719778061,0.0012355372309684753,0.0010141544044017792,0.0007825195789337158,0.0005411580204963684,0.00029163435101509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992879569530487
